Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,2.2,-Inf,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,2.5,-Inf,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,2.8,-Inf,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,3.1,-Inf,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,3.4,-Inf,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,3.7,-Inf,0
744.46,48.097,642,-657.44,65.077,200,-182.5,-300,4,-6799.5,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,1,-718.27,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,1.3,-1305.9,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,1.6,-2769.9,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,1.9,-6837.1,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,2.2,-Inf,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,2.5,-Inf,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,2.8,-Inf,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,3.1,-Inf,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,3.4,-Inf,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,3.7,-Inf,0
700.86,46.639,642,-657.44,65.077,200,-182.5,-200,4,-5488.1,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,1,-647.18,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,1.3,-985.48,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,1.6,-1838.2,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,1.9,-4104.7,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,2.2,-Inf,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,2.5,-Inf,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,2.8,-Inf,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,3.1,-Inf,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,3.4,-Inf,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,3.7,-Inf,0
669.47,44.778,642,-657.44,65.077,200,-182.5,-100,4,-4503.9,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,1,-609.42,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,1.3,-784.75,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,1.6,-1242.3,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,1.9,-2403.9,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,2.2,-Inf,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,2.5,-Inf,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,2.8,-Inf,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,3.1,-Inf,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,3.4,-Inf,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,3.7,-Inf,0
652.05,42.337,642,-657.44,65.077,200,-182.5,0,4,-3854.8,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,1,-595.19,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,1.3,-670.75,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,1.6,-888.92,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,1.9,-1420.6,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,2.2,-3099.4,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,2.5,-Inf,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,2.8,-Inf,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,3.1,-Inf,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,3.4,-Inf,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,3.7,-Inf,0
649.73,39.028,642,-657.44,65.077,200,-182.5,100,4,-3667,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,1,-596.95,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,1.3,-616.62,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,1.6,-702.18,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,1.9,-908.34,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,2.2,-1457.9,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,2.5,-Inf,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,2.8,-Inf,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,3.1,-Inf,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,3.4,-Inf,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,3.7,-Inf,0
662.68,34.408,642,-657.44,65.077,200,-182.5,200,4,-Inf,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,1,-609.71,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,1.3,-601.56,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,1.6,-622.69,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,1.9,-683.27,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,2.2,-826.96,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,2.5,-1254.6,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,2.8,-Inf,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,3.1,-Inf,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,3.4,-Inf,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,3.7,-Inf,0
690.02,28.014,642,-657.44,65.077,200,-182.5,300,4,-Inf,0
520.16,27.752,642,-657.44,65.077,300,-800,-300,1,-2902,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,1.3,-2441.9,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,1.6,-3464.9,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,1.9,-6309.6,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,2.2,-12638,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,2.5,-Inf,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,2.8,-Inf,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,3.1,-Inf,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,3.4,-Inf,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,3.7,-Inf,1
520.16,27.752,642,-657.44,65.077,300,-800,-300,4,-Inf,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,1,-2944.4,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,1.3,-2217.5,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,1.6,-2721.7,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,1.9,-4533.1,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,2.2,-8556.2,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,2.5,-Inf,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,2.8,-Inf,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,3.1,-Inf,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,3.4,-Inf,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,3.7,-Inf,1
455.58,25.947,642,-657.44,65.077,300,-800,-200,4,-Inf,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,1,-3068.7,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,1.3,-2103.8,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,1.6,-2209.7,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,1.9,-3273.6,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,2.2,-5734.7,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,2.5,-11190,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,2.8,-Inf,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,3.1,-Inf,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,3.4,-Inf,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,3.7,-Inf,1
405.63,24.333,642,-657.44,65.077,300,-800,-100,4,-Inf,1
376.19,23.209,642,-657.44,65.077,300,-800,0,1,-3299.6,1
376.19,23.209,642,-657.44,65.077,300,-800,0,1.3,-2094.6,1
376.19,23.209,642,-657.44,65.077,300,-800,0,1.6,-1888.5,1
376.19,23.209,642,-657.44,65.077,300,-800,0,1.9,-2418.6,1
376.19,23.209,642,-657.44,65.077,300,-800,0,2.2,-3842.3,1
376.19,23.209,642,-657.44,65.077,300,-800,0,2.5,-6897.5,1
376.19,23.209,642,-657.44,65.077,300,-800,0,2.8,-Inf,1
376.19,23.209,642,-657.44,65.077,300,-800,0,3.1,-Inf,1
376.19,23.209,642,-657.44,65.077,300,-800,0,3.4,-Inf,1
376.19,23.209,642,-657.44,65.077,300,-800,0,3.7,-Inf,1
376.19,23.209,642,-657.44,65.077,300,-800,0,4,-Inf,1
372.16,23.007,642,-657.44,65.077,300,-800,100,1,-3641.5,1
372.16,23.007,642,-657.44,65.077,300,-800,100,1.3,-2170.8,1
372.16,23.007,642,-657.44,65.077,300,-800,100,1.6,-1710.7,1
372.16,23.007,642,-657.44,65.077,300,-800,100,1.9,-1857.1,1
372.16,23.007,642,-657.44,65.077,300,-800,100,2.2,-2592.7,1
372.16,23.007,642,-657.44,65.077,300,-800,100,2.5,-4218,1
372.16,23.007,642,-657.44,65.077,300,-800,100,2.8,-7759.6,1
372.16,23.007,642,-657.44,65.077,300,-800,100,3.1,-Inf,1
372.16,23.007,642,-657.44,65.077,300,-800,100,3.4,-Inf,1
372.16,23.007,642,-657.44,65.077,300,-800,100,3.7,-Inf,1
372.16,23.007,642,-657.44,65.077,300,-800,100,4,-Inf,1
394.32,24.184,642,-657.44,65.077,300,-800,200,1,-3965,1
394.32,24.184,642,-657.44,65.077,300,-800,200,1.3,-2244.1,1
394.32,24.184,642,-657.44,65.077,300,-800,200,1.6,-1597.4,1
394.32,24.184,642,-657.44,65.077,300,-800,200,1.9,-1476.4,1
394.32,24.184,642,-657.44,65.077,300,-800,200,2.2,-1753,1
394.32,24.184,642,-657.44,65.077,300,-800,200,2.5,-2504.3,1
394.32,24.184,642,-657.44,65.077,300,-800,200,2.8,-4086.5,1
394.32,24.184,642,-657.44,65.077,300,-800,200,3.1,-7720.2,1
394.32,24.184,642,-657.44,65.077,300,-800,200,3.4,-Inf,1
394.32,24.184,642,-657.44,65.077,300,-800,200,3.7,-Inf,1
394.32,24.184,642,-657.44,65.077,300,-800,200,4,-Inf,1
438.72,26.995,642,-657.44,65.077,300,-800,300,1,-3758,1
438.72,26.995,642,-657.44,65.077,300,-800,300,1.3,-2053.3,1
438.72,26.995,642,-657.44,65.077,300,-800,300,1.6,-1395.1,1
438.72,26.995,642,-657.44,65.077,300,-800,300,1.9,-1156.3,1
438.72,26.995,642,-657.44,65.077,300,-800,300,2.2,-1164.9,1
438.72,26.995,642,-657.44,65.077,300,-800,300,2.5,-1397.4,1
438.72,26.995,642,-657.44,65.077,300,-800,300,2.8,-1937.6,1
438.72,26.995,642,-657.44,65.077,300,-800,300,3.1,-3073.7,1
438.72,26.995,642,-657.44,65.077,300,-800,300,3.4,-5884.6,1
438.72,26.995,642,-657.44,65.077,300,-800,300,3.7,-Inf,1
438.72,26.995,642,-657.44,65.077,300,-800,300,4,-Inf,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,1,-2053.9,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,1.3,-1876.6,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,1.6,-2933.5,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,1.9,-5646.7,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,2.2,-11776,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,2.5,-Inf,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,2.8,-Inf,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,3.1,-Inf,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,3.4,-Inf,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,3.7,-Inf,1
504.5,28.129,642,-657.44,65.077,300,-722.81,-300,4,-Inf,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,1,-2043.4,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,1.3,-1641.8,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,1.6,-2209.7,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,1.9,-3909.8,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,2.2,-7685,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,2.5,-Inf,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,2.8,-Inf,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,3.1,-Inf,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,3.4,-Inf,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,3.7,-Inf,1
437.61,25.907,642,-657.44,65.077,300,-722.81,-200,4,-Inf,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,1,-2094.1,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,1.3,-1510.7,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,1.6,-1722,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,1.9,-2717.3,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,2.2,-4958.9,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,2.5,-10102,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,2.8,-Inf,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,3.1,-Inf,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,3.4,-Inf,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,3.7,-Inf,1
385.34,23.702,642,-657.44,65.077,300,-722.81,-100,4,-Inf,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,1,-2223.2,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,1.3,-1472.9,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,1.6,-1421.6,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,1.9,-1936.9,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,2.2,-3205.6,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,2.5,-5964.5,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,2.8,-Inf,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,3.1,-Inf,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,3.4,-Inf,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,3.7,-Inf,1
354.22,21.803,642,-657.44,65.077,300,-722.81,0,4,-Inf,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,1,-2453.8,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,1.3,-1520.3,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,1.6,-1265.5,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,1.9,-1453.2,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,2.2,-2112.1,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,2.5,-3542.3,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,2.8,-6775.1,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,3.1,-Inf,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,3.4,-Inf,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,3.7,-Inf,1
349.94,20.744,642,-657.44,65.077,300,-722.81,100,4,-Inf,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,1,-2782.5,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,1.3,-1631.4,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,1.6,-1210.4,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,1.9,-1171,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,2.2,-1444.2,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,2.5,-2122,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,2.8,-3559,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,3.1,-7046.8,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,3.4,-Inf,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,3.7,-Inf,1
373.42,21.258,642,-657.44,65.077,300,-722.81,200,4,-Inf,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,1,-3011.7,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,1.3,-1689.7,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,1.6,-1173.7,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,1.9,-997.44,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,2.2,-1033.4,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,2.5,-1275.1,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,2.8,-1817.9,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,3.1,-2979.8,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,3.4,-6059.8,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,3.7,-Inf,1
420.03,23.899,642,-657.44,65.077,300,-722.81,300,4,-Inf,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,1,-1470.7,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,1.3,-1493.5,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,1.6,-2569.2,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,1.9,-5190.8,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,2.2,-11267,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,2.5,-Inf,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,2.8,-Inf,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,3.1,-Inf,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,3.4,-Inf,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,3.7,-Inf,1
500.38,28.927,642,-657.44,65.077,300,-645.62,-300,4,-Inf,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,1,-1440.7,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,1.3,-1261.4,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,1.6,-1866.4,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,1.9,-3481.6,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,2.2,-7109.5,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,2.5,-Inf,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,2.8,-Inf,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,3.1,-Inf,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,3.4,-Inf,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,3.7,-Inf,1
432.86,26.344,642,-657.44,65.077,300,-645.62,-200,4,-Inf,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,1,-1456.2,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,1.3,-1127.1,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,1.6,-1402,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,1.9,-2338.8,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,2.2,-4425.7,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,2.5,-9455.5,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,2.8,-Inf,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,3.1,-Inf,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,3.4,-Inf,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,3.7,-Inf,1
379.94,23.562,642,-657.44,65.077,300,-645.62,-100,4,-Inf,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,1,-1525.3,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,1.3,-1074.1,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,1.6,-1119.7,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,1.9,-1612.2,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,2.2,-2759.7,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,2.5,-5321.1,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,2.8,-Inf,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,3.1,-Inf,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,3.4,-Inf,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,3.7,-Inf,1
348.34,20.792,642,-657.44,65.077,300,-645.62,0,4,-Inf,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,1,-1666.1,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,1.3,-1093,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,1.6,-973.12,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,1.9,-1178.1,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,2.2,-1765.9,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,2.5,-3037.2,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,2.8,-6070.1,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,3.1,-Inf,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,3.4,-Inf,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,3.7,-Inf,1
343.98,18.576,642,-657.44,65.077,300,-645.62,100,4,-Inf,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,1,-1906.7,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,1.3,-1180.7,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,1.6,-928.5,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,1.9,-943.61,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,2.2,-1199.2,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,2.5,-1794.3,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,2.8,-3079.6,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,3.1,-6460.5,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,3.4,-Inf,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,3.7,-Inf,1
367.84,17.979,642,-657.44,65.077,300,-645.62,200,4,-Inf,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,1,-2235.2,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,1.3,-1312.5,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,1.6,-950.3,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,1.9,-838.27,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,2.2,-893.74,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,2.5,-1124.9,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,2.8,-1631.8,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,3.1,-2747.9,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,3.4,-6027,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,3.7,-Inf,1
415.08,20.177,642,-657.44,65.077,300,-645.62,300,4,-Inf,1
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,1,-1085.9,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,1.3,-1252.7,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,1.6,-2349.3,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,1.9,-4941.5,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,2.2,-11178,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,2.5,-Inf,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,2.8,-Inf,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,3.1,-Inf,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,3.4,-Inf,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,3.7,-Inf,0
508.1,30.205,642,-657.44,65.077,300,-568.44,-300,4,-Inf,0
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,1,-1052.3,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,1.3,-1025.6,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,1.6,-1657.8,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,1.9,-3229.2,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,2.2,-6844.5,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,2.5,-Inf,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,2.8,-Inf,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,3.1,-Inf,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,3.4,-Inf,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,3.7,-Inf,1
441.76,27.363,642,-657.44,65.077,300,-568.44,-200,4,-Inf,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,1,-1053.9,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,1.3,-892.66,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,1.6,-1208.6,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,1.9,-2108.3,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,2.2,-4121.9,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,2.5,-9323.7,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,2.8,-Inf,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,3.1,-Inf,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,3.4,-Inf,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,3.7,-Inf,1
390.05,24.108,642,-657.44,65.077,300,-568.44,-100,4,-Inf,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,1,-1091.8,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,1.3,-832.95,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,1.6,-938.58,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,1.9,-1412.3,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,2.2,-2483.1,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,2.5,-4976.8,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,2.8,-Inf,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,3.1,-Inf,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,3.4,-Inf,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,3.7,-Inf,1
359.33,20.5,642,-657.44,65.077,300,-568.44,0,4,-Inf,1
355.11,16.896,642,-657.44,65.077,300,-568.44,100,1,-1175.3,1
355.11,16.896,642,-657.44,65.077,300,-568.44,100,1.3,-832.67,1
355.11,16.896,642,-657.44,65.077,300,-568.44,100,1.6,-797.3,1
355.11,16.896,642,-657.44,65.077,300,-568.44,100,1.9,-1007.8,1
355.11,16.896,642,-657.44,65.077,300,-568.44,100,2.2,-1541.6,1
355.11,16.896,642,-657.44,65.077,300,-568.44,100,2.5,-2709.8,1
355.11,16.896,642,-657.44,65.077,300,-568.44,100,2.8,-5728.9,1
355.11,16.896,642,-657.44,65.077,300,-568.44,100,3.1,-Inf,1
