Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,3.1,-Inf,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,3.4,-Inf,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,3.7,-Inf,0
604.8,38.198,666.98,-309.46,132.07,100,-182.5,300,4,-Inf,0
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,1,-4256.1,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,1.3,-4782.1,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,1.6,-6486.5,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,1.9,-Inf,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,2.2,-Inf,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,2.5,-Inf,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,2.8,-Inf,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,3.1,-Inf,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,3.4,-Inf,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,3.7,-Inf,1
803.36,44.428,666.98,-309.46,132.07,200,-800,-300,4,-Inf,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,1,-4336.5,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,1.3,-4611.7,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,1.6,-5891.2,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,1.9,-8730.9,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,2.2,-Inf,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,2.5,-Inf,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,2.8,-Inf,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,3.1,-Inf,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,3.4,-Inf,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,3.7,-Inf,1
754.3,44.569,666.98,-309.46,132.07,200,-800,-200,4,-Inf,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,1,-4554.4,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,1.3,-4576.9,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,1.6,-5479.5,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,1.9,-7609.8,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,2.2,-Inf,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,2.5,-Inf,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,2.8,-Inf,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,3.1,-Inf,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,3.4,-Inf,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,3.7,-Inf,1
715.93,44.979,666.98,-309.46,132.07,200,-800,-100,4,-Inf,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,1,-4996.7,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,1.3,-4731.1,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,1.6,-5282.1,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,1.9,-6816.9,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,2.2,-Inf,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,2.5,-Inf,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,2.8,-Inf,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,3.1,-Inf,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,3.4,-Inf,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,3.7,-Inf,1
690.03,45.766,666.98,-309.46,132.07,200,-800,0,4,-Inf,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,1,-5825.2,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,1.3,-5166.4,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,1.6,-5346.8,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,1.9,-6355.4,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,2.2,-Inf,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,2.5,-Inf,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,2.8,-Inf,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,3.1,-Inf,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,3.4,-Inf,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,3.7,-Inf,1
678.03,47.058,666.98,-309.46,132.07,200,-800,100,4,-Inf,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,1,-7345.1,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,1.3,-6030.2,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,1.6,-5733.6,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,1.9,-6212.7,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,2.2,-7586.7,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,2.5,-Inf,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,2.8,-Inf,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,3.1,-Inf,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,3.4,-Inf,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,3.7,-Inf,1
680.67,48.99,666.98,-309.46,132.07,200,-800,200,4,-Inf,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,1,-9797.2,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,1.3,-7275.3,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,1.6,-6263.3,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,1.9,-6107.7,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,2.2,-6642.7,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,2.5,-Inf,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,2.8,-Inf,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,3.1,-Inf,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,3.4,-Inf,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,3.7,-Inf,1
697.78,51.669,666.98,-309.46,132.07,200,-800,300,4,-Inf,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,1,-3151.5,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,1.3,-3661.8,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,1.6,-5142.3,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,1.9,-8307,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,2.2,-Inf,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,2.5,-Inf,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,2.8,-Inf,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,3.1,-Inf,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,3.4,-Inf,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,3.7,-Inf,1
758.69,43.498,666.98,-309.46,132.07,200,-722.81,-300,4,-Inf,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,1,-3109.4,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,1.3,-3405.9,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,1.6,-4491.8,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,1.9,-6848.1,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,2.2,-Inf,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,2.5,-Inf,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,2.8,-Inf,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,3.1,-Inf,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,3.4,-Inf,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,3.7,-Inf,1
706.54,43.38,666.98,-309.46,132.07,200,-722.81,-200,4,-Inf,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,1,-3153.5,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,1.3,-3253.5,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,1.6,-4008.9,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,1.9,-5718.5,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,2.2,-Inf,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,2.5,-Inf,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,2.8,-Inf,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,3.1,-Inf,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,3.4,-Inf,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,3.7,-Inf,1
665.42,43.498,666.98,-309.46,132.07,200,-722.81,-100,4,-Inf,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,1,-3328.5,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,1.3,-3229.2,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,1.6,-3700,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,1.9,-4894.9,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,2.2,-7452.1,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,2.5,-Inf,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,2.8,-Inf,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,3.1,-Inf,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,3.4,-Inf,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,3.7,-Inf,1
637.47,43.977,666.98,-309.46,132.07,200,-722.81,0,4,-Inf,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,1,-3719.8,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,1.3,-3378.8,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,1.6,-3581.6,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,1.9,-4355.6,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,2.2,-6032.7,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,2.5,-Inf,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,2.8,-Inf,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,3.1,-Inf,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,3.4,-Inf,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,3.7,-Inf,1
624.47,44.984,666.98,-309.46,132.07,200,-722.81,100,4,-Inf,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,1,-4496.9,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,1.3,-3785.8,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,1.6,-3684.1,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,1.9,-4078.9,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,2.2,-5084.4,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,2.5,-Inf,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,2.8,-Inf,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,3.1,-Inf,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,3.4,-Inf,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,3.7,-Inf,1
627.33,46.708,666.98,-309.46,132.07,200,-722.81,200,4,-Inf,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,1,-5894.6,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,1.3,-4502.8,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,1.6,-3969.6,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,1.9,-3953.3,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,2.2,-4383.7,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,2.5,-5380.2,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,2.8,-Inf,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,3.1,-Inf,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,3.4,-Inf,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,3.7,-Inf,1
645.85,49.332,666.98,-309.46,132.07,200,-722.81,300,4,-Inf,1
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,1,-2329,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,1.3,-2808,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,1.6,-4084.8,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,1.9,-6787.4,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,2.2,-Inf,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,2.5,-Inf,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,2.8,-Inf,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,3.1,-Inf,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,3.4,-Inf,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,3.7,-Inf,0
719.56,42.684,666.98,-309.46,132.07,200,-645.62,-300,4,-Inf,0
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,1,-2232,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,1.3,-2524.9,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,1.6,-3438.4,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,1.9,-5385.7,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,2.2,-Inf,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,2.5,-Inf,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,2.8,-Inf,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,3.1,-Inf,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,3.4,-Inf,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,3.7,-Inf,1
664.34,42.276,666.98,-309.46,132.07,200,-645.62,-200,4,-Inf,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,1,-2191.1,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,1.3,-2326.2,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,1.6,-2949.1,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,1.9,-4312.8,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,2.2,-7306.8,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,2.5,-Inf,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,2.8,-Inf,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,3.1,-Inf,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,3.4,-Inf,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,3.7,-Inf,1
620.43,42.044,666.98,-309.46,132.07,200,-645.62,-100,4,-Inf,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,1,-2226,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,1.3,-2218.1,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,1.6,-2607,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,1.9,-3526.5,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,2.2,-5481.2,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,2.5,-Inf,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,2.8,-Inf,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,3.1,-Inf,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,3.4,-Inf,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,3.7,-Inf,1
590.35,42.126,666.98,-309.46,132.07,200,-645.62,0,4,-Inf,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,1,-2375.8,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,1.3,-2217.7,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,1.6,-2407.6,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,1.9,-2987.4,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,2.2,-4213.5,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,2.5,-Inf,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,2.8,-Inf,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,3.1,-Inf,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,3.4,-Inf,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,3.7,-Inf,1
576.28,42.721,666.98,-309.46,132.07,200,-645.62,100,4,-Inf,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,1,-2724.2,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,1.3,-2364,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,1.6,-2358.2,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,1.9,-2662.8,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,2.2,-3374.2,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,2.5,-4859,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,2.8,-Inf,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,3.1,-Inf,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,3.4,-Inf,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,3.7,-Inf,1
579.39,44.095,666.98,-309.46,132.07,200,-645.62,200,4,-Inf,1
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,1,-3432,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,1.3,-2716.3,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,1.6,-2462.8,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,1.9,-2506.3,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,2.2,-2826.5,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,2.5,-3522.2,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,2.8,-4931,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,3.1,-Inf,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,3.4,-Inf,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,3.7,-Inf,0
599.4,46.54,666.98,-309.46,132.07,200,-645.62,300,4,-Inf,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,1,-1749.2,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,1.3,-2193.6,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,1.6,-3302.8,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,1.9,-5634.6,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,2.2,-Inf,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,2.5,-Inf,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,2.8,-Inf,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,3.1,-Inf,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,3.4,-Inf,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,3.7,-Inf,0
686.89,42.046,666.98,-309.46,132.07,200,-568.44,-300,4,-Inf,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,1,-1638.3,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,1.3,-1917,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,1.6,-2691.8,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,1.9,-4321.1,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,2.2,-Inf,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,2.5,-Inf,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,2.8,-Inf,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,3.1,-Inf,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,3.4,-Inf,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,3.7,-Inf,0
628.81,41.328,666.98,-309.46,132.07,200,-568.44,-200,4,-Inf,0
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,1,-1567.2,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,1.3,-1713.8,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,1.6,-2230.4,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,1.9,-3332.7,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,2.2,-5761.3,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,2.5,-Inf,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,2.8,-Inf,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,3.1,-Inf,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,3.4,-Inf,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,3.7,-Inf,1
582.23,40.699,666.98,-309.46,132.07,200,-568.44,-100,4,-Inf,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,1,-1542.3,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,1.3,-1580.3,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,1.6,-1899.6,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,1.9,-2615.5,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,2.2,-4132.4,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,2.5,-Inf,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,2.8,-Inf,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,3.1,-Inf,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,3.4,-Inf,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,3.7,-Inf,1
550.07,40.287,666.98,-309.46,132.07,200,-568.44,0,4,-Inf,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,1,-1579.2,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,1.3,-1518.2,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,1.6,-1683.7,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,1.9,-2119.7,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,2.2,-3025.6,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,2.5,-5136.4,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,2.8,-Inf,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,3.1,-Inf,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,3.4,-Inf,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,3.7,-Inf,1
534.94,40.316,666.98,-309.46,132.07,200,-568.44,100,4,-Inf,1
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,1,-1714.9,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,1.3,-1541.5,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,1.6,-1575.3,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,1.9,-1804.6,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,2.2,-2307.4,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,2.5,-3356.4,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,2.8,-Inf,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,3.1,-Inf,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,3.4,-Inf,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,3.7,-Inf,0
538.29,41.13,666.98,-309.46,132.07,200,-568.44,200,4,-Inf,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,1,-2037.7,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,1.3,-1686.2,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,1.6,-1577.8,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,1.9,-1637.6,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,2.2,-1866.7,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,2.5,-2341.9,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,2.8,-3315.2,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,3.1,-Inf,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,3.4,-Inf,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,3.7,-Inf,0
559.77,43.183,666.98,-309.46,132.07,200,-568.44,300,4,-Inf,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,1,-1354.4,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,1.3,-1768,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,1.6,-2748.9,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,1.9,-4802.3,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,2.2,-Inf,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,2.5,-Inf,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,2.8,-Inf,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,3.1,-Inf,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,3.4,-Inf,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,3.7,-Inf,0
661.66,41.65,666.98,-309.46,132.07,200,-491.25,-300,4,-Inf,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,1,-1249.4,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,1.3,-1512,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,1.6,-2182.2,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,1.9,-3578.5,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,2.2,-6824.2,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,2.5,-Inf,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,2.8,-Inf,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,3.1,-Inf,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,3.4,-Inf,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,3.7,-Inf,0
601.15,40.628,666.98,-309.46,132.07,200,-491.25,-200,4,-Inf,0
552.24,39.575,666.98,-309.46,132.07,200,-491.25,-100,1,-1175.2,0
552.24,39.575,666.98,-309.46,132.07,200,-491.25,-100,1.3,-1322.4,0
552.24,39.575,666.98,-309.46,132.07,200,-491.25,-100,1.6,-1759.6,0
552.24,39.575,666.98,-309.46,132.07,200,-491.25,-100,1.9,-2674.5,0
552.24,39.575,666.98,-309.46,132.07,200,-491.25,-100,2.2,-4703.2,0
