millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
31654,1560,83,1888,32,64,0,0,382,1,0.925,0.080215,0.025336,-0.996456,-0.082271,0.005359,-0.996596,-37.066132,-136.174545,514.422729,-35.189968,-140.504745,515.977722,-30.910629,-142.132263,516.375854,-26.758474,-140.089371,515.383972,-25.180395,-135.594757,513.583008,-26.794073,-130.928741,512.143555,-31.322994,-129.688416,511.629852,-35.454567,-131.700211,512.621765,18.229342,-130.896027,508.381409,20.082243,-135.238342,510.379639,24.330864,-136.895569,511.752625,28.47368,-134.871765,511.696075,30.056665,-130.366516,510.243134,28.165155,-126.044197,508.244904,23.934509,-124.422592,506.871918,19.491323,-126.084358,507.012451,-6.099823,-105.575653,549.014038,-0.16728,0.026484,0.066813, 
31718,1482,85,1888,32,64,0,0,383,1,0.975,0.058206,0.02485,-0.997995,-0.107021,0.005915,-0.994239,-41.447803,-136.90181,517.339722,-39.609173,-141.239105,518.888855,-35.347248,-142.900635,519.21875,-31.18314,-140.899155,518.136169,-29.570087,-136.429779,516.275269,-31.138702,-131.758865,514.832642,-35.655533,-130.482742,514.39624,-39.799976,-132.452164,515.478821,14.254123,-132.078171,509.274536,16.098839,-136.436096,511.209991,20.352652,-138.117172,512.466492,24.509922,-136.112732,512.307983,26.109499,-131.611679,510.827332,24.228149,-127.274521,508.891876,19.993813,-125.62722,507.635376,15.540379,-127.26812,507.888336,-10.592346,-105.955322,547.561584,-0.1702,0.065733,0.065116, 
31739,1474,85,1888,32,64,0,0,384,1,0.875,-0.068576,0.060374,-0.995817,-0.239367,0.093573,-0.96641,-53.199268,-156.566391,592.17804,-51.334515,-161.106735,593.216492,-47.014664,-162.90567,592.691284,-42.797119,-160.904419,590.909973,-41.15461,-156.301727,588.916077,-42.678551,-151.442703,587.94696,-47.304367,-150.006821,588.402832,-51.518818,-151.970718,590.184143,10.983554,-149.00882,574.162415,13.102373,-153.258408,574.118652,17.424719,-154.559082,573.292725,21.405403,-152.15657,572.168518,22.720236,-147.472137,571.404541,20.612181,-143.24231,571.448364,16.308489,-141.930878,572.274231,12.067726,-144.078033,573.716492,-14.790444,-106.375053,544.22406,-0.163458,0.099222,0.059129, 
31772,1474,85,1888,32,64,0,0,385,1,0.975,-0.069738,0.076943,-0.994594,-0.245705,0.102236,-0.963938,-56.616016,-156.095062,590.159546,-54.743073,-160.628891,591.284424,-50.436298,-162.443695,590.690552,-46.247887,-160.470749,588.725708,-44.633213,-155.894547,586.541016,-46.160839,-151.038559,585.460632,-50.774097,-149.594452,586.01001,-54.959858,-151.526794,587.974854,7.68191,-151.086502,578.817566,9.798116,-155.400848,579.006042,14.106799,-156.764206,578.178772,18.066759,-154.383621,576.820374,19.364534,-149.671829,575.726563,17.257153,-145.383209,575.538147,12.97283,-144.01178,576.365417,8.761477,-146.107269,578.025574,-18.283064,-107.150146,544.361084,-0.1459,0.118111,0.060792, 
31805,1484,93,1888,32,64,0,0,386,1,0.975,-0.089352,0.082049,-0.992615,-0.280119,0.119613,-0.952484,-58.49889,-153.746414,581.551575,-56.680561,-158.271118,582.650696,-52.376087,-160.087814,582.236877,-48.133503,-158.12616,580.552673,-46.441727,-153.560944,578.584595,-47.927086,-148.719711,577.560486,-52.53233,-147.264771,577.899292,-56.76968,-149.190033,579.583496,5.078023,-157.149826,598.850769,7.082136,-161.496643,599.295044,11.358361,-163.01178,598.768311,15.385475,-160.808762,597.579163,16.806061,-156.194748,596.424072,14.804263,-151.871582,595.979797,10.551037,-150.354965,596.506531,6.270023,-152.258301,597.968811,-21.732969,-108.510429,549.401184,-0.10586,0.14256,0.085676, 
31847,1580,122,1888,32,64,0,0,387,1,0.975,0.010151,0.08862,-0.996014,-0.167286,0.079688,-0.982683,-54.312138,-140.144119,530.144409,-52.620831,-144.568619,531.627136,-48.399765,-146.37973,531.870178,-44.145535,-144.503052,530.73114,-42.363251,-140.06012,528.877258,-43.767689,-135.31221,527.500366,-48.260197,-133.874939,527.151489,-52.495968,-135.72023,528.290527,1.900676,-133.033997,502.123199,3.656671,-137.511215,503.766205,7.906486,-139.345123,504.725708,12.146792,-137.440689,504.439636,13.871794,-132.927567,503.075592,12.084821,-128.470261,501.432617,7.854593,-126.665695,500.473114,3.328465,-128.208984,500.891571,-24.276018,-109.055435,550.729004,-0.096716,0.136282,0.092302, 
31879,1667,117,1888,32,64,0,0,388,1,0.975,0.005866,0.082207,-0.996598,-0.171357,0.076673,-0.982221,-56.327599,-139.947296,530.207886,-54.665382,-144.382767,531.712402,-50.453178,-146.223862,531.941162,-46.183037,-144.378433,530.760193,-44.36953,-139.950089,528.861206,-45.741047,-135.192062,527.457275,-50.227821,-133.725006,527.12793,-54.479309,-135.538376,528.308899,-0.205354,-132.940491,500.375641,1.533126,-137.428665,502.023407,5.780272,-139.28009,502.963287,10.033813,-137.389481,502.644714,11.780149,-132.878784,501.254272,10.01067,-128.411087,499.606506,5.783821,-126.588997,498.666626,1.246608,-128.115585,499.118378,-26.460703,-109.291382,550.985657,-0.102965,0.139504,0.093565, 
31911,1745,108,1888,32,64,0,0,389,1,0.975,-0.000141,0.080735,-0.996736,-0.178031,0.076755,-0.981027,-58.633236,-139.963028,530.953613,-56.997669,-144.404129,532.475281,-52.796783,-146.271774,532.673889,-48.516815,-144.458099,531.433044,-46.67804,-140.048798,529.479675,-48.018322,-135.286102,528.051392,-52.497208,-133.792526,527.759399,-56.758614,-135.573273,529.000183,-2.343649,-133.100113,499.666138,-0.638886,-137.602585,501.317413,3.597318,-139.486847,502.227997,7.868558,-137.628418,501.864502,9.650877,-133.130859,500.439819,7.915163,-128.64949,498.788574,3.70005,-126.794479,497.877991,-0.85053,-128.284714,498.375702,-28.568033,-109.409874,550.977905,-0.103148,0.150124,0.087941, 
31933,1781,103,1888,32,64,0,0,390,1,0.975,-0.006864,0.080365,-0.996742,-0.184586,0.077332,-0.979769,-60.69186,-140.396606,533.030273,-59.070255,-144.838943,534.552368,-54.877254,-146.720642,534.714111,-50.594948,-144.925751,533.420776,-48.744678,-140.529343,531.429871,-50.06715,-135.766312,529.995605,-54.540787,-134.258194,529.746033,-58.804966,-136.019577,531.039429,-4.229185,-133.666214,500.787476,-2.537066,-138.174316,502.427032,1.695409,-140.070816,503.299164,5.973481,-138.224518,502.892975,7.769695,-133.732193,501.446381,6.047223,-129.245682,499.806824,1.836533,-127.377869,498.934692,-2.718623,-128.85434,499.477631,-30.492439,-109.627831,551.468628,-0.10329,0.161652,0.083934, 
31985,1796,93,1888,32,64,0,0,391,1,0.975,-0.012786,0.076554,-0.996983,-0.189948,0.075186,-0.978911,-62.389473,-140.417465,533.771851,-60.787697,-144.860077,535.303833,-56.606777,-146.760269,535.438232,-52.322262,-144.991226,534.096252,-50.456646,-140.613342,532.064026,-51.755749,-135.851135,530.613953,-56.219826,-134.324112,530.397705,-60.486427,-136.059021,531.739685,-5.938913,-133.894699,500.401947,-4.272563,-138.411804,502.030823,-0.051565,-140.33168,502.878632,4.235885,-138.509567,502.44873,6.056988,-134.028244,500.99295,4.360536,-129.532928,499.364105,0.161598,-127.641495,498.516296,-4.400011,-129.092148,499.084625,-32.239567,-109.791924,551.312195,-0.106526,0.171938,0.080295, 
32017,1796,87,1888,32,64,0,0,392,1,0.975,-0.016969,0.072423,-0.99723,-0.195834,0.071593,-0.97802,-63.774773,-140.98909,535.085144,-62.169605,-145.418121,536.642029,-57.991871,-147.311523,536.759766,-53.715973,-145.546402,535.369385,-51.859264,-141.181366,533.285339,-53.160805,-136.431534,531.803467,-57.621521,-134.913254,531.610718,-61.879658,-136.643524,533.001099,-7.473803,-134.356918,500.591888,-5.808645,-138.869919,502.21817,-1.589617,-140.787613,503.028259,2.695519,-138.966888,502.547577,4.515636,-134.49025,501.057709,2.820916,-129.999863,499.431427,-1.375013,-128.110138,498.621338,-5.932429,-129.558044,499.241943,-33.786217,-110.319405,551.860107,-0.109697,0.181781,0.079144, 
32039,1803,77,1888,32,64,0,0,393,1,0.975,-0.022407,0.069452,-0.997334,-0.200749,0.07013,-0.977129,-65.539696,-141.588715,537.414429,-63.96965,-146.027786,538.984619,-59.808613,-147.955734,539.091125,-55.521408,-146.229126,537.671509,-53.632137,-141.884216,535.557434,-54.894772,-137.126251,534.05835,-59.342426,-135.572006,533.880798,-63.61171,-137.26358,535.300354,-8.935163,-134.881454,501.087433,-7.278832,-139.399841,502.712158,-3.061349,-141.326965,503.494751,1.229905,-139.51442,502.976837,3.060496,-135.040329,501.461792,1.374918,-130.545135,499.837067,-2.818756,-128.64566,499.054443,-7.380444,-130.083466,499.713593,-35.283184,-110.711327,551.933594,-0.113589,0.189525,0.07684, 
32071,1835,53,1888,32,64,0,0,394,1,0.975,-0.026348,0.063916,-0.997607,-0.204494,0.065426,-0.976679,-66.769211,-142.030975,539.26593,-65.217842,-146.468582,540.869629,-61.067131,-148.414963,540.972839,-56.776321,-146.715546,539.515076,-54.871883,-142.390976,537.350342,-56.11351,-137.634506,535.811584,-60.55275,-136.062729,535.643433,-64.825333,-137.726669,537.101196,-10.155487,-135.531616,502.06543,-8.5132,-140.053802,503.698914,-4.30156,-141.992462,504.472046,-0.004798,-140.192368,503.931885,1.839426,-135.724594,502.394867,0.167888,-131.225876,500.761353,-4.019528,-129.314896,499.988251,-8.584962,-130.738342,500.66925,-36.532795,-111.032265,552.401489,-0.120199,0.196671,0.076278, 
32114,1845,47,1888,32,64,0,0,395,1,0.975,-0.030253,0.061813,-0.997629,-0.208639,0.064605,-0.975856,-67.819008,-142.255493,540.709473,-66.289352,-146.699722,542.315979,-62.149349,-148.667694,542.409729,-57.852104,-146.992188,540.935852,-55.927807,-142.679794,538.75769,-57.145306,-137.918137,537.214172,-61.576168,-136.323471,537.057373,-65.855171,-137.963486,538.531311,-11.132471,-135.802078,502.566406,-9.494138,-140.327866,504.184296,-5.283173,-142.272171,504.926239,-0.983811,-140.476776,504.357574,0.86522,-136.010239,502.811432,-0.801806,-131.508255,501.193542,-4.988083,-129.591187,500.45163,-9.554808,-131.009445,501.163605,-37.550808,-111.333466,552.987976,-0.122905,0.202234,0.074951, 
32168,1884,53,1888,32,64,0,0,396,1,0.975,-0.034986,0.059696,-0.997603,-0.213911,0.06316,-0.974809,-68.555534,-142.795914,542.975037,-67.031609,-147.236877,544.604858,-62.895927,-149.213348,544.689636,-58.599514,-147.552902,543.179626,-56.67207,-143.253632,540.959412,-57.882,-138.494812,539.387207,-62.309795,-136.892746,539.244812,-66.587929,-138.517288,540.754822,-11.803934,-136.741974,505.197479,-10.179836,-141.272842,506.820251,-5.974524,-143.232193,507.542084,-1.669183,-141.453217,506.940155,0.194047,-136.995071,505.367065,-1.458503,-132.488403,503.744293,-5.638647,-130.556061,503.022461,-10.208682,-131.955582,503.768036,-38.229408,-111.689949,553.858093,-0.125741,0.210001,0.074416, 
32211,1914,43,1888,32,64,0,0,397,1,0.975,-0.0391,0.060639,-0.997394,-0.218375,0.064361,-0.97374,-69.068909,-143.372711,544.595093,-67.542679,-147.812057,546.224304,-63.407574,-149.788147,546.293945,-59.114346,-148.128922,544.763123,-57.190681,-143.831894,542.528687,-58.401867,-139.074615,540.954895,-62.829647,-137.472992,540.829834,-67.104843,-139.0961,542.360596,-12.223356,-137.098495,505.710602,-10.590738,-141.628616,507.318481,-6.381052,-143.582611,508.008636,-2.078374,-141.797089,507.376831,-0.22289,-137.335403,505.793121,-1.88334,-132.829895,504.185272,-6.067325,-130.90239,503.495117,-10.634208,-132.308594,504.27298,-38.662914,-111.926476,553.740234,-0.125434,0.216545,0.07397, 
32245,1914,40,1888,32,64,0,0,398,1,0.975,-0.043615,0.060569,-0.997211,-0.223325,0.063778,-0.972655,-69.844429,-144.081848,546.426147,-68.309883,-148.51796,548.061951,-64.170822,-150.489319,548.115723,-59.880768,-148.82666,546.555908,-57.965324,-144.529724,544.296265,-59.183914,-139.77475,542.712463,-63.615765,-138.179062,542.606689,-67.888123,-139.805267,544.166504,-12.764454,-137.514694,506.769958,-11.097148,-142.036301,508.352051,-6.870556,-143.959854,509.001404,-2.579199,-142.140503,508.337677,-0.755825,-137.661728,506.749603,-2.449927,-133.165298,505.167511,-6.650192,-131.267349,504.518158,-11.208006,-132.709564,505.331665,-39.402912,-112.091133,553.456299,-0.129595,0.224979,0.076445, 
32265,1914,40,1888,32,64,0,0,399,1,0.975,-0.047108,0.059949,-0.997089,-0.226596,0.06355,-0.971913,-70.339348,-144.556946,548.292603,-68.815338,-148.995026,549.934631,-64.681648,-150.975647,549.992188,-60.388584,-149.324051,548.431458,-58.463516,-145.033417,546.166809,-59.67091,-140.276886,544.576172,-64.098282,-138.671494,544.467163,-68.373535,-140.286789,546.027893,-13.154919,-137.825394,507.522736,-11.483001,-142.345917,509.093384,-7.254795,-144.26532,509.726288,-2.965755,-142.441391,509.05069,-1.147056,-137.960449,507.462372,-2.845363,-133.46524,505.891754,-7.047103,-131.571091,505.25885,-11.602626,-133.018417,506.085693,-39.952354,-112.289101,553.8396,-0.13061,0.229679,0.079066, 
32308,1914,40,1888,32,64,0,0,400,1,0.975,-0.049451,0.058393,-0.997068,-0.228295,0.061576,-0.971643,-70.852615,-144.890396,549.104797,-69.319839,-149.320251,550.75885,-65.18367,-151.292099,550.810791,-60.896065,-149.636353,549.230164,-58.981205,-145.348846,546.942932,-60.19751,-140.599487,545.337402,-64.626724,-139.004181,545.237,-68.896614,-140.623337,546.817566,-13.654978,-137.962173,507.786591,-11.969775,-142.475754,509.361389,-7.736023,-144.380356,509.986755,-3.452765,-142.542526,509.296417,-1.647653,-138.056976,507.694702,-3.359068,-133.569046,506.119904,-7.565974,-131.68956,505.494537,-12.116617,-133.150955,506.336029,-40.495995,-112.223465,553.299744,-0.133065,0.234048,0.081433, 
32340,1914,40,1888,32,64,0,0,401,1,0.975,-0.053366,0.054928,-0.997063,-0.233297,0.057972,-0.970676,-71.375885,-145.426895,551.032043,-69.842529,-149.851364,552.70282,-65.707512,-151.82312,552.753662,-61.422337,-150.172531,551.154785,-59.509811,-145.892471,548.842773,-60.726299,-141.14772,547.217346,-65.154495,-139.553513,547.121094,-69.42189,-141.167389,548.719971,-14.041981,-138.711197,510.215454,-12.345705,-143.218567,511.792175,-8.107873,-145.113571,512.38501,-3.830605,-143.268692,511.646637,-2.037642,-138.78331,510.009613,-3.759592,-134.302322,508.432861,-7.969624,-132.431976,507.840057,-12.513236,-133.899109,508.730469,-40.995247,-112.326569,553.233887,-0.138544,0.23926,0.085357, 
32372,1913,39,1888,32,64,0,0,402,1,0.975,-0.055297,0.053273,-0.997048,-0.233893,0.056927,-0.970594,-71.820526,-146.057907,553.320129,-70.290855,-150.4841,555.001282,-66.156128,-152.461227,555.054688,-61.86776,-150.816513,553.449036,-59.950375,-146.539307,551.124878,-61.162621,-141.792557,549.487854,-65.591118,-140.193329,549.39032,-69.861679,-141.801392,550.995972,-14.387199,-139.520584,512.961975,-12.691406,-144.028076,514.550415,-8.452709,-145.92395,515.141846,-4.173892,-144.080261,514.389954,-2.379568,-139.595779,512.735107,-4.100998,-135.114838,511.146698,-8.311667,-133.243561,510.555237,-12.856448,-134.708344,511.458374,-41.354656,-112.484032,553.632446,-0.141488,0.238586,0.088919, 
32404,1899,39,1888,32,64,0,0,403,1,0.975,-0.054693,0.052999,-0.997096,-0.232893,0.056719,-0.970847,-71.818756,-145.721878,552.100342,-70.286018,-150.146011,553.769897,-66.152039,-152.118927,553.81311,-61.867813,-150.470413,552.20459,-59.955402,-146.192154,549.886658,-61.170673,-141.447891,548.261475,-65.59819,-139.852371,548.173889,-69.864845,-141.464142,549.78241,-14.567475,-139.03157,511.15921,-12.877704,-143.540527,512.740967,-8.642529,-145.439758,513.341797,-4.362439,-143.599213,512.609741,-2.562914,-139.115601,510.973572,-4.2785,-134.632858,509.391785,-8.48601,-132.758392,508.790985,-13.032472,-134.220963,509.674408,-41.581783,-112.645668,554.034302,-0.140473,0.237799,0.089202, 
32436,1877,36,1888,32,64,0,0,404,1,0.975,-0.053321,0.052543,-0.997194,-0.23139,0.056571,-0.971215,-71.884972,-145.598343,551.744751,-70.359459,-150.026016,553.416199,-66.227211,-152.004623,553.468445,-61.938141,-150.360504,551.87085,-60.017269,-146.082657,549.559204,-61.225483,-141.335144,547.933228,-65.65152,-139.733627,547.83551,-69.922775,-141.341125,549.433105,-14.600325,-138.754105,510.301971,-12.908333,-143.263306,511.880615,-8.671629,-145.160172,512.485962,-4.391439,-143.31604,511.763458,-2.593338,-138.82962,510.136292,-4.311193,-134.346527,508.557648,-8.520415,-132.474442,507.952271,-13.06768,-133.941269,508.826324,-41.680321,-112.57328,553.967468,-0.140917,0.235616,0.089299, 
32468,1872,34,1888,32,64,0,0,405,1,0.975,-0.053494,0.053354,-0.997142,-0.231762,0.057417,-0.971076,-71.833298,-145.752975,552.265503,-70.304489,-150.180923,553.937561,-66.169846,-152.157486,553.989929,-61.880547,-150.510284,552.391968,-59.961842,-146.230087,550.079712,-61.173424,-141.48201,548.453247,-65.601761,-139.882797,548.355347,-69.873268,-141.493408,549.953308,-14.55169,-138.95372,511.058441,-12.859438,-143.463593,512.639099,-8.621986,-145.361435,513.241821,-4.341068,-143.517914,512.513489,-2.542649,-139.031525,510.880798,-4.260695,-134.547806,509.30011,-8.47057,-132.674744,508.697418,-13.018354,-134.140503,509.57724,-41.600864,-112.663124,554.253967,-0.140004,0.234894,0.090041, 
32510,1872,34,1888,32,64,1,1,406,1,0.975,-0.051371,0.050217,-0.997416,-0.22907,0.054053,-0.971908,-71.602646,-145.342209,550.507202,-70.071724,-149.76683,552.180847,-65.937721,-151.740723,552.230835,-61.651695,-150.092926,550.627808,-59.736938,-145.814774,548.310913,-60.950741,-141.069992,546.682007,-65.378067,-139.473694,546.58728,-69.646301,-141.084717,548.190308,-14.39531,-138.695236,510.013672,-12.708356,-143.20462,511.606689,-8.473971,-145.104858,512.230591,-4.19194,-143.264984,511.519867,-2.389211,-138.781189,509.890869,-4.102464,-134.297791,508.297821,-8.309505,-132.422714,507.67395,-12.858649,-133.884659,508.534332,-41.516365,-112.781189,554.431335,-0.142911,0.232219,0.089683, 
32619,1872,34,32,1048,64,0,0,409,1,0.975,-0.042607,0.053539,-0.997656,-0.220955,0.056862,-0.973625,-70.437668,-144.804413,548.658752,-68.905922,-149.23793,550.312561,-64.765869,-151.20636,550.394043,-60.471272,-149.542053,548.855347,-58.550697,-145.245407,546.5979,-59.768284,-140.491989,544.997314,-64.20018,-138.900085,544.862671,-68.476616,-140.528366,546.401306,-13.338037,-138.095413,509.325958,-11.637791,-142.600464,510.912476,-7.397891,-144.487259,511.560242,-3.120843,-142.632675,510.889771,-1.330773,-138.141037,509.293854,-3.057493,-133.661377,507.707336,-7.270814,-131.799866,507.05957,-11.817806,-133.279144,507.879425,-40.39529,-112.503685,554.704285,-0.138906,0.218625,0.088839, 
32639,1872,34,32,1048,64,0,0,410,1,0.975,-0.036722,0.05734,-0.997679,-0.216122,0.060123,-0.974513,-69.37484,-144.492462,547.129944,-67.842628,-148.935623,548.767029,-63.697044,-150.901581,548.875061,-59.394421,-149.224152,547.390625,-57.4683,-144.910965,545.183411,-58.688686,-140.148224,543.606689,-63.125019,-138.557831,543.438354,-67.409142,-140.19986,544.922729,-12.291043,-138.056717,509.878326,-10.585936,-142.56105,511.471436,-6.343347,-144.445099,512.133972,-2.067077,-142.587234,511.477783,-0.281023,-138.093597,509.887299,-2.012825,-133.614456,508.294189,-6.229115,-131.755859,507.631683,-10.775969,-133.238617,508.436279,-39.242123,-112.278893,554.741333,-0.134022,0.208626,0.087624, 
32670,1870,38,32,1048,64,0,0,411,1,0.975,-0.027814,0.057906,-0.997935,-0.206274,0.059829,-0.976663,-67.696701,-143.485199,543.175537,-66.156448,-147.928955,544.788452,-62.00705,-149.881821,544.918945,-57.706573,-148.185349,543.490662,-55.787289,-143.857941,541.340271,-57.019047,-139.095078,539.795044,-61.456863,-137.516556,539.596802,-65.738739,-139.178223,541.025085,-10.94582,-137.146301,507.554626,-9.259823,-141.652313,509.170441,-5.028772,-143.549515,509.895111,-0.748942,-141.707886,509.304138,1.052831,-137.223358,507.743744,-0.66108,-132.741608,506.12793,-4.866974,-130.87085,505.403259,-9.41796,-132.337723,506.138336,-37.690334,-111.814499,554.267761,-0.130425,0.194707,0.085338, 
32702,1848,66,32,1048,64,0,0,412,1,0.975,-0.016955,0.064864,-0.99775,-0.194976,0.066789,-0.978531,-65.88488,-141.909821,536.835144,-64.344711,-146.369034,538.407104,-60.18951,-148.32103,538.563904,-55.879799,-146.608017,537.213684,-53.953526,-142.25737,535.147339,-55.18811,-137.480774,533.653992,-59.630325,-135.900452,533.418518,-63.921127,-137.579559,534.768799,-9.166618,-135.43158,502.599854,-7.46864,-139.937195,504.218201,-3.231192,-141.824799,504.987366,1.046354,-139.969437,504.456818,2.837955,-135.474594,502.937317,1.111261,-130.992554,501.31897,-3.101948,-129.132156,500.549805,-7.653774,-130.615143,501.222809,-35.788456,-111.086678,552.770691,-0.120037,0.176575,0.081748, 
