Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
630.67,37.062,642,-657.44,65.077,100,-336.88,100,1.6,-402.59,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,1.9,-628.6,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,2.2,-1248.3,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,2.5,-Inf,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,2.8,-Inf,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,3.1,-Inf,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,3.4,-Inf,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,3.7,-Inf,0
630.67,37.062,642,-657.44,65.077,100,-336.88,100,4,-Inf,0
644,32.576,642,-657.44,65.077,100,-336.88,200,1,-261.09,0
644,32.576,642,-657.44,65.077,100,-336.88,200,1.3,-268.76,0
644,32.576,642,-657.44,65.077,100,-336.88,200,1.6,-308.51,0
644,32.576,642,-657.44,65.077,100,-336.88,200,1.9,-399.39,0
644,32.576,642,-657.44,65.077,100,-336.88,200,2.2,-614.96,0
644,32.576,642,-657.44,65.077,100,-336.88,200,2.5,-1406,0
644,32.576,642,-657.44,65.077,100,-336.88,200,2.8,-Inf,0
644,32.576,642,-657.44,65.077,100,-336.88,200,3.1,-Inf,0
644,32.576,642,-657.44,65.077,100,-336.88,200,3.4,-Inf,0
644,32.576,642,-657.44,65.077,100,-336.88,200,3.7,-Inf,0
644,32.576,642,-657.44,65.077,100,-336.88,200,4,-Inf,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,1,-261.51,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,1.3,-254.5,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,1.6,-264.22,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,1.9,-292.77,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,2.2,-354.91,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,2.5,-507.46,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,2.8,-1218.2,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,3.1,-Inf,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,3.4,-Inf,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,3.7,-Inf,0
672.1,26.881,642,-657.44,65.077,100,-336.88,300,4,-Inf,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,1,-453.35,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,1.3,-971.36,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,1.6,-2215.5,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,1.9,-Inf,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,2.2,-Inf,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,2.5,-Inf,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,2.8,-Inf,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,3.1,-Inf,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,3.4,-Inf,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,3.7,-Inf,0
765.02,49.349,642,-657.44,65.077,100,-259.69,-300,4,-3132.4,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,1,-367.11,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,1.3,-688.34,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,1.6,-1455.1,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,1.9,-3597,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,2.2,-Inf,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,2.5,-Inf,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,2.8,-Inf,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,3.1,-Inf,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,3.4,-Inf,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,3.7,-Inf,0
722.66,48.073,642,-657.44,65.077,100,-259.69,-200,4,-2404.8,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,1,-309.84,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,1.3,-496.91,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,1.6,-941.89,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,1.9,-2128.6,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,2.2,-Inf,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,2.5,-Inf,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,2.8,-Inf,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,3.1,-Inf,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,3.4,-Inf,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,3.7,-Inf,0
692.26,46.428,642,-657.44,65.077,100,-259.69,-100,4,-1861.7,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,1,-274.32,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,1.3,-374.53,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,1.6,-613.91,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,1.9,-1219.9,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,2.2,-Inf,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,2.5,-Inf,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,2.8,-Inf,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,3.1,-Inf,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,3.4,-Inf,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,3.7,-Inf,0
675.43,44.234,642,-657.44,65.077,100,-259.69,0,4,-1482.1,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,1,-254.26,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,1.3,-301.38,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,1.6,-417.05,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,1.9,-693.75,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,2.2,-1641.3,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,2.5,-Inf,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,2.8,-Inf,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,3.1,-Inf,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,3.4,-Inf,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,3.7,-Inf,0
673.2,41.175,642,-657.44,65.077,100,-259.69,100,4,-1259.4,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,1,-244.77,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,1.3,-261.92,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,1.6,-309.03,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,1.9,-415.97,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,2.2,-712.06,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,2.5,-Inf,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,2.8,-Inf,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,3.1,-Inf,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,3.4,-Inf,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,3.7,-Inf,0
685.69,36.662,642,-657.44,65.077,100,-259.69,200,4,-1299.6,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,1,-242.37,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,1.3,-244.56,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,1.6,-258.29,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,1.9,-289.61,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,2.2,-361.69,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,2.5,-598.6,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,2.8,-Inf,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,3.1,-Inf,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,3.4,-Inf,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,3.7,-Inf,0
712.15,29.542,642,-657.44,65.077,100,-259.69,300,4,-Inf,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,1,-488.29,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,1.3,-1101.9,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,1.6,-2607.7,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,1.9,-Inf,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,2.2,-Inf,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,2.5,-Inf,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,2.8,-Inf,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,3.1,-Inf,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,3.4,-Inf,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,3.7,-Inf,0
807.85,52.546,642,-657.44,65.077,100,-182.5,-300,4,-2310.2,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,1,-389.99,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,1.3,-778.08,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,1.6,-1721.2,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,1.9,-4672.4,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,2.2,-Inf,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,2.5,-Inf,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,2.8,-Inf,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,3.1,-Inf,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,3.4,-Inf,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,3.7,-3450.2,0
767.85,51.665,642,-657.44,65.077,100,-182.5,-200,4,-1708.1,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,1,-323.58,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,1.3,-555.53,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,1.6,-1113,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,1.9,-2779.7,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,2.2,-Inf,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,2.5,-Inf,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,2.8,-Inf,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,3.1,-Inf,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,3.4,-Inf,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,3.7,-2530.5,0
739.31,50.52,642,-657.44,65.077,100,-182.5,-100,4,-1260.5,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,1,-281.45,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,1.3,-410.47,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,1.6,-717.01,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,1.9,-1585.1,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,2.2,-Inf,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,2.5,-Inf,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,2.8,-Inf,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,3.1,-Inf,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,3.4,-Inf,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,3.7,-1877.2,0
723.58,48.974,642,-657.44,65.077,100,-182.5,0,4,-939.76,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,1,-256.76,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,1.3,-321.44,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,1.6,-473.64,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,1.9,-877.61,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,2.2,-Inf,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,2.5,-Inf,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,2.8,-Inf,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,3.1,-Inf,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,3.4,-Inf,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,3.7,-1448.5,0
721.49,46.778,642,-657.44,65.077,100,-182.5,100,4,-718.53,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,1,-244.14,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,1.3,-271.39,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,1.6,-335.74,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,1.9,-493.79,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,2.2,-1099.4,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,2.5,-Inf,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,2.8,-Inf,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,3.1,-Inf,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,3.4,-Inf,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,3.7,-1271.7,0
733.17,43.425,642,-657.44,65.077,100,-182.5,200,4,-577.51,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,1,-239.55,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,1.3,-247.55,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,1.6,-267.88,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,1.9,-313.77,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,2.2,-443.36,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,2.5,-Inf,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,2.8,-Inf,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,3.1,-Inf,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,3.4,-Inf,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,3.7,-Inf,0
757.97,37.748,642,-657.44,65.077,100,-182.5,300,4,-529.18,0
590.73,32.463,642,-657.44,65.077,200,-800,-300,1,-1336.3,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,1.3,-1275.1,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,1.6,-1875.8,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,1.9,-3368,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,2.2,-Inf,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,2.5,-Inf,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,2.8,-Inf,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,3.1,-Inf,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,3.4,-Inf,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,3.7,-Inf,1
590.73,32.463,642,-657.44,65.077,200,-800,-300,4,-Inf,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,1,-1332,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,1.3,-1139.3,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,1.6,-1485.7,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,1.9,-2464.8,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,2.2,-4615.4,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,2.5,-Inf,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,2.8,-Inf,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,3.1,-Inf,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,3.4,-Inf,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,3.7,-Inf,1
534.74,31.108,642,-657.44,65.077,200,-800,-200,4,-Inf,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,1,-1371.1,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,1.3,-1060.3,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,1.6,-1209.9,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,1.9,-1816.5,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,2.2,-3155,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,2.5,-Inf,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,2.8,-Inf,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,3.1,-Inf,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,3.4,-Inf,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,3.7,-Inf,1
492.89,29.943,642,-657.44,65.077,200,-800,-100,4,-Inf,1
468.96,29.193,642,-657.44,65.077,200,-800,0,1,-1479,1
468.96,29.193,642,-657.44,65.077,200,-800,0,1.3,-1043.7,1
468.96,29.193,642,-657.44,65.077,200,-800,0,1.6,-1036.2,1
468.96,29.193,642,-657.44,65.077,200,-800,0,1.9,-1377,1
468.96,29.193,642,-657.44,65.077,200,-800,0,2.2,-2183.6,1
468.96,29.193,642,-657.44,65.077,200,-800,0,2.5,-3923,1
468.96,29.193,642,-657.44,65.077,200,-800,0,2.8,-Inf,1
468.96,29.193,642,-657.44,65.077,200,-800,0,3.1,-Inf,1
468.96,29.193,642,-657.44,65.077,200,-800,0,3.4,-Inf,1
468.96,29.193,642,-657.44,65.077,200,-800,0,3.7,-Inf,1
468.96,29.193,642,-657.44,65.077,200,-800,0,4,-Inf,1
465.73,29.175,642,-657.44,65.077,200,-800,100,1,-1701.5,1
465.73,29.175,642,-657.44,65.077,200,-800,100,1.3,-1102.8,1
465.73,29.175,642,-657.44,65.077,200,-800,100,1.6,-954.65,1
465.73,29.175,642,-657.44,65.077,200,-800,100,1.9,-1100.9,1
465.73,29.175,642,-657.44,65.077,200,-800,100,2.2,-1561.6,1
465.73,29.175,642,-657.44,65.077,200,-800,100,2.5,-2538.4,1
465.73,29.175,642,-657.44,65.077,200,-800,100,2.8,-Inf,1
465.73,29.175,642,-657.44,65.077,200,-800,100,3.1,-Inf,1
465.73,29.175,642,-657.44,65.077,200,-800,100,3.4,-Inf,1
465.73,29.175,642,-657.44,65.077,200,-800,100,3.7,-Inf,1
465.73,29.175,642,-657.44,65.077,200,-800,100,4,-Inf,1
483.62,30.254,642,-657.44,65.077,200,-800,200,1,-2120.3,1
483.62,30.254,642,-657.44,65.077,200,-800,200,1.3,-1261.7,1
483.62,30.254,642,-657.44,65.077,200,-800,200,1.6,-959.96,1
483.62,30.254,642,-657.44,65.077,200,-800,200,1.9,-948.71,1
483.62,30.254,642,-657.44,65.077,200,-800,200,2.2,-1175,1
483.62,30.254,642,-657.44,65.077,200,-800,200,2.5,-1707.4,1
483.62,30.254,642,-657.44,65.077,200,-800,200,2.8,-2811.6,1
483.62,30.254,642,-657.44,65.077,200,-800,200,3.1,-Inf,1
483.62,30.254,642,-657.44,65.077,200,-800,200,3.4,-Inf,1
483.62,30.254,642,-657.44,65.077,200,-800,200,3.7,-Inf,1
483.62,30.254,642,-657.44,65.077,200,-800,200,4,-Inf,1
520.46,32.714,642,-657.44,65.077,200,-800,300,1,-2733.8,1
520.46,32.714,642,-657.44,65.077,200,-800,300,1.3,-1483,1
520.46,32.714,642,-657.44,65.077,200,-800,300,1.6,-1006.6,1
520.46,32.714,642,-657.44,65.077,200,-800,300,1.9,-854.18,1
520.46,32.714,642,-657.44,65.077,200,-800,300,2.2,-902.72,1
520.46,32.714,642,-657.44,65.077,200,-800,300,2.5,-1143.8,1
520.46,32.714,642,-657.44,65.077,200,-800,300,2.8,-1662,1
520.46,32.714,642,-657.44,65.077,200,-800,300,3.1,-2736.1,1
520.46,32.714,642,-657.44,65.077,200,-800,300,3.4,-Inf,1
520.46,32.714,642,-657.44,65.077,200,-800,300,3.7,-Inf,1
520.46,32.714,642,-657.44,65.077,200,-800,300,4,-Inf,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,1,-960.82,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,1.3,-1008.9,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,1.6,-1619.5,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,1.9,-3062.5,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,2.2,-Inf,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,2.5,-Inf,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,2.8,-Inf,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,3.1,-Inf,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,3.4,-Inf,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,3.7,-Inf,1
576.99,32.902,642,-657.44,65.077,200,-722.81,-300,4,-Inf,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,1,-927,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,1.3,-860.19,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,1.6,-1223.3,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,1.9,-2145.8,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,2.2,-4199.1,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,2.5,-Inf,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,2.8,-Inf,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,3.1,-Inf,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,3.4,-Inf,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,3.7,-Inf,1
519.52,31.201,642,-657.44,65.077,200,-722.81,-200,4,-Inf,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,1,-924.15,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,1.3,-765.5,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,1.6,-947.88,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,1.9,-1508.3,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,2.2,-2733.8,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,2.5,-Inf,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,2.8,-Inf,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,3.1,-Inf,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,3.4,-Inf,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,3.7,-Inf,1
476.33,29.559,642,-657.44,65.077,200,-722.81,-100,4,-Inf,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,1,-963.89,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,1.3,-721.9,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,1.6,-771.55,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,1.9,-1086.7,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,2.2,-1795.2,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,2.5,-3369.5,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,2.8,-Inf,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,3.1,-Inf,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,3.4,-Inf,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,3.7,-Inf,1
451.52,28.196,642,-657.44,65.077,200,-722.81,0,4,-Inf,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,1,-1070,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,1.3,-731.95,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,1.6,-676.24,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,1.9,-824.85,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,2.2,-1216.2,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,2.5,-2044.8,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,2.8,-Inf,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,3.1,-Inf,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,3.4,-Inf,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,3.7,-Inf,1
448.17,27.491,642,-657.44,65.077,200,-722.81,100,4,-Inf,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,1,-1295.3,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,1.3,-810.68,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,1.6,-652.88,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,1.9,-680,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,2.2,-874.05,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,2.5,-1304,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,2.8,-2213.6,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,3.1,-Inf,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,3.4,-Inf,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,3.7,-Inf,1
466.73,27.972,642,-657.44,65.077,200,-722.81,200,4,-Inf,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,1,-1728.4,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,1.3,-980.65,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,1.6,-696.29,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,1.9,-617.8,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,2.2,-676.56,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,2.5,-878.09,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,2.8,-1300.6,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,3.1,-2200.5,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,3.4,-Inf,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,3.7,-Inf,1
504.8,30.149,642,-657.44,65.077,200,-722.81,300,4,-Inf,1
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,1,-698.02,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,1.3,-821.96,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,1.6,-1435.8,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,1.9,-2846,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,2.2,-Inf,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,2.5,-Inf,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,2.8,-Inf,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,3.1,-Inf,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,3.4,-Inf,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,3.7,-Inf,0
573.4,33.707,642,-657.44,65.077,200,-645.62,-300,4,-Inf,0
515.53,31.694,642,-657.44,65.077,200,-645.62,-200,1,-654.52,1
515.53,31.694,642,-657.44,65.077,200,-645.62,-200,1.3,-671.16,1
515.53,31.694,642,-657.44,65.077,200,-645.62,-200,1.6,-1040.3,1
515.53,31.694,642,-657.44,65.077,200,-645.62,-200,1.9,-1918.9,1
515.53,31.694,642,-657.44,65.077,200,-645.62,-200,2.2,-3927.5,1
515.53,31.694,642,-657.44,65.077,200,-645.62,-200,2.5,-Inf,1
515.53,31.694,642,-657.44,65.077,200,-645.62,-200,2.8,-Inf,1
515.53,31.694,642,-657.44,65.077,200,-645.62,-200,3.1,-Inf,1
515.53,31.694,642,-657.44,65.077,200,-645.62,-200,3.4,-Inf,1
