millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
41687,1304,731,3103,520,64,0,0,648,1,0.975,-0.047863,-0.018247,-0.998687,-0.209548,0.015726,-0.977672,-42.206242,-90.901756,553.447388,-41.230576,-95.444016,554.679749,-37.452316,-97.97715,554.552795,-33.107288,-97.00396,553.140869,-30.752304,-93.116119,551.271057,-31.360123,-88.315445,550.127502,-35.490623,-86.090111,550.165649,-39.819328,-87.032738,551.577576,8.902985,-94.688873,516.027405,9.964203,-99.283966,517.435547,13.873208,-101.73101,518.382141,18.334301,-100.576653,518.312744,20.713734,-96.50338,517.267944,19.62355,-91.917168,515.859863,15.722832,-89.498253,514.913269,11.035368,-90.259575,515.131653,-8.420161,-76.533394,644.553955,-0.137952,0.219166,-0.115876, 
41720,1314,731,3103,520,64,0,0,649,1,0.975,-0.048748,-0.01777,-0.998653,-0.209297,0.016243,-0.977717,-42.213886,-90.954788,553.982605,-41.244171,-95.498833,555.213257,-37.469921,-98.03759,555.082825,-33.12463,-97.070587,553.667725,-30.765203,-93.18589,551.796936,-31.366428,-88.384056,550.654968,-35.493526,-86.152466,550.696777,-39.822552,-87.088905,552.111877,9.018866,-94.855598,516.737061,10.067081,-99.453766,518.146729,13.969029,-101.911713,519.102295,18.433315,-100.769653,519.043945,20.824381,-96.702682,518.00592,19.74716,-92.113098,516.596191,15.85318,-89.683342,515.640625,11.163135,-90.431999,515.847412,-8.341036,-76.643921,644.789917,-0.137638,0.219584,-0.116639, 
41765,1371,726,3103,520,64,0,0,650,1,0.975,-0.048837,-0.01806,-0.998643,-0.210637,0.015865,-0.977436,-42.145542,-91.39344,555.401672,-41.171963,-95.937042,556.65332,-37.392757,-98.475273,556.539307,-33.044327,-97.507767,555.126526,-30.685642,-93.622803,553.242493,-31.291346,-88.820114,552.078735,-35.42313,-86.590584,552.104797,-39.754955,-87.527603,553.517578,9.10454,-95.232193,518.080261,10.166116,-99.828857,519.492126,14.076657,-102.277756,520.434143,18.539442,-101.124542,520.354553,20.919825,-97.051132,519.299927,19.829384,-92.463516,517.888062,15.927294,-90.042641,516.945984,11.238636,-90.802193,517.174622,-8.271729,-76.740112,645.048279,-0.13886,0.220337,-0.115264, 
41786,1437,718,3103,520,64,0,0,651,1,0.975,-0.049507,-0.018051,-0.998611,-0.210032,0.014472,-0.977587,-42.665295,-92.894157,559.930786,-41.675747,-97.425331,561.206482,-37.893917,-99.949051,561.093567,-33.557968,-98.973358,559.658142,-31.219578,-95.091438,557.741089,-31.842268,-90.299416,556.549255,-35.975403,-88.086441,556.578369,-40.294701,-89.031509,558.013794,8.824226,-97.481682,526.779175,9.854179,-102.069366,528.247314,13.741986,-104.535576,529.205078,18.20389,-103.415527,529.091431,20.605316,-99.372147,527.9729,19.546005,-94.794037,526.5047,15.66726,-92.356239,525.546997,10.984253,-93.078003,525.804321,-8.432839,-77.008057,644.917664,-0.134677,0.219191,-0.117245, 
41819,1572,707,3103,520,64,0,0,652,1,0.975,-0.050098,-0.021059,-0.998522,-0.211111,0.011719,-0.977392,-42.636971,-91.594322,549.69342,-41.62532,-96.112785,550.945679,-37.844078,-98.613289,550.78595,-33.531914,-97.617729,549.3078,-31.226152,-93.731873,547.377075,-31.870958,-88.953354,546.20459,-36.001595,-86.763733,546.284485,-40.297771,-87.727364,547.762695,8.44671,-96.27182,517.860229,9.454235,-100.853691,519.344727,13.323636,-103.330627,520.319824,17.781908,-102.231079,520.214355,20.196102,-98.205849,519.090088,19.158327,-93.63353,517.605652,15.297928,-91.185783,516.630554,10.620967,-91.886208,516.877136,-8.673213,-76.863533,642.084045,-0.128044,0.220396,-0.121281, 
41851,1755,697,3103,520,64,0,0,653,1,0.975,-0.051678,-0.028567,-0.998255,-0.213579,0.004126,-0.976917,-42.572208,-90.880905,545.026062,-41.551144,-95.386108,546.290771,-37.774406,-97.876961,546.11853,-33.478577,-96.880844,544.610291,-31.191454,-93.004387,542.649597,-31.846054,-88.239021,541.460266,-35.971043,-86.060188,541.557129,-40.250801,-87.023598,543.065308,8.341513,-95.767647,513.866211,9.334448,-100.343887,515.366699,13.191226,-102.826187,516.359985,17.646345,-101.739426,516.26416,20.068239,-97.726883,515.135376,19.04446,-93.160057,513.634888,15.196487,-90.707466,512.641602,10.524073,-91.394501,512.87616,-8.874467,-76.730469,640.91864,-0.131512,0.224528,-0.120378, 
41884,1974,697,3103,520,64,0,0,654,1,0.975,-0.054234,-0.023881,-0.998243,-0.214716,0.007943,-0.976644,-42.9786,-91.555893,548.224854,-41.948948,-96.060005,549.486877,-38.167759,-98.544151,549.308044,-33.87413,-97.539719,547.79303,-31.594404,-93.658226,545.829346,-32.257614,-88.893181,544.642151,-36.386841,-86.721535,544.746155,-40.664684,-87.693306,546.261169,8.096987,-96.271126,516.140564,9.091957,-100.848442,517.639343,12.95049,-103.329628,518.629883,17.406076,-102.240341,518.531921,19.82704,-98.225327,517.402832,18.801435,-93.65744,515.904053,14.951725,-91.205818,514.913513,10.278422,-91.895508,515.150513,-9.244606,-76.797928,641.185242,-0.127464,0.228446,-0.119066, 
41928,2242,703,3103,520,64,0,0,655,1,0.975,-0.058019,-0.027759,-0.997929,-0.219848,0.004495,-0.975524,-43.071289,-91.454552,548.586731,-42.025234,-95.949066,549.868896,-38.239975,-98.423172,549.682068,-33.957523,-97.414078,548.135803,-31.697643,-93.536354,546.135803,-32.377476,-88.77948,544.92395,-36.509895,-86.620049,545.040466,-40.776524,-87.595947,546.586731,7.904039,-96.030296,515.329712,8.904833,-100.606308,516.823792,12.766659,-103.08374,517.798706,17.220776,-101.990524,517.68335,19.636444,-97.973991,516.545288,18.605124,-93.407745,515.051208,14.752522,-90.959755,514.076294,10.081047,-91.653275,514.331726,-9.591485,-76.824059,641.774841,-0.131156,0.235467,-0.116457, 
41961,2411,696,3103,520,64,0,0,656,1,0.975,-0.058514,-0.025258,-0.997967,-0.221407,0.007454,-0.975153,-43.651546,-91.718979,550.104858,-42.623333,-96.218468,551.371094,-38.847561,-98.703369,551.181946,-34.560371,-97.704712,549.648193,-32.284222,-93.830704,547.668335,-32.945465,-89.070541,546.474426,-37.06945,-86.898026,546.591187,-41.340981,-87.863846,548.124939,7.598238,-96.534866,517.733459,8.598083,-101.110626,519.217529,12.458361,-103.59024,520.168518,16.911018,-102.500702,520.029419,19.326443,-98.487404,518.881653,18.296528,-93.921761,517.397583,14.445879,-91.47113,516.446594,9.776981,-92.160789,516.727539,-10.020413,-76.917564,642.286743,-0.128146,0.235407,-0.117463, 
41983,2503,683,3103,520,64,0,0,657,1,0.975,-0.060182,-0.025135,-0.997871,-0.221152,0.007313,-0.975212,-43.765137,-91.415779,548.191772,-42.726265,-95.911705,549.458069,-38.94875,-98.390297,549.249573,-34.670143,-97.386292,547.688477,-32.407722,-93.511444,545.689148,-33.079163,-88.754639,544.492188,-37.204529,-86.589226,544.631348,-41.46769,-87.559792,546.192444,7.285527,-96.113426,515.215149,8.278553,-100.689713,516.709839,12.135512,-103.173225,517.674011,16.590275,-102.088394,517.542847,19.011805,-98.077751,516.393188,17.988291,-93.511467,514.898438,14.140845,-91.057312,513.934265,9.470095,-91.741699,514.205872,-10.21859,-76.642166,640.771179,-0.126527,0.237707,-0.119037, 
42016,2607,663,3103,520,64,0,0,658,1,0.975,-0.060791,-0.027591,-0.997769,-0.22222,0.005193,-0.974983,-43.761097,-91.344795,547.940979,-42.722767,-95.837532,549.218628,-38.945999,-98.316132,549.018982,-34.667984,-97.315186,547.459045,-32.405754,-93.444679,545.452576,-33.077087,-88.690727,544.243713,-37.201408,-86.525841,544.374573,-41.463799,-87.493355,545.934509,7.183933,-96.032753,514.713318,8.177435,-100.607323,516.209534,12.033704,-103.089142,517.174072,16.487055,-102.003593,517.041931,18.907181,-97.993713,515.890564,17.883179,-93.429214,514.394348,14.036433,-90.976807,513.42981,9.367164,-91.661903,513.702148,-10.394947,-76.611153,640.739014,-0.128485,0.238786,-0.116682, 
42058,2689,638,3103,520,64,0,0,659,1,0.975,-0.064081,-0.028902,-0.997526,-0.225376,0.003596,-0.974265,-44.087906,-91.830086,550.928589,-43.0495,-96.320107,552.221741,-39.275654,-98.802368,552.018433,-35.002014,-97.809151,550.437744,-32.743141,-93.946022,548.405701,-33.413906,-89.194496,547.178223,-37.535767,-87.026566,547.315857,-41.793694,-87.986206,548.896545,7.07091,-96.726471,518.162781,8.06311,-101.300331,519.666565,11.919225,-103.784538,520.618652,16.373281,-102.703224,520.461365,18.79467,-98.697182,519.286804,17.772089,-94.133797,517.783081,13.926015,-91.678818,516.830994,9.257308,-92.358414,517.12854,-10.597927,-76.733795,641.22821,-0.131327,0.243921,-0.117614, 
42112,2799,613,3103,520,64,0,0,660,1,0.975,-0.06451,-0.025509,-0.997591,-0.227203,0.006985,-0.973822,-44.225708,-91.87162,551.364624,-43.184101,-96.362503,552.639893,-39.409042,-98.839699,552.425537,-35.136814,-97.83876,550.847168,-32.88089,-93.969734,548.829407,-33.554787,-89.217598,547.620972,-37.677738,-87.054031,547.768494,-41.934605,-88.021454,549.346863,6.939115,-96.674637,518.223511,7.933577,-101.25058,519.704163,11.790388,-103.735001,520.637573,16.243145,-102.652206,520.47699,18.662395,-98.643845,519.316406,17.638025,-94.078339,517.835815,13.791268,-91.622696,516.902405,9.123644,-92.304985,517.20575,-10.774747,-76.822578,641.725586,-0.12799,0.24588,-0.117536, 
42144,2866,611,3103,520,64,0,0,661,1,0.975,-0.06732,-0.029733,-0.997288,-0.227677,0.003206,-0.973731,-44.318027,-91.70137,550.986084,-43.278931,-96.18898,552.272461,-39.509804,-98.670944,552.05072,-35.243736,-97.679878,550.450806,-32.990616,-93.820244,548.409851,-33.661331,-89.071754,547.187195,-37.778744,-86.903618,547.345154,-42.029381,-87.86084,548.945129,6.766481,-96.647408,518.102539,7.754251,-101.221146,519.599243,11.606712,-103.708275,520.5448,16.060064,-102.631271,520.385193,18.484226,-98.628426,519.213989,17.466257,-94.065117,517.717224,13.623798,-91.607086,516.771729,8.956232,-92.282593,517.072266,-10.915104,-76.595467,640.930786,-0.131426,0.248226,-0.118115, 
42166,2907,611,3103,520,64,0,0,662,1,0.975,-0.063619,-0.02677,-0.997615,-0.22522,0.006255,-0.974288,-44.376205,-91.452499,549.762878,-43.344894,-95.94664,551.029358,-39.575844,-98.431511,550.809387,-35.301716,-97.438217,549.23175,-33.037144,-93.572327,547.220642,-33.700035,-88.818184,546.021545,-37.817696,-86.645714,546.174194,-42.076454,-87.605446,547.75177,6.7748,-96.347351,516.893982,7.763466,-100.924202,518.376465,11.617064,-103.412186,519.318848,16.071268,-102.333389,519.169067,18.495634,-98.327011,518.014893,17.476917,-93.760391,516.53241,13.633114,-91.301369,515.590027,8.964018,-91.97963,515.88208,-10.924725,-76.723259,641.582703,-0.128426,0.243261,-0.119074, 
42198,2953,611,3103,520,64,0,0,663,1,0.975,-0.065222,-0.028843,-0.997454,-0.226647,0.004546,-0.973966,-44.460941,-91.435509,549.749268,-43.432545,-95.928596,551.03363,-39.665939,-98.419479,550.817322,-35.392597,-97.435463,549.227112,-33.126774,-93.576881,547.194458,-33.786415,-88.823677,545.97522,-37.901924,-86.645889,546.126465,-42.159676,-87.59613,547.716675,6.68111,-96.339066,516.621521,7.671867,-100.914459,518.119812,11.527916,-103.401779,519.056885,15.983101,-102.323372,518.883728,18.406252,-98.31855,517.701782,17.385195,-93.753899,516.203491,13.539518,-91.295738,515.266418,8.870611,-91.971985,515.580994,-10.893997,-76.539314,640.460632,-0.130233,0.245662,-0.121865, 
42241,2973,612,3103,520,64,0,0,664,1,0.975,-0.065991,-0.027837,-0.997432,-0.227883,0.005644,-0.973672,-44.435524,-91.447861,550.193237,-43.407814,-95.941772,551.466797,-39.641434,-98.431046,551.247925,-35.367634,-97.444084,549.664856,-33.100864,-93.582817,547.644958,-33.75988,-88.829056,546.437866,-37.875168,-86.652237,546.590332,-42.133533,-87.605568,548.17334,6.724498,-96.276268,516.711121,7.722161,-100.852425,518.188599,11.58134,-103.335114,519.114136,16.034132,-102.249664,518.945557,18.451057,-98.239426,517.781616,17.423532,-93.673874,516.304138,13.574583,-91.219971,515.378601,8.907025,-91.904839,515.690613,-10.983909,-76.580154,640.794006,-0.130102,0.247079,-0.11948, 
42296,2995,616,3103,520,64,0,0,665,1,0.975,-0.066163,-0.02831,-0.997407,-0.228044,0.005298,-0.973636,-44.378777,-91.379997,549.796814,-43.345669,-95.871803,551.080627,-39.575623,-98.358025,550.867126,-35.302162,-97.368736,549.281433,-33.039558,-93.507256,547.25238,-33.704411,-88.754814,546.03418,-37.82291,-86.582077,546.182068,-42.080791,-87.537659,547.767761,6.689754,-96.087975,515.671387,7.684507,-100.6642,517.159363,11.542848,-103.14901,518.091797,15.997306,-102.066277,517.922485,18.41725,-98.0578,516.750549,17.392345,-93.492249,515.262573,13.54433,-91.036484,514.330139,8.875499,-91.717857,514.641846,-10.959949,-76.530632,640.661438,-0.129486,0.247152,-0.119257, 
42317,3009,615,3103,520,64,0,0,666,1,0.975,-0.065278,-0.025953,-0.99753,-0.226065,0.007516,-0.974083,-44.563759,-91.701462,551.866943,-43.546753,-96.199646,553.143555,-39.783779,-98.698494,552.933044,-35.503784,-97.720695,551.358765,-33.225018,-93.862648,549.342896,-33.872944,-89.105034,548.133606,-37.985668,-86.91803,548.276794,-42.250034,-87.862473,549.851074,6.686501,-96.599045,518.293213,7.676115,-101.177925,519.773621,11.531635,-103.667076,520.709717,15.9875,-102.58799,520.553101,18.412359,-98.580116,519.395569,17.39283,-94.011551,517.9151,13.547223,-91.551247,516.979004,8.876579,-92.229568,517.278442,-10.996871,-76.648888,641.48999,-0.128827,0.245359,-0.120149, 
42350,3023,609,3103,520,64,0,0,667,1,0.975,-0.065528,-0.027825,-0.997463,-0.226463,0.006109,-0.974001,-44.492306,-91.480431,550.406677,-43.471527,-95.976059,551.683716,-39.708157,-98.471375,551.46991,-35.431515,-97.491112,549.890381,-33.157898,-93.633224,547.870422,-33.809738,-88.87809,546.659973,-37.922466,-86.694908,546.80719,-42.183506,-87.641632,548.386719,6.616921,-96.341568,516.871033,7.605696,-100.918739,518.355896,11.460029,-103.4077,519.291077,15.914988,-102.329994,519.128845,18.339674,-98.324326,517.964172,17.320845,-93.757622,516.479309,13.476551,-91.297615,515.544128,8.807338,-91.97419,515.848816,-11.040267,-76.630722,641.125977,-0.129128,0.244971,-0.120002, 
42381,3030,600,3103,520,64,0,0,668,1,0.975,-0.066159,-0.029301,-0.997379,-0.22696,0.004122,-0.973895,-44.369129,-91.381248,549.590393,-43.339581,-95.8731,550.876282,-39.572704,-98.36274,550.661438,-35.300148,-97.378197,549.071777,-33.035759,-93.520065,547.038452,-33.696743,-88.76796,545.817627,-37.812374,-86.591545,545.967407,-42.069286,-87.542336,547.557068,6.638845,-96.148743,515.782715,7.63122,-100.724533,517.2724,11.487602,-103.209663,518.212952,15.94184,-102.127815,518.053345,18.363375,-98.12011,516.887146,17.340776,-93.554802,515.3974,13.494475,-91.09877,514.456848,8.825541,-91.779518,514.758301,-11.021107,-76.512207,640.451965,-0.1308,0.246681,-0.118906, 
42423,3035,591,3103,520,64,0,0,669,1,0.975,-0.065483,-0.027121,-0.997485,-0.2275,0.006504,-0.973756,-44.439548,-91.504639,550.711243,-43.409748,-95.997353,551.98999,-39.641468,-98.485001,551.776611,-35.366997,-97.496887,550.196167,-33.101212,-93.635544,548.174316,-33.76265,-88.882492,546.961975,-37.87965,-86.707771,547.108948,-42.138607,-87.662346,548.689453,6.657495,-96.338219,517.175232,7.648529,-100.915024,518.655945,11.503915,-103.402611,519.585449,15.958062,-102.323387,519.419128,18.380606,-98.317001,518.254517,17.359646,-93.750732,516.773804,13.514404,-91.291985,515.84436,8.845967,-91.970268,516.153625,-11.053191,-76.61058,641.538757,-0.128333,0.245832,-0.118397, 
42455,3042,583,3103,520,64,0,0,670,1,0.975,-0.066565,-0.028356,-0.997379,-0.228006,0.005813,-0.973642,-44.455132,-91.407265,550.613281,-43.426235,-95.897934,551.886536,-39.66214,-98.385468,551.663208,-35.392761,-97.3993,550.074158,-33.12991,-93.540947,548.050171,-33.790085,-88.790489,546.842468,-37.902966,-86.615364,547.000183,-42.156963,-87.567841,548.589294,6.562653,-96.32872,517.263367,7.542937,-100.904976,518.74176,11.390315,-103.399117,519.674988,15.843985,-102.329735,519.516479,18.273926,-98.330528,518.359009,17.263699,-93.764572,516.880615,13.426252,-91.299278,515.947388,8.758898,-91.967834,516.248718,-11.159527,-76.725685,642.751648,-0.127548,0.246314,-0.118475, 
42499,3052,571,3103,520,64,0,0,671,1,0.975,-0.066243,-0.025714,-0.997472,-0.228547,0.008448,-0.973496,-44.500275,-91.459084,551.17572,-43.477249,-95.954376,552.453003,-39.712273,-98.448296,552.239075,-35.435654,-97.466446,550.659302,-33.163528,-93.607689,548.639038,-33.817699,-88.852608,547.428345,-37.93195,-86.671028,547.575684,-42.193066,-87.619385,549.155457,6.564448,-96.222595,516.768494,7.552814,-100.801666,518.244141,11.407475,-103.293137,519.16687,15.863182,-102.217201,518.996155,18.288786,-98.211586,517.83197,17.270582,-93.643112,516.356384,13.426159,-91.180397,515.433655,8.756575,-91.855263,515.748108,-11.116846,-76.622192,642.027466,-0.126443,0.246439,-0.118773, 
42531,3063,561,3103,520,64,0,0,672,1,0.975,-0.065148,-0.024972,-0.997563,-0.225717,0.00909,-0.97415,-44.436359,-91.361946,550.64679,-43.416473,-95.860199,551.914917,-39.652477,-98.356171,551.697388,-35.373993,-97.374397,550.121704,-33.098248,-93.513634,548.11084,-33.748978,-88.756142,546.910278,-37.862583,-86.571785,547.060181,-42.125584,-87.520111,548.635864,6.539564,-96.102768,516.370117,7.526398,-100.682251,517.849976,11.380597,-103.173737,518.785217,15.837401,-102.097321,518.628052,18.264841,-98.090836,517.47052,17.248022,-93.521736,515.990662,13.403763,-91.059151,515.055359,8.732512,-91.734634,515.355408,-11.04308,-76.539955,641.727844,-0.125544,0.243438,-0.119846, 
42575,3076,544,3103,520,64,0,0,673,1,0.975,-0.065459,-0.026255,-0.99751,-0.225805,0.007759,-0.974142,-44.340004,-90.94561,548.102539,-43.311531,-95.438911,549.361816,-39.546185,-97.924904,549.134338,-35.274612,-96.934067,547.553345,-33.009766,-93.070656,545.544922,-33.669571,-88.318062,544.352844,-37.783569,-86.143829,544.513062,-42.039913,-87.10096,546.094116,6.43661,-95.574005,513.734741,7.419139,-100.151611,515.206177,11.268067,-102.643021,516.150024,15.722028,-101.56826,516.013306,18.150677,-97.56398,514.876221,17.13805,-92.996346,513.404785,13.298618,-90.533958,512.460938,8.62962,-91.208992,512.74054,-11.200254,-76.380447,641.158569,-0.124922,0.244703,-0.118756, 
42607,3083,536,3103,520,64,0,0,674,1,0.975,-0.066588,-0.026648,-0.997425,-0.227261,0.007442,-0.973806,-44.447464,-91.130814,549.921692,-43.428814,-95.626999,551.194214,-39.667351,-98.124344,550.975159,-35.391411,-97.146454,549.392883,-33.116676,-93.289948,547.374268,-33.766064,-88.534676,546.168335,-37.877098,-86.349045,546.320801,-42.137539,-87.293343,547.903076,6.471063,-95.894348,515.625549,7.458569,-100.472755,517.100464,11.312132,-102.962746,518.033752,15.767391,-101.885338,517.878723,18.193342,-97.878914,516.726196,17.175882,-93.310844,515.251343,13.332214,-90.849709,514.318054,8.66232,-91.526627,514.616272,-11.15591,-76.293297,641.131104,-0.127388,0.246099,-0.118781, 
42640,3088,530,3103,520,64,0,0,675,1,0.975,-0.067684,-0.02807,-0.997312,-0.227681,0.00628,-0.973715,-44.406204,-90.967819,549.259827,-43.38419,-95.461937,550.531006,-39.623417,-97.95694,550.303772,-35.351925,-96.977875,548.711304,-33.082806,-93.122147,546.686462,-33.73534,-88.369019,545.480713,-37.845589,-86.185852,545.642456,-42.101685,-87.131111,547.234924,6.45271,-95.66983,514.536011,7.435317,-100.24839,516.014709,11.285999,-102.741608,516.954041,15.742171,-101.668457,516.803833,18.17214,-97.664787,515.652039,17.159409,-93.096466,514.173401,13.318524,-90.632286,513.23407,8.648058,-91.304688,513.526917,-11.142762,-76.303429,641.278076,-0.127849,0.247564,-0.119574, 
42683,3091,526,3103,520,64,0,0,676,1,0.975,-0.066875,-0.026954,-0.997397,-0.226025,0.007214,-0.974095,-44.493191,-91.037186,549.896973,-43.487267,-95.537788,551.161987,-39.731819,-98.044533,550.943909,-35.451462,-97.075516,549.370483,-33.164562,-93.222031,547.363403,-33.80064,-88.463486,546.166321,-37.906506,-86.26712,546.316467,-42.171337,-87.202713,547.889893,6.37952,-95.769875,515.161072,7.358717,-100.350861,516.633545,11.207861,-102.84729,517.575562,15.665459,-101.776314,517.435242,18.099123,-97.772362,516.294861,17.089909,-93.201363,514.822327,13.250297,-90.733894,513.88031,8.578004,-91.404549,514.163696,-11.187622,-76.19249,640.94635,-0.128133,0.246121,-0.121222, 
42726,3095,522,3103,520,64,0,0,677,1,0.975,-0.0685,-0.027866,-0.997262,-0.228791,0.005882,-0.973458,-44.484642,-91.159683,550.383789,-43.456837,-95.651459,551.653259,-39.694649,-98.141624,551.420227,-35.426987,-97.158157,549.821167,-33.164532,-93.301071,547.792786,-33.822903,-88.54995,546.588013,-37.934326,-86.371872,546.756348,-42.186752,-87.321487,548.355408,6.434728,-95.891525,516.13916,7.425684,-100.467316,517.615479,11.280334,-102.95359,518.544373,15.733603,-101.87355,518.381775,18.155674,-97.867249,517.222778,17.134813,-93.301949,515.74646,13.290236,-90.844482,514.817566,8.622407,-91.523964,515.123474,-11.229543,-76.269356,641.69104,-0.128277,0.249335,-0.119254, 
42758,3096,522,3103,520,64,1,1,678,1,0.975,-0.067125,-0.02518,-0.997427,-0.226413,0.008532,-0.973994,-44.516182,-91.259155,551.139038,-43.497364,-95.756638,552.395874,-39.735737,-98.251266,552.170776,-35.459557,-97.268517,550.595764,-33.184437,-93.407677,548.593323,-33.833973,-88.651443,547.404602,-37.945202,-86.467682,547.561523,-42.206196,-87.417038,549.136597,6.45106,-95.804504,515.948792,7.438444,-100.383461,517.417419,11.291755,-102.873001,518.353821,15.746941,-101.794441,518.209534,18.173124,-97.786682,517.06897,17.155891,-93.217796,515.600342,13.312218,-90.757065,514.66394,8.641724,-91.435814,514.951782,-11.199632,-76.266922,641.821655,-0.12591,0.24638,-0.119253, 
