millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
49315,2101,125,2087,90,24,0,0,711,1,0.975,0.445433,-0.259489,-0.856887,0.130873,0.128847,-0.982991,-40.254784,-122.452805,435.532288,-40.033833,-126.945313,437.579285,-36.798637,-129.793182,438.994507,-32.44838,-129.296951,438.948914,-29.565914,-125.751869,437.469238,-29.507113,-121.008949,435.581116,-33.065166,-118.461998,434.006989,-37.366592,-118.951813,434.052582,5.899611,-174.394714,592.06781,6.472817,-179.063156,592.753052,9.988637,-181.948227,593.49054,14.390964,-181.350357,593.848328,17.09177,-177.616501,593.616699,16.505527,-172.943527,592.931458,12.984858,-170.071976,592.19397,8.369172,-170.336716,592.034485,-1.815504,-117.007172,529.683289,-0.169452,-0.330592,-0.37995, 
49357,2097,120,2087,90,24,0,0,712,1,0.975,0.445754,-0.250889,-0.859277,0.131665,0.129155,-0.982845,-39.885807,-120.637863,429.820679,-39.692451,-125.145142,431.964417,-36.444668,-128.035385,433.385162,-32.050575,-127.58268,433.25061,-29.120998,-124.057762,431.639587,-29.028889,-119.29953,429.642303,-32.606236,-116.714592,428.075104,-36.948269,-117.159431,428.209656,5.484611,-171.566742,581.519409,6.118751,-176.259354,582.31842,9.658967,-179.14212,583.34198,14.038227,-178.514359,583.990479,16.679861,-174.737244,583.884033,16.029608,-170.0354,583.085083,12.479755,-167.169632,582.061523,7.866084,-167.464279,581.589539,-2.031692,-117.046799,529.902832,-0.165345,-0.328914,-0.378884, 
49399,2095,115,2087,90,24,0,0,713,1,0.975,0.444459,-0.256024,-0.858433,0.12501,0.13473,-0.982965,-40.121155,-120.411995,428.839844,-39.954578,-124.873009,431.101105,-36.743305,-127.710709,432.700806,-32.371853,-127.228561,432.701904,-29.439934,-123.713264,431.103729,-29.334105,-118.990303,428.991943,-32.868176,-116.469078,427.242767,-37.184498,-116.945145,427.241669,5.208982,-174.452042,591.356384,5.912191,-179.10524,591.941711,9.511155,-181.919403,592.71521,13.902885,-181.237259,593.223755,16.506323,-177.453201,593.169434,15.791224,-172.79274,592.584106,12.184891,-169.990997,591.810608,7.558728,-170.356384,591.504944,-2.331698,-117.197777,530.398315,-0.166439,-0.326636,-0.380552, 
49453,2091,110,2087,90,24,0,0,714,1,0.975,0.450288,-0.258614,-0.85461,0.160988,0.126119,-0.978865,-40.550545,-121.312073,431.928925,-40.446869,-125.797089,434.208984,-37.26215,-128.694885,435.84198,-32.864288,-128.273514,435.871368,-29.86883,-124.783188,434.279907,-29.698435,-120.039871,432.151031,-33.209511,-117.45401,430.366852,-37.55175,-117.870575,430.337463,5.080431,-176.134262,596.208008,5.795421,-180.816238,597.003235,9.380704,-183.614105,597.933655,13.740959,-182.877457,598.454163,16.31109,-179.033249,598.259949,15.580649,-174.344818,597.464722,11.988504,-171.563126,596.534302,7.393238,-171.967102,596.195374,-2.573182,-117.52108,531.497559,-0.166864,-0.330739,-0.384381, 
49495,2089,106,2087,90,24,0,0,715,1,0.975,0.444858,-0.261793,-0.856485,0.166121,0.123163,-0.978384,-40.739929,-121.145729,431.070251,-40.631699,-125.594315,433.408417,-37.455154,-128.447418,435.101074,-33.073158,-127.998695,435.156708,-30.092905,-124.514465,433.542755,-29.931231,-119.801346,431.353516,-33.431751,-117.267166,429.511932,-37.756744,-117.711014,429.456299,4.674925,-177.502243,599.045593,5.467653,-182.167755,599.828796,9.109173,-184.879959,600.608826,13.468483,-184.039322,600.928711,15.981621,-180.136368,600.601135,15.174143,-175.468124,599.817993,11.529507,-172.771103,599.037964,6.938776,-173.2789,598.908936,-2.876784,-117.631271,531.47937,-0.165333,-0.328252,-0.388723, 
49538,2086,101,2087,90,24,0,0,716,1,0.975,0.45286,-0.269383,-0.849912,0.162365,0.131014,-0.977994,-40.807289,-121.553215,432.518494,-40.737751,-126.005135,434.804901,-37.60062,-128.8974,436.479584,-33.234715,-128.50145,436.561554,-30.236731,-125.05175,435.002808,-30.033981,-120.341248,432.870453,-33.497211,-117.759689,431.041718,-37.807693,-118.152046,430.959717,4.558519,-176.958374,597.589783,5.340435,-181.597305,598.225708,8.979484,-184.29216,598.802795,13.344775,-183.455826,598.983093,15.87091,-179.57753,598.66095,15.077283,-174.937653,598.025024,11.437021,-172.254852,597.447937,6.848059,-172.765366,597.477966,-2.90277,-117.504936,530.924622,-0.164761,-0.327573,-0.389041, 
49582,2085,98,2087,90,24,0,0,717,1,0.975,0.448992,-0.272534,-0.850959,0.173562,0.12009,-0.977474,-40.802975,-121.429054,431.971405,-40.723728,-125.881371,434.285797,-37.57621,-128.757919,435.995117,-33.205154,-128.338882,436.098114,-30.210861,-124.872292,434.534454,-30.021124,-120.158165,432.37439,-33.492573,-117.596199,430.510742,-37.807343,-118.011627,430.407745,4.498344,-175.822845,593.524231,5.242824,-180.481796,594.329346,8.843836,-183.221405,595.132141,13.194303,-182.425735,595.462341,15.735076,-178.558807,595.126587,14.975423,-173.896866,594.321533,11.371042,-171.172928,593.518738,6.7934,-171.633087,593.375854,-2.975017,-117.454605,530.997925,-0.165423,-0.327817,-0.390201, 
49614,2084,97,2087,90,24,0,0,718,1,0.975,0.4459,-0.271467,-0.852924,0.184219,0.113978,-0.976254,-40.901028,-121.525192,432.464569,-40.801552,-125.971924,434.779816,-37.640652,-128.832565,436.470184,-33.271538,-128.396774,436.545471,-30.29328,-124.922836,434.961578,-30.123753,-120.213928,432.797882,-33.607544,-117.668732,430.955963,-37.920525,-118.10025,430.880676,4.634838,-176.200165,594.285339,5.387331,-180.879913,595.330078,8.974335,-183.618073,596.410645,13.298345,-182.796219,596.894104,15.812529,-178.89267,596.497253,15.040338,-174.20845,595.452515,11.44808,-171.490692,594.371887,6.889139,-171.964798,594.045654,-2.964243,-117.633514,531.599426,-0.165173,-0.328569,-0.39174, 
49658,2084,95,2087,90,24,0,0,719,1,0.975,0.453034,-0.277679,-0.847145,0.168607,0.116415,-0.978785,-40.955521,-122.07489,434.445404,-40.895638,-126.544235,436.663635,-37.778255,-129.448715,438.361145,-33.428776,-129.053253,438.543549,-30.432936,-125.590607,437.103973,-30.225914,-120.86544,435.052704,-33.664867,-118.266014,433.188232,-37.96077,-118.659882,433.005829,4.495325,-174.966599,590.415649,5.258687,-179.630051,591.255371,8.86634,-182.368805,592.159119,13.208621,-181.566635,592.597412,15.730437,-177.69017,592.313599,14.950889,-173.022049,591.473877,11.33809,-170.300125,590.57019,6.761526,-170.768173,590.311707,-2.919565,-117.460922,531.223694,-0.16666,-0.326556,-0.390042, 
49702,2083,93,2087,90,24,0,0,720,1,0.975,0.461353,-0.273334,-0.844063,0.214231,0.090871,-0.972547,-40.908218,-122.007225,434.915955,-40.903366,-126.449638,437.307587,-37.817287,-129.331512,439.198212,-33.45509,-128.928909,439.480316,-30.413105,-125.478096,437.988678,-30.160229,-120.768311,435.761017,-33.565792,-118.204857,433.706421,-37.869999,-118.606941,433.424286,4.790177,-170.459824,574.057495,5.30283,-175.133453,576.061279,8.592955,-177.844009,578.332581,12.74502,-176.975021,579.540955,15.300632,-173.028259,578.978516,14.750958,-168.34433,576.974731,11.444189,-165.674301,574.70343,7.045886,-166.151611,573.51416,-2.959482,-117.680504,533.047546,-0.172135,-0.335245,-0.394124, 
49746,2083,93,2087,90,24,0,0,721,1,0.975,0.452144,-0.282385,-0.846064,0.2404,0.037015,-0.969968,-40.896381,-122.224342,436.000153,-40.88097,-126.693878,438.302551,-37.800854,-129.585907,440.176147,-33.456493,-129.17131,440.523407,-30.432112,-125.692429,439.14093,-30.19269,-120.958214,437.013916,-33.588669,-118.379539,434.964905,-37.877392,-118.794922,434.617645,4.711051,-157.216217,529.475403,4.545571,-161.527328,532.429504,7.147706,-163.944397,535.725647,11.015836,-163.011139,537.433044,13.849014,-159.269089,536.551453,13.964952,-154.950745,533.597412,11.330756,-152.59082,530.30127,7.258844,-153.091095,528.453125,-2.979593,-117.73526,534.872559,-0.175435,-0.329597,-0.393377, 
49779,2083,93,2087,90,24,1,1,722,1,0.975,0.453334,-0.284117,-0.844846,0.227102,0.025165,-0.973546,-41.338821,-123.592834,440.880829,-41.263058,-128.033234,443.135925,-38.18792,-130.838242,445.050629,-33.909805,-130.330505,445.503296,-30.972595,-126.806343,444.22879,-30.806372,-122.095993,442.159027,-34.184021,-119.607735,440.05899,-38.408646,-120.117035,439.606323,5.231021,-165.737762,559.228027,5.215009,-170.031982,562.185974,7.950024,-172.387543,565.391479,11.852697,-171.38681,566.966675,14.602577,-167.6129,565.988953,14.570006,-163.31424,563.030945,11.80841,-161.012054,559.8255,7.692944,-161.585526,558.119263,-2.973716,-117.594849,534.956116,-0.184566,-0.329006,-0.394475, 
49888,2083,93,1584,294,16,0,0,725,1,0.975,0.440198,-0.29219,-0.849029,0.283368,0.002989,-0.959006,-42.590691,-125.508392,448.842102,-42.565968,-129.984711,450.969757,-39.53759,-132.864441,452.833893,-35.27306,-132.428314,453.342529,-32.305477,-128.929016,452.197723,-32.084656,-124.193077,450.267761,-35.417133,-121.614815,448.205933,-39.632221,-122.054863,447.697296,4.380495,-160.51947,541.456238,4.162859,-164.776459,544.588684,6.767568,-167.126694,548.006714,10.691832,-166.152817,549.708191,13.600161,-162.422119,548.69635,13.765932,-158.160553,545.563904,11.128681,-155.867691,542.145813,7.003663,-156.399261,540.28302,-3.673039,-117.841988,537.086365,-0.189934,-0.321262,-0.402376, 
49910,2083,93,1584,294,16,0,0,726,1,0.975,0.437819,-0.283015,-0.853356,0.27998,-0.00579,-0.959988,-42.73439,-125.20462,447.863251,-42.691399,-129.631363,450.109558,-39.667114,-132.422394,452.079559,-35.426601,-131.909012,452.619232,-32.490734,-128.389862,451.412476,-32.297825,-123.691696,449.357239,-35.619377,-121.216858,447.196136,-39.80777,-121.733192,446.656464,3.912216,-161.432358,544.604309,3.744683,-165.683533,547.749634,6.435086,-168.039169,551.090576,10.428679,-167.079834,552.670044,13.348402,-163.365173,551.562927,13.462643,-159.110718,548.417664,10.742177,-156.811035,545.076721,6.550129,-157.326248,543.343018,-3.963648,-117.937393,537.770386,-0.190612,-0.320277,-0.404059, 
49961,2083,93,1584,294,16,0,0,727,1,0.975,0.435954,-0.289702,-0.852066,0.29155,-0.010137,-0.956502,-43.656933,-127.534019,456.641632,-43.745499,-132.009491,458.735352,-40.826916,-134.950684,460.701813,-36.600792,-134.602982,461.389069,-33.576237,-131.164368,460.394562,-33.247284,-126.433502,458.513733,-36.467838,-123.784477,456.334351,-40.646591,-124.140251,455.647095,3.462374,-159.966156,539.363281,3.309815,-164.208008,542.556824,6.008262,-166.51712,545.942078,9.998513,-165.500198,547.53595,12.904411,-161.751404,546.404785,13.002223,-157.507309,543.211182,10.273397,-155.2556,539.825928,6.08221,-155.829559,538.07196,-4.317804,-117.955841,538.331726,-0.190778,-0.319199,-0.40447, 
49993,2083,93,1584,294,16,0,0,728,1,0.975,0.448172,-0.270563,-0.85202,0.28698,-0.018099,-0.957766,-43.770599,-126.853455,456.08844,-43.949013,-131.404419,458.006073,-41.113834,-134.485825,459.998627,-36.911552,-134.262299,460.898926,-33.83432,-130.854782,460.179565,-33.4202,-126.061684,458.503693,-36.554268,-123.251129,456.269379,-40.713482,-123.488823,455.36908,3.081395,-160.492294,541.690735,2.993242,-164.775818,544.824341,5.765815,-167.130615,548.121582,9.795154,-166.137421,549.651001,12.68234,-162.37616,548.516724,12.716008,-158.089981,545.383118,9.91497,-155.791565,542.085876,5.681926,-156.342361,540.410156,-4.677083,-117.635735,537.527222,-0.190037,-0.315238,-0.402875, 
50037,2083,93,1584,294,16,0,0,729,1,0.975,0.512266,-0.11755,-0.850744,0.265517,-0.048925,-0.962864,-43.562225,-122.578873,447.792786,-43.632477,-127.177353,450.27948,-40.586079,-130.056732,452.65802,-36.19442,-129.490692,453.535095,-33.072468,-125.805473,452.396942,-32.784702,-120.91069,450.123901,-36.127178,-118.376068,447.531708,-40.458855,-118.949692,446.654602,2.373415,-158.354538,534.773193,2.370855,-162.678467,537.693909,5.163763,-165.097336,540.847107,9.135379,-164.155304,542.385742,11.922915,-160.400314,541.408447,11.874142,-156.070847,538.487732,9.053928,-153.707001,535.334473,4.870761,-154.218842,533.674988,-5.48425,-116.92189,536.875183,-0.178486,-0.306441,-0.398959, 
50081,2083,93,1584,294,16,0,0,730,1,0.975,0.250638,0.058114,-0.966335,0.101672,0.049288,-0.993596,-53.752674,-127.857117,487.581482,-53.526848,-132.6241,487.854523,-50.130787,-135.799042,488.201447,-45.550587,-135.517349,488.419006,-42.473866,-131.940781,488.37973,-42.364777,-127.032265,488.396332,-46.106846,-124.000969,487.759766,-50.680553,-124.287254,487.542206,-0.397735,-126.98513,442.937317,0.13136,-131.634903,445.497894,3.617336,-134.236099,447.878571,8.026429,-133.222702,448.684753,10.731342,-129.188492,447.444214,10.139241,-124.538902,444.883636,6.641542,-121.997467,442.502991,2.020262,-122.581673,441.680481,-8.804292,-113.686638,534.831299,-0.16599,-0.247021,-0.363705, 
50112,2082,93,1584,294,16,0,0,731,1,0.975,0.187671,0.045986,-0.981155,0.082208,-0.022596,-0.996359,-53.743687,-116.547623,454.33075,-53.618988,-121.43145,455.349243,-50.24464,-124.632408,455.293854,-45.616837,-124.258057,454.197052,-42.462685,-120.546982,452.701294,-42.188824,-115.494102,451.821075,-45.957108,-112.514023,451.73819,-50.561943,-112.861084,452.835022,-1.653043,-119.415207,420.465729,-0.906038,-123.974457,422.571899,2.534331,-126.403748,424.821533,6.664101,-125.239906,425.896851,9.025996,-121.160034,425.167938,8.225123,-116.594177,423.061798,4.768734,-114.221596,420.812134,0.387932,-115.004944,419.751801,-11.879863,-110.79792,532.78772,-0.15645,-0.196142,-0.350847, 
50155,2055,111,1584,294,16,0,0,732,1,0.875,0.168374,0.026329,-0.985371,0.087707,0.050275,-0.994877,-55.885464,-113.637413,448.934692,-55.636044,-118.466621,449.538513,-52.260948,-121.460793,448.825562,-47.764545,-120.8563,447.21344,-44.788677,-117.036278,445.646576,-44.611717,-112.05397,445.145294,-48.385849,-109.267632,445.755707,-52.871044,-109.831078,447.367798,-2.571699,-123.342331,442.684601,-1.828762,-128.014923,444.144684,1.516974,-130.700531,446.293732,5.525452,-129.793808,447.872925,7.821778,-125.807594,447.957123,7.040858,-121.109184,446.49704,3.667037,-118.469093,444.347961,-0.622918,-119.037735,442.82962,-16.17894,-109.419678,536.034607,-0.160277,-0.142816,-0.323481, 
50198,2013,128,1584,294,16,0,0,733,1,0.975,0.031532,-0.036052,-0.998852,-0.146603,0.005631,-0.989179,-63.17857,-114.786568,457.601288,-62.779495,-119.571266,458.28125,-59.361977,-122.433182,457.399048,-54.959171,-121.685799,455.471436,-52.157257,-117.800644,453.627563,-52.130363,-112.8498,453.009857,-55.939648,-110.215889,453.829803,-60.332462,-110.915588,455.757446,-8.630401,-123.081337,445.677307,-7.766945,-127.682571,446.96814,-4.104628,-130.2668,448.239166,0.215115,-129.29715,448.74588,2.638924,-125.338867,448.191406,1.743005,-120.733772,446.900574,-1.924905,-118.182175,445.629517,-6.487411,-118.800903,445.256042,-22.434944,-105.470314,530.763733,-0.162717,-0.070398,-0.288855, 
50231,1973,135,1584,294,16,0,0,734,1,0.975,0.026972,-0.07594,-0.996747,-0.104065,-0.06988,-0.992113,-62.413754,-109.456062,438.473145,-62.036568,-114.222542,438.931,-58.699093,-117.017929,437.714203,-54.391483,-116.198433,435.535492,-51.64048,-112.283951,433.671143,-51.578465,-107.366127,433.255829,-55.310455,-104.7873,434.430115,-59.613171,-105.550446,436.608795,-9.769796,-123.336571,443.793518,-8.988919,-127.812462,445.550385,-5.430866,-130.272202,447.006378,-1.180546,-129.246735,447.308563,1.242823,-125.33963,446.279938,0.420267,-120.86776,444.523071,-3.136923,-118.447823,443.067108,-7.60823,-119.092125,442.849365,-25.490934,-104.621941,528.981628,-0.175048,-0.054271,-0.275513, 
50263,1938,139,1584,294,16,0,0,735,1,0.975,0.052982,-0.075365,-0.995747,-0.058901,-0.075719,-0.995388,-64.098267,-109.376015,439.616608,-63.719761,-114.144478,440.21286,-60.358021,-116.98539,439.175262,-56.016113,-116.225609,437.111603,-53.243191,-112.347649,435.230743,-53.191849,-107.421936,434.683319,-56.943737,-104.803947,435.672058,-61.277554,-105.510765,437.735748,-10.47524,-117.911957,421.012909,-9.643161,-122.484444,422.685638,-6.094307,-124.959213,424.461823,-1.899292,-123.854271,425.300995,0.453278,-119.81208,424.711578,-0.422936,-115.232773,423.038879,-3.983483,-112.80368,421.262695,-8.433282,-113.5485,420.498871,-28.049919,-104.889397,529.415039,-0.180648,-0.058908,-0.262008, 
50308,1905,144,1584,294,16,0,0,736,1,0.975,0.031539,-0.118099,-0.992501,-0.089309,-0.040683,-0.995173,-64.498886,-107.794312,434.728088,-64.09951,-112.568489,435.527771,-60.794895,-115.446404,434.438385,-56.558628,-114.728775,432.098053,-53.879841,-110.878242,429.877747,-53.844631,-105.941849,429.08493,-57.541153,-103.304955,430.167419,-61.766685,-103.962807,432.507751,-11.806765,-117.754669,424.588348,-11.21524,-122.398102,426.134552,-7.748679,-125.142677,427.696198,-3.430241,-124.351913,428.35849,-0.817978,-120.483963,427.73349,-1.449593,-115.833305,426.187286,-4.926762,-113.129333,424.625641,-9.468835,-113.546051,424.061493,-29.583488,-104.00634,526.405212,-0.214779,-0.06588,-0.240004, 
50351,1887,150,1584,294,16,0,0,737,1,0.975,0.033144,-0.125068,-0.991594,-0.09617,-0.031755,-0.994858,-65.624901,-107.70195,436.058411,-65.235817,-112.487114,437.016266,-61.928085,-115.424316,436.045715,-57.677273,-114.77623,433.715271,-54.983383,-110.964027,431.390106,-54.942226,-106.012459,430.432739,-58.640591,-103.324051,431.402802,-62.877357,-103.913414,433.733246,-12.782118,-119.7453,433.428436,-12.187444,-124.372902,434.834564,-8.736519,-127.128113,436.277374,-4.443758,-126.371239,436.911713,-1.848989,-122.54026,436.365967,-2.479356,-117.905045,434.959839,-5.940379,-115.186241,433.517029,-10.457479,-115.576759,432.995209,-30.673075,-103.250893,523.938416,-0.231398,-0.061372,-0.231874, 
50384,1866,157,1584,294,16,0,0,738,1,0.975,0.016162,-0.123079,-0.992265,-0.112287,0.025601,-0.993346,-68.193382,-110.175743,446.497284,-67.791611,-114.900925,447.462341,-64.453568,-117.788147,446.635162,-60.169273,-117.130379,444.500275,-57.45866,-113.349823,442.308258,-57.439522,-108.451424,441.363403,-61.164032,-105.811874,442.17038,-65.433807,-106.417458,444.305267,-14.263453,-124.39399,453.871246,-13.618683,-129.004715,455.129303,-10.114663,-131.731476,456.287628,-5.801079,-130.955582,456.667694,-3.226036,-127.129585,456.046814,-3.900901,-122.516151,454.788727,-7.409039,-119.819641,453.630402,-11.94157,-120.231483,453.388367,-31.786961,-102.849869,523.799805,-0.224803,-0.054113,-0.228014, 
50428,1815,174,1584,294,16,0,0,739,1,0.975,0.02474,-0.112638,-0.993328,-0.118181,0.050557,-0.991704,-69.335609,-110.588608,448.843475,-68.910606,-115.267967,449.641876,-65.568878,-118.064407,448.74176,-61.301003,-117.327759,446.67041,-58.614819,-113.525375,444.641205,-58.620083,-108.674477,443.876221,-62.345821,-106.117332,444.74292,-66.602692,-106.803291,446.81427,-15.306297,-126.243904,463.033295,-14.65768,-130.878372,464.498718,-11.078268,-133.617966,465.35434,-6.67271,-132.835709,465.098907,-4.044726,-128.99762,463.88208,-4.725885,-124.374176,462.416656,-8.294154,-121.665909,461.561066,-12.881556,-122.051437,461.957733,-32.544102,-102.127869,521.738831,-0.221394,-0.048999,-0.230644, 
50472,1765,188,1584,294,16,0,0,740,1,0.975,0.014466,-0.133313,-0.990968,-0.151557,0.016455,-0.988312,-69.271767,-108.27327,441.142059,-68.80909,-112.912834,441.716431,-65.468086,-115.599037,440.63324,-61.239197,-114.750763,438.526978,-58.603909,-110.902229,436.6315,-58.643333,-106.096153,436.095306,-62.366467,-103.639885,437.14032,-66.589348,-104.435432,439.246582,-16.310453,-123.515366,452.425385,-15.826281,-128.041489,454.209534,-12.390992,-130.803986,455.390533,-8.022471,-130.157776,455.27655,-5.308682,-126.487259,453.934357,-5.833798,-121.969398,452.150238,-9.261247,-119.244843,450.969238,-13.799307,-119.479004,451.181305,-33.69735,-101.440514,520.804199,-0.223231,-0.03344,-0.235607, 
50516,1708,211,1584,294,16,0,0,741,1,0.975,0.014653,-0.112663,-0.993525,-0.169679,-0.001453,-0.985498,-70.133308,-108.691895,443.822357,-69.679329,-113.316864,444.335144,-66.337212,-115.986717,443.246704,-62.097031,-115.131119,441.194641,-59.446182,-111.287407,439.381042,-59.476807,-106.497581,438.914948,-63.201706,-104.052605,439.956665,-67.436813,-104.857124,442.008728,-17.037889,-124.901108,457.059723,-16.467369,-129.42395,458.81543,-12.962152,-132.141998,459.862549,-8.584197,-131.437225,459.587708,-5.925886,-127.730721,458.151855,-6.535791,-123.219498,456.396149,-10.028794,-120.537895,455.348999,-14.576643,-120.831139,455.731323,-34.088951,-101.13063,520.483093,-0.21828,-0.029707,-0.236635, 
50549,1676,241,1584,294,16,0,0,742,1,0.975,0.016228,-0.114398,-0.993302,-0.175386,-0.010652,-0.984442,-69.806488,-107.558014,440.072632,-69.370529,-112.178772,440.561523,-66.056473,-114.849869,439.425201,-61.838573,-114.000519,437.329285,-59.190884,-110.165428,435.501587,-59.201,-105.383034,435.054871,-62.898991,-102.934647,436.149017,-67.112251,-103.731476,438.244904,-17.3967,-126.029228,461.61145,-16.854572,-130.546112,463.301483,-13.380078,-133.287781,464.27829,-9.017278,-132.623535,463.969635,-6.348236,-128.950729,462.556335,-6.927678,-124.445427,460.866302,-10.389843,-121.738556,459.889496,-14.918585,-121.99279,460.312805,-34.350658,-100.845909,519.972839,-0.219844,-0.024325,-0.239113, 
