Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
460.79,35.884,270.01,-633.43,136.06,200,-182.5,200,3.4,-Inf,0
460.79,35.884,270.01,-633.43,136.06,200,-182.5,200,3.7,-Inf,0
460.79,35.884,270.01,-633.43,136.06,200,-182.5,200,4,-Inf,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,1,-259.55,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,1.3,-261.07,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,1.6,-267.5,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,1.9,-279.75,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,2.2,-300.61,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,2.5,-336.82,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,2.8,-406.3,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,3.1,-574.73,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,3.4,-1489.3,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,3.7,-Inf,0
484.89,33.463,270.01,-633.43,136.06,200,-182.5,300,4,-Inf,0
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,1,-380.15,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,1.3,-276.63,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,1.6,-249.05,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,1.9,-278.32,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,2.2,-363.33,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,2.5,-518.67,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,2.8,-783.47,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,3.1,-1255.8,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,3.4,-2242.9,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,3.7,-Inf,1
467.75,13.142,270.01,-633.43,136.06,300,-800,-300,4,-Inf,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,1,-405.65,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,1.3,-291.35,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,1.6,-250.91,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,1.9,-261.34,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,2.2,-317.26,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,2.5,-425.84,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,2.8,-610.42,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,3.1,-927.8,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,3.4,-1535.6,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,3.7,-Inf,1
376.27,9.7717,270.01,-633.43,136.06,300,-800,-200,4,-Inf,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,1,-439.82,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,1.3,-310.82,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,1.6,-257.57,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,1.9,-252.07,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,2.2,-285.09,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,2.5,-358.45,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,2.8,-485.02,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,3.1,-696.91,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,3.4,-1075.2,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,3.7,-1888.8,1
290.46,6.0998,270.01,-633.43,136.06,300,-800,-100,4,-Inf,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,1,-488.82,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,1.3,-337.54,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,1.6,-269.68,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,1.9,-249.71,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,2.2,-264.37,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,2.5,-311.25,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,2.8,-396.36,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,3.1,-537.14,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,3.4,-775.3,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,3.7,-1226.6,1
217.15,3.098,270.01,-633.43,136.06,300,-800,0,4,-2388.7,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,1,-564.55,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,1.3,-376.4,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,1.6,-289.11,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,1.9,-254.28,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,2.2,-253.27,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,2.5,-279.88,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,2.8,-335.36,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,3.1,-428.42,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,3.4,-580.36,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,3.7,-843.52,1
173.04,5.3303,270.01,-633.43,136.06,300,-800,100,4,-1382.9,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,1,-689.32,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,1.3,-436.18,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,1.6,-319.71,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,1.9,-267.06,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,2.2,-251.04,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,2.5,-261.12,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,2.8,-294.77,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,3.1,-355.25,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,3.4,-453,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,3.7,-612.43,1
180.92,10.647,270.01,-633.43,136.06,300,-800,200,4,-896.64,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,1,-890.26,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,1.3,-524.56,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,1.6,-364.92,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,1.9,-290,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,2.2,-258.28,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,2.5,-253.45,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,2.8,-269.41,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,3.1,-305.6,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,3.4,-366.2,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,3.7,-462.2,1
235.63,16.928,270.01,-633.43,136.06,300,-800,300,4,-619.16,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,1,-335.12,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,1.3,-262.64,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,1.6,-252.96,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,1.9,-294.03,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,2.2,-389.01,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,2.5,-556.94,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,2.8,-845.72,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,3.1,-1380.8,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,3.4,-2610.7,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,3.7,-Inf,1
446.13,15.627,270.01,-633.43,136.06,300,-722.81,-300,4,-Inf,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,1,-353.1,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,1.3,-272.46,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,1.6,-250.57,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,1.9,-272.21,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,2.2,-336.07,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,2.5,-452.62,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,2.8,-650.25,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,3.1,-999.28,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,3.4,-1713.8,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,3.7,-Inf,1
349.03,12.181,270.01,-633.43,136.06,300,-722.81,-200,4,-Inf,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,1,-376.71,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,1.3,-285.86,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,1.6,-252.77,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,1.9,-258.66,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,2.2,-298.59,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,2.5,-377.06,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,2.8,-509.93,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,3.1,-735.6,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,3.4,-1157.1,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,3.7,-2175,1
254.19,8.2059,270.01,-633.43,136.06,300,-722.81,-100,4,-Inf,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,1,-410.13,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,1.3,-304.42,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,1.6,-259.71,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,1.9,-252.22,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,2.2,-273.68,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,2.5,-324.25,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,2.8,-411.89,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,3.1,-556.88,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,3.4,-808.89,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,3.7,-1319.6,1
165.53,3.6552,270.01,-633.43,136.06,300,-722.81,0,4,-Inf,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,1,-461.82,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,1.3,-331.64,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,1.6,-272.52,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,1.9,-252.39,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,2.2,-259,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,2.5,-289.09,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,2.8,-345.49,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,3.1,-438.31,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,3.4,-591.44,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,3.7,-866.59,1
100.94,2.0279,270.01,-633.43,136.06,300,-722.81,100,4,-1485.6,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,1,-549.88,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,1.3,-374.92,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,1.6,-294.3,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,1.9,-259.83,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,2.2,-253.18,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,2.5,-267.55,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,2.8,-302.17,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,3.1,-361.25,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,3.4,-456.05,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,3.7,-613.02,1
113.91,7.9557,270.01,-633.43,136.06,300,-722.81,200,4,-904.94,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,1,-709.66,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,1.3,-447.28,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,1.6,-330.94,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,1.9,-277.16,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,2.2,-256.47,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,2.5,-257.26,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,2.8,-275.48,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,3.1,-311.56,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,3.4,-370.2,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,3.7,-462.86,1
189.12,14.817,270.01,-633.43,136.06,300,-722.81,300,4,-616.63,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,1,-302.97,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,1.3,-255.45,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,1.6,-261.13,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,1.9,-313.7,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,2.2,-420.46,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,2.5,-606.12,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,2.8,-931.72,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,3.1,-1569.1,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,3.4,-Inf,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,3.7,-Inf,1
437.26,18.554,270.01,-633.43,136.06,300,-645.62,-300,4,-Inf,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,1,-315.5,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,1.3,-261.2,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,1.6,-254.56,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,1.9,-286.4,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,2.2,-359.05,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,2.5,-486.78,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,2.8,-705.36,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,3.1,-1107.5,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,3.4,-2017.3,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,3.7,-Inf,1
337.61,15.196,270.01,-633.43,136.06,300,-645.62,-200,4,-Inf,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,1,-331.59,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,1.3,-269.81,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,1.6,-252.68,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,1.9,-268.25,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,2.2,-315.09,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,2.5,-400.43,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,2.8,-544.17,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,3.1,-795.01,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,3.4,-1296.1,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,3.7,-Inf,1
238.27,11.274,270.01,-633.43,136.06,300,-645.62,-100,4,-Inf,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,1,-353.89,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,1.3,-282.17,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,1.6,-255.24,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,1.9,-257.76,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,2.2,-285.25,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,2.5,-340.18,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,2.8,-432.77,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,3.1,-587.77,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,3.4,-868.93,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,3.7,-1501.8,1
139.86,6.707,270.01,-633.43,136.06,300,-645.62,0,4,-Inf,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,1,-388.01,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,1.3,-300.54,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,1.6,-262.71,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,1.9,-253.94,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,2.2,-266.71,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,2.5,-300.07,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,2.8,-358.41,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,3.1,-453.7,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,3.4,-614.38,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,3.7,-919.96,1
48.457,1.9107,270.01,-633.43,136.06,300,-645.62,100,4,-1723,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,1,-446.88,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,1.3,-330.31,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,1.6,-277.15,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,1.9,-256.79,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,2.2,-257.47,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,2.5,-275.27,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,2.8,-310.85,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,3.1,-369.4,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,3.4,-463.5,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,3.7,-623.46,1
71.669,5.5529,270.01,-633.43,136.06,300,-645.62,200,4,-941.04,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,1,-562.01,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,1.3,-384.05,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,1.6,-304.19,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,1.9,-268.42,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,2.2,-257.08,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,2.5,-262.44,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,2.8,-282.25,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,3.1,-317.79,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,3.4,-374.26,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,3.7,-463.8,1
167.11,12.768,270.01,-633.43,136.06,300,-645.62,300,4,-616.01,1
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,1,-281.28,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,1.3,-254.15,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,1.6,-273.63,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,1.9,-338.32,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,2.2,-460.1,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,2.5,-671.5,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,2.8,-1054.7,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,3.1,-1867.1,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,3.4,-Inf,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,3.7,-Inf,0
441.89,21.871,270.01,-633.43,136.06,300,-568.44,-300,4,-Inf,0
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,1,-289.85,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,1.3,-256.31,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,1.6,-262.68,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,1.9,-304.58,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,2.2,-387.96,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,2.5,-532.1,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,2.8,-784.39,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,3.1,-1277.9,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,3.4,-2590.3,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,3.7,-Inf,1
343.6,18.714,270.01,-633.43,136.06,300,-568.44,-200,4,-Inf,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,1,-300.67,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,1.3,-261.01,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,1.6,-256.78,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,1.9,-281.14,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,2.2,-335.77,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,2.5,-431.13,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,2.8,-593.28,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,3.1,-888.99,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,3.4,-1545.5,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,3.7,-Inf,1
246.67,15.014,270.01,-633.43,136.06,300,-568.44,-100,4,-Inf,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,1,-315.31,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,1.3,-268.63,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,1.6,-255.4,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,1.9,-266.26,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,2.2,-299.77,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,2.5,-360.67,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,2.8,-462.39,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,3.1,-637.25,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,3.4,-976.56,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,3.7,-1891.9,1
153.74,10.738,270.01,-633.43,136.06,300,-568.44,0,4,-Inf,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,1,-337.26,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,1.3,-280.47,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,1.6,-258.47,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,1.9,-258.56,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,2.2,-276.66,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,2.5,-313.79,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,2.8,-376.1,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,3.1,-478.57,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,3.4,-658.2,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,3.7,-1032.7,1
80.149,6.2721,270.01,-633.43,136.06,300,-568.44,100,4,-Inf,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,1,-375.02,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,1.3,-300.1,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,1.6,-267.12,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,1.9,-257.39,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,2.2,-263.83,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,2.5,-284.67,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,2.8,-321.89,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,3.1,-381.9,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,3.4,-479.68,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,3.7,-653.42,1
95.98,5.3612,270.01,-633.43,136.06,300,-568.44,200,4,-1038.1,1
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,1,-452.04,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,1.3,-337.3,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,1.6,-285.63,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,1.9,-264,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,2.2,-260.02,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,2.5,-269.01,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,2.8,-290.12,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,3.1,-325.43,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,3.4,-380.82,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,3.7,-469.79,0
178.89,11.35,270.01,-633.43,136.06,300,-568.44,300,4,-627.16,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,1,-268.14,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,1.3,-258.22,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,1.6,-290.98,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,1.9,-369.64,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,2.2,-511.73,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,2.5,-761.68,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,2.8,-1238,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,3.1,-2379,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,3.4,-Inf,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,3.7,-Inf,0
459.63,25.536,270.01,-633.43,136.06,300,-491.25,-300,4,-Inf,0
366.13,22.67,270.01,-633.43,136.06,300,-491.25,-200,1,-273.72,0
366.13,22.67,270.01,-633.43,136.06,300,-491.25,-200,1.3,-256.95,0
366.13,22.67,270.01,-633.43,136.06,300,-491.25,-200,1.6,-275.12,0
366.13,22.67,270.01,-633.43,136.06,300,-491.25,-200,1.9,-328.02,0
366.13,22.67,270.01,-633.43,136.06,300,-491.25,-200,2.2,-425.7,0
366.13,22.67,270.01,-633.43,136.06,300,-491.25,-200,2.5,-594.82,0
