millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28514,286,381,32,32,64,0,0,185,1,0.975,0.103096,-0.060535,-0.992828,-0.071348,-0.049242,-0.996235,-25.486406,-127.51812,482.373779,-24.412172,-132.138657,484.018311,-20.517944,-134.559586,484.69635,-16.102278,-133.340988,484.010712,-13.774433,-129.212769,482.363037,-14.541274,-124.311394,480.857544,-18.750351,-122.224846,480.040466,-23.134033,-123.420708,480.726105,25.718788,-131.256226,477.283722,26.807182,-135.824951,479.495605,30.684649,-138.191528,481.264709,35.076725,-136.937088,481.554718,37.375286,-132.802887,480.19574,36.236977,-128.24321,477.983856,32.363914,-125.922691,476.214752,27.738922,-126.769051,475.969269,10.6457,-113.599167,548.838867,-0.245023,-0.007068,-0.082188, 
28546,286,382,32,32,64,0,0,186,1,0.975,0.100049,-0.058268,-0.993275,-0.073253,-0.046475,-0.99623,-26.100273,-126.846901,481.176514,-25.029249,-131.468903,482.796051,-21.13773,-133.893494,483.442139,-16.722845,-132.678879,482.736267,-14.393029,-128.552887,481.091949,-15.15464,-123.651749,479.610931,-19.36216,-121.559746,478.826324,-23.745596,-122.751289,479.532196,25.013252,-130.551422,475.39447,26.089777,-135.12793,477.583527,29.960705,-137.508636,479.342712,34.35561,-136.266464,479.64151,36.664913,-132.135132,478.304871,35.538715,-127.567268,476.115814,31.671846,-125.232552,474.356628,27.044603,-126.067383,474.104736,9.940774,-113.261795,548.786865,-0.241439,-0.00264,-0.083725, 
28587,289,385,32,32,64,0,0,187,1,0.975,0.098103,-0.060266,-0.99335,-0.075772,-0.048522,-0.995944,-26.532709,-126.276863,481.091003,-25.467358,-130.896912,482.70639,-21.580103,-133.32486,483.341156,-17.165773,-132.117081,482.623505,-14.832306,-127.997444,480.973816,-15.587249,-123.098892,479.496002,-19.791122,-121.00293,478.723663,-24.174183,-122.187508,479.441315,24.500769,-130.066315,475.287384,25.576288,-134.640625,477.472626,29.447191,-137.021072,479.219421,33.84285,-135.780792,479.504456,36.15332,-131.652573,478.160767,35.028271,-127.087074,475.975525,31.161728,-124.752472,474.22876,26.534327,-125.585106,473.991547,9.43248,-112.736015,548.619446,-0.243272,0.001196,-0.085311, 
28619,289,386,32,32,64,0,0,188,1,0.975,0.097702,-0.059901,-0.993411,-0.078012,-0.045472,-0.995915,-26.864742,-126.411629,484.896759,-25.811392,-131.03833,486.530029,-21.924467,-133.47876,487.189911,-17.498165,-132.281769,486.489899,-15.147789,-128.164597,484.840057,-15.89084,-123.258347,483.34552,-20.095205,-121.150749,482.546906,-24.489828,-122.325005,483.246918,24.30982,-130.299393,479.282715,25.427683,-134.87384,481.449249,29.329569,-137.228531,483.153381,33.725872,-135.952332,483.396881,36.006851,-131.799683,482.037079,34.840374,-127.234932,479.870544,30.944084,-124.925194,478.166382,26.313196,-125.794685,477.975128,9.065448,-112.42453,549.872437,-0.247216,0.004575,-0.085033, 
28650,289,387,32,32,64,0,0,189,1,0.975,0.097017,-0.064073,-0.993218,-0.079167,-0.049297,-0.995642,-27.271221,-126.031494,485.424805,-26.226185,-130.656342,487.097137,-22.340807,-133.102386,487.780273,-17.908623,-131.914658,487.074036,-15.54896,-127.805122,485.39212,-16.284006,-122.898994,483.855835,-20.487015,-120.788399,483.036652,-24.886688,-121.953209,483.742889,24.052219,-130.002609,479.910217,25.174152,-134.574249,482.089722,29.081831,-136.924118,483.789703,33.481834,-135.643906,484.014343,35.762169,-131.490707,482.63205,34.591412,-126.929207,480.452545,30.689865,-124.624268,478.752533,26.055683,-125.496445,478.579529,8.644703,-111.769524,549.221375,-0.252472,0.00701,-0.084698, 
28681,291,391,32,32,64,0,0,190,1,0.975,0.093917,-0.073039,-0.992897,-0.081173,-0.059092,-0.994947,-27.506924,-125.0224,483.17569,-26.466221,-129.640015,484.86557,-22.585545,-132.086533,485.545563,-18.156179,-130.906479,484.817352,-15.796,-126.807671,483.107513,-16.526222,-121.908546,481.550323,-20.72471,-119.798576,480.73764,-25.121208,-120.955208,481.465851,23.594212,-128.811157,477.157898,24.725853,-133.368607,479.359192,28.635988,-135.698441,481.067902,33.0294,-134.403763,481.283081,35.297527,-130.250534,479.878662,34.116409,-125.703751,477.677368,30.212914,-123.419327,475.968689,25.584999,-124.305481,475.802765,8.139718,-110.800751,547.578186,-0.260453,0.009992,-0.081302, 
28703,292,393,32,32,64,0,0,191,1,0.975,0.093247,-0.077874,-0.992593,-0.082175,-0.063904,-0.994567,-27.706203,-124.258751,482.144897,-26.652958,-128.86496,483.852875,-22.767324,-131.296387,484.533234,-18.343912,-130.106232,483.787445,-15.997319,-126.008591,482.052399,-16.741022,-121.119186,480.474182,-20.943174,-119.026703,479.664063,-25.333469,-120.192932,480.409851,23.336208,-127.930031,475.942078,24.469732,-132.476669,478.162628,28.379454,-134.795502,479.878815,32.770191,-133.495865,480.085327,35.034592,-129.346924,478.661224,33.851078,-124.811348,476.440704,29.948324,-122.538216,474.724518,25.323425,-123.428406,474.565155,7.821039,-110.043198,547.173767,-0.262902,0.010915,-0.07952, 
28735,293,395,32,32,64,0,0,192,1,0.975,0.092251,-0.080276,-0.992495,-0.084002,-0.067389,-0.994184,-27.695412,-123.746857,481.63681,-26.626638,-128.346085,483.338654,-22.734318,-130.76236,484.008057,-18.317213,-129.557938,483.252869,-15.986055,-125.455452,481.515472,-16.745852,-120.572304,479.942719,-20.953581,-118.495758,479.144226,-25.337805,-119.675972,479.899414,23.317707,-127.308739,475.572449,24.471291,-131.848434,477.780487,28.390266,-134.149658,479.479675,32.773777,-132.832275,479.674652,35.018913,-128.676025,478.251221,33.815716,-124.147697,476.043182,29.904081,-121.891876,474.343994,25.285048,-122.801224,474.197937,7.710401,-109.437675,547.106323,-0.265244,0.014121,-0.078279, 
28769,293,395,32,32,64,0,0,193,1,0.975,0.092826,-0.080774,-0.992401,-0.081682,-0.068051,-0.994333,-27.690979,-124.073776,483.584686,-26.611467,-128.667892,485.297882,-22.713076,-131.072937,485.97699,-18.29814,-129.857727,485.224152,-15.97613,-125.751244,483.480408,-16.747852,-120.871635,481.895844,-20.960512,-118.807877,481.088104,-25.342525,-119.998886,481.840912,23.503506,-127.463799,477.433289,24.664146,-131.998566,479.647644,28.586048,-134.289536,481.354218,32.966564,-132.962631,481.553345,35.204659,-128.803192,480.128357,33.994465,-124.279816,477.914001,30.07995,-122.034172,476.207397,25.462709,-122.953369,476.056335,7.757982,-109.047386,547.220032,-0.266045,0.012193,-0.076924, 
28802,293,395,32,32,64,0,0,194,1,0.975,0.093425,-0.080805,-0.992342,-0.08182,-0.069179,-0.994243,-27.511246,-123.373367,482.103638,-26.425018,-127.968445,483.784546,-22.524328,-130.36879,484.443726,-18.112675,-129.146286,483.695099,-15.797224,-125.034111,481.977142,-16.575294,-120.154671,480.427124,-20.790146,-118.093925,479.637024,-25.169495,-119.292313,480.385681,23.513906,-126.608177,475.678864,24.685148,-131.141342,477.875671,28.61058,-133.423889,479.575439,32.985603,-132.086716,479.782501,35.212486,-127.921112,478.375549,33.991909,-123.399246,476.178772,30.073729,-121.161972,474.479004,25.460686,-122.093185,474.321655,7.811976,-108.715279,547.333862,-0.267026,0.012068,-0.075973, 
28846,293,395,32,32,64,0,0,195,1,0.975,0.095322,-0.079541,-0.992263,-0.078945,-0.068051,-0.994554,-27.380306,-123.474991,483.52594,-26.286308,-128.066605,485.213867,-22.380974,-130.458511,485.884674,-17.970427,-129.22757,485.145416,-15.661199,-125.111786,483.429169,-16.448286,-120.234634,481.87265,-20.666796,-118.183388,481.070404,-25.044987,-119.390358,481.809662,23.738369,-126.57769,477.222809,24.917269,-131.107208,479.421326,28.846182,-133.380432,481.126495,33.218536,-132.033752,481.339508,35.438248,-127.864014,479.935547,34.210133,-123.345741,477.73703,30.288401,-121.117722,476.03186,25.676785,-122.058975,475.868195,7.958671,-108.343636,547.955505,-0.265331,0.009042,-0.075009, 
28889,293,395,32,32,64,0,0,196,1,0.975,0.096058,-0.079063,-0.992231,-0.078079,-0.06838,-0.994599,-27.22633,-122.993942,482.747101,-26.12076,-127.582191,484.418091,-22.210651,-129.963181,485.078796,-17.804897,-128.720367,484.342194,-15.506953,-124.598709,482.639771,-16.306204,-119.724922,481.101318,-20.528597,-117.684273,480.308075,-24.902342,-118.903114,481.044678,23.791393,-125.88488,475.975464,24.9699,-130.41069,478.173218,28.895758,-132.679764,479.88739,33.264412,-131.33078,480.113861,35.481846,-127.161835,478.719971,34.254021,-122.647125,476.522217,30.33506,-120.423431,474.808044,25.726622,-121.367615,474.630341,8.08071,-108.061104,548.445129,-0.263886,0.00771,-0.074471, 
28920,293,395,32,32,64,0,0,197,1,0.975,0.097899,-0.0806,-0.991927,-0.077321,-0.070112,-0.994538,-27.039122,-122.749115,482.418182,-25.92136,-127.330841,484.095551,-22.005835,-129.699219,484.758667,-17.604778,-128.445068,484.019135,-15.31894,-124.320168,482.31012,-16.131405,-119.451752,480.764557,-20.358047,-117.425064,479.969604,-24.727036,-118.655052,480.709167,23.947334,-125.693581,476.408752,25.131226,-130.214005,478.609863,29.059107,-132.475616,480.32309,33.425026,-131.121536,480.54483,35.636631,-126.952904,479.145233,34.403381,-122.443703,476.944122,30.482594,-120.227417,475.230927,25.876637,-121.176796,475.057617,8.210801,-107.965919,549.167786,-0.264162,0.005184,-0.072699, 
28943,293,395,32,32,64,0,0,198,1,0.975,0.098554,-0.080799,-0.991846,-0.076887,-0.070383,-0.994552,-26.916452,-122.589622,482.43924,-25.799614,-127.172371,484.11026,-21.884539,-129.541885,484.773285,-17.483019,-128.288315,484.039948,-15.196029,-124.163017,482.339783,-16.007605,-119.293892,480.801575,-20.233896,-117.265594,480.005768,-24.603432,-118.495117,480.739105,24.046719,-125.528839,476.604645,25.236067,-130.047043,478.803833,29.166243,-132.303223,480.516022,33.530052,-130.943726,480.73819,35.736359,-126.772888,479.34024,34.497787,-122.265968,477.141052,30.574686,-120.055046,475.428894,25.970308,-121.010269,475.255341,8.330987,-107.878464,549.84198,-0.264385,0.004306,-0.072486, 
28975,293,395,32,32,64,0,0,199,1,0.975,0.099068,-0.08257,-0.991649,-0.076299,-0.072693,-0.994432,-26.789263,-122.46624,483.089996,-25.673302,-127.045662,484.761444,-21.7605,-129.414169,485.425354,-17.361225,-128.162628,484.69278,-15.075163,-124.041061,482.992889,-15.8859,-119.175278,481.454132,-20.109875,-117.147827,480.657562,-24.477205,-118.375435,481.390106,24.161888,-125.438126,477.477966,25.348251,-129.949341,479.690247,29.275087,-132.201309,481.411255,33.637077,-130.842773,481.632843,35.844044,-126.677597,480.22522,34.608265,-122.177742,478.012939,30.68856,-119.971115,476.291931,26.086311,-120.924774,476.11731,8.504874,-107.685829,550.363525,-0.265392,0.002971,-0.073243, 
29006,293,395,32,32,64,0,0,200,1,0.975,0.098885,-0.081978,-0.991716,-0.076639,-0.071437,-0.994496,-26.750799,-122.362701,483.719421,-25.626505,-126.939491,485.402222,-21.707621,-129.301117,486.070313,-17.308331,-128.042343,485.332367,-15.028339,-123.917603,483.620605,-15.847915,-119.053162,482.069427,-20.077383,-117.034157,481.269684,-24.44462,-118.268799,482.00766,24.266558,-125.332268,478.169128,25.453053,-129.846451,480.376831,29.382349,-132.101715,482.092682,33.747677,-130.745026,482.311493,35.95702,-126.579094,480.905121,34.721252,-122.076256,478.697418,30.79911,-119.866196,476.981567,26.193615,-120.817833,476.810516,8.572021,-107.582733,551.253113,-0.264447,0.003592,-0.072754, 
29050,293,395,32,32,64,0,0,201,1,0.975,0.097945,-0.080508,-0.99193,-0.076464,-0.071254,-0.994523,-26.60474,-123.213974,486.766998,-25.480228,-127.79113,488.452423,-21.561113,-130.152496,489.128998,-17.161411,-128.893036,488.40036,-14.881041,-124.76741,486.693329,-15.701176,-119.902222,485.140289,-19.930838,-117.883453,484.331329,-24.298531,-119.11908,485.059967,24.449818,-126.014992,480.58667,25.638266,-130.529449,482.793457,29.568188,-132.782959,484.511566,33.932484,-131.42366,484.734528,36.139935,-127.255737,483.331757,34.90247,-122.75251,481.124969,30.979593,-120.543991,479.406891,26.374472,-121.498596,479.231628,8.659713,-107.802925,552.209656,-0.264506,0.004575,-0.07075, 
29082,293,395,32,32,64,0,0,202,1,0.975,0.097693,-0.076078,-0.992305,-0.074982,-0.069417,-0.994766,-26.341047,-125.13736,492.069702,-25.195305,-129.706146,493.770874,-21.266235,-132.044769,494.470245,-16.873486,-130.761642,493.758118,-14.61283,-126.625031,492.051697,-15.457085,-121.765617,490.483459,-19.694143,-119.771706,489.651154,-24.054945,-121.031334,490.363251,24.929924,-127.554573,485.041931,26.115095,-132.071793,487.242126,30.041182,-134.329346,488.9646,34.403679,-132.973282,489.200348,36.612762,-128.805588,487.81131,35.379158,-124.299187,485.611115,31.459702,-122.086212,483.888641,26.855698,-123.03846,483.700806,8.811525,-108.055176,552.859558,-0.260993,0.005442,-0.067218, 
29114,293,395,32,32,64,0,0,203,1,0.975,0.097804,-0.076205,-0.992284,-0.073131,-0.07109,-0.994785,-26.11771,-125.047791,491.210999,-24.954983,-129.607681,492.911194,-21.020132,-131.928772,493.603851,-16.636372,-130.629868,492.883179,-14.394193,-126.48864,491.171356,-15.256467,-121.637314,489.603058,-19.497801,-119.661919,488.778503,-23.84973,-120.93705,489.499176,25.096972,-127.209274,483.50238,26.263489,-131.724808,485.713654,30.175051,-133.990448,487.464111,34.536194,-132.647141,487.728394,36.757576,-128.489075,486.351685,35.542156,-123.983894,484.140442,31.636436,-121.763321,482.389954,27.034475,-122.702637,482.170959,8.950431,-107.985237,552.811707,-0.258499,0.003396,-0.064325, 
29149,293,395,32,32,64,0,0,204,1,0.975,0.099273,-0.073961,-0.992308,-0.07151,-0.06975,-0.994998,-25.869818,-124.604179,489.84552,-24.691084,-129.158234,491.527252,-20.750759,-131.464584,492.20166,-16.375425,-130.150925,491.473663,-14.150262,-126.003723,489.769745,-15.028889,-121.158318,488.220093,-19.274704,-119.197426,487.413635,-23.618675,-120.487091,488.141602,25.250826,-126.742165,482.355469,26.405968,-131.255478,484.571259,30.308102,-133.525375,486.33783,34.667572,-132.19014,486.620392,36.895905,-128.038956,485.253418,35.69157,-123.535675,483.037659,31.794823,-121.311142,481.271088,27.194973,-122.242455,481.032318,9.173843,-107.959846,553.50946,-0.253267,-0.000178,-0.06269, 
29169,293,395,32,32,64,0,0,205,1,0.975,0.097505,-0.073184,-0.992541,-0.073121,-0.069013,-0.994932,-25.653658,-124.137474,488.555359,-24.458204,-128.687988,490.219086,-20.510391,-130.981689,490.868591,-16.141434,-129.6539,490.123383,-13.932462,-125.499763,488.420013,-14.827283,-120.657951,486.887726,-19.080135,-118.709656,486.106781,-23.418222,-120.013008,486.85199,25.444225,-126.193619,480.994781,26.605062,-130.706024,483.202911,30.509823,-132.972717,484.964203,34.867374,-131.633804,485.246887,37.090328,-127.480667,483.885376,35.880371,-122.978264,481.677246,31.980989,-120.75695,479.915955,27.382778,-121.692574,479.677948,9.405881,-107.892845,554.138306,-0.250764,0.001263,-0.061463, 
29202,293,395,32,32,64,0,0,206,1,0.975,0.098558,-0.073342,-0.992425,-0.072052,-0.070539,-0.994903,-25.249166,-123.696205,487.336395,-24.039026,-128.241852,488.989258,-20.085142,-130.522186,489.630066,-15.72248,-129.180634,488.883484,-13.528206,-125.02037,487.186829,-14.43842,-120.18306,485.665802,-18.696266,-118.248375,484.893158,-23.028376,-119.565399,485.63974,25.69615,-125.56868,479.518463,26.860081,-130.078186,481.725006,30.763401,-132.338562,483.498688,35.116024,-130.993454,483.800507,37.333385,-126.837692,482.453644,36.120155,-122.337975,480.247101,32.221874,-120.123245,478.473419,27.627518,-121.066116,478.215607,9.661916,-107.726372,554.429565,-0.250574,-0.000211,-0.057894, 
29235,293,395,32,32,64,0,0,207,1,0.975,0.099904,-0.07341,-0.992285,-0.070961,-0.071299,-0.994928,-24.872725,-123.870331,488.516632,-23.638239,-128.407501,490.178284,-19.671648,-130.664871,490.826569,-15.315384,-129.299332,490.081757,-13.142893,-125.128197,488.380157,-14.079457,-120.297081,486.850067,-18.347876,-118.387733,486.070251,-22.673565,-119.728622,486.815033,26.185511,-125.477097,480.873596,27.375723,-129.978928,483.075867,31.291853,-132.215515,484.84494,35.636154,-130.84465,485.144562,37.829117,-126.67646,483.799194,36.589935,-122.1847,481.596954,32.679134,-119.993469,479.82785,28.090544,-120.963707,479.572815,9.932027,-107.324905,554.590515,-0.251769,-0.001681,-0.053214, 
29279,293,395,32,32,64,0,0,208,1,0.975,0.101897,-0.065552,-0.992633,-0.069207,-0.063794,-0.99556,-24.424303,-124.119873,491.554688,-23.170097,-128.659286,493.19342,-19.189898,-130.901749,493.847137,-14.833596,-129.513184,493.132904,-12.674287,-125.324028,491.469086,-13.632307,-120.489639,489.966492,-17.912897,-118.595108,489.176605,-22.239145,-119.959625,489.890869,26.881294,-125.394005,484.01178,28.125662,-129.891922,486.185852,32.073513,-132.090836,487.927856,36.40807,-130.671112,488.217346,38.556252,-126.471771,486.884705,37.263874,-121.984299,484.710602,33.321976,-119.830017,482.968628,28.73798,-120.852501,482.727814,10.298116,-106.645622,554.998413,-0.24848,-0.004784,-0.04701, 
29323,293,395,32,32,64,0,0,209,1,0.975,0.107286,-0.049887,-0.992976,-0.066738,-0.04647,-0.996688,-24.08316,-127.047478,507.659058,-22.839043,-131.609177,509.334595,-18.846813,-133.866425,510.088562,-14.461328,-132.476288,509.47934,-12.273354,-128.268372,507.863739,-13.225433,-123.407578,506.333679,-17.517443,-121.500504,505.434235,-21.872082,-122.868927,506.043488,28.270899,-128.270355,501.286133,29.625265,-132.76741,503.416748,33.649113,-134.898987,505.075439,37.979511,-133.386719,505.290619,40.047825,-129.124954,503.936188,38.64822,-124.639771,501.805573,34.632572,-122.550186,500.146851,30.043791,-123.668831,499.989807,10.751297,-106.054253,557.914917,-0.248677,-0.009403,-0.040516, 
29356,293,395,32,32,64,0,0,210,1,0.975,0.11117,-0.035378,-0.993171,-0.064743,-0.028472,-0.997496,-23.392687,-128.496887,519.115051,-22.155306,-133.076141,520.830872,-18.151642,-135.343506,521.678711,-13.74183,-133.949539,521.161987,-11.531521,-129.724945,519.583313,-12.481124,-124.84243,518.020691,-16.783384,-122.928322,517.019653,-21.16144,-124.302322,517.536438,28.900808,-129.244843,512.101257,30.354591,-133.742218,514.16864,34.443562,-135.812302,515.74762,38.765659,-134.214279,515.913147,40.758812,-129.89328,514.568359,39.262287,-125.408714,512.500977,35.182926,-123.378487,510.922058,30.593977,-124.588173,510.825104,11.119369,-105.374367,561.023193,-0.242593,-0.01263,-0.035589, 
29378,293,395,32,32,64,0,0,211,1,0.975,0.11662,-0.03125,-0.992685,-0.059802,-0.025516,-0.997884,-23.170074,-128.154388,519.389282,-21.903406,-132.72583,521.086365,-17.886232,-134.965164,521.933716,-13.486372,-133.539658,521.435059,-11.30338,-129.298325,519.882385,-12.285071,-124.422287,518.341187,-16.597881,-122.536987,517.337891,-20.966408,-123.942719,517.836609,29.254519,-128.784241,513.746033,30.744108,-133.266785,515.802368,34.847206,-135.300461,517.373962,39.153294,-133.666092,517.540283,41.110043,-129.330261,516.203857,39.578194,-124.860741,514.147583,35.485001,-122.866547,512.575989,30.908411,-124.115509,512.47937,11.303316,-104.650833,561.721375,-0.237967,-0.020547,-0.032298, 
29411,293,395,32,32,64,0,0,212,1,0.975,0.118663,-0.038362,-0.992193,-0.056529,-0.038223,-0.997669,-22.663464,-125.74736,508.139954,-21.331161,-130.283493,509.785034,-17.2959,-132.455811,510.559814,-12.937218,-130.971481,510.010406,-10.829667,-126.715004,508.458679,-11.879057,-121.874214,506.966522,-16.205133,-120.056435,506.038818,-20.533674,-121.519585,506.588226,29.662569,-125.728134,501.753113,31.118141,-130.193405,503.837402,35.183907,-132.229477,505.485504,39.472343,-130.614426,505.731964,41.440186,-126.302872,504.432465,39.940544,-121.849663,502.348175,35.883087,-119.854942,500.700104,31.325068,-121.085922,500.515808,11.605543,-103.781975,559.674011,-0.236657,-0.024343,-0.02513, 
29444,293,395,32,32,64,0,0,213,1,0.975,0.120441,-0.044399,-0.991727,-0.05229,-0.049156,-0.997421,-22.254002,-124.401138,500.755432,-20.845469,-128.891525,502.364746,-16.789928,-130.98175,503.071777,-12.480015,-129.427948,502.462402,-10.4608,-125.156403,500.893555,-11.589455,-120.359787,499.43219,-15.9297,-118.626122,498.577209,-20.210781,-120.15715,499.186584,29.549587,-123.737686,494.067749,30.970284,-128.179703,496.183533,34.99519,-130.212494,497.899994,39.261665,-128.615067,498.211731,41.238323,-124.331093,496.936066,39.772148,-119.900368,494.820282,35.75415,-117.91037,493.103821,31.219204,-119.124886,492.846619,11.68274,-103.516594,559.841187,-0.230661,-0.029268,-0.018728, 
