Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,3.1,-1367.1,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,3.4,-1809.6,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,3.7,-2681.9,1
401.44,21.939,-675.99,-487.5,-93.93,-700,-414.06,300,4,-Inf,1
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,1,-827.52,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,1.3,-834.16,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,1.6,-994.36,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,1.9,-1339.6,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,2.2,-1982.7,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,2.5,-3226.3,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,2.8,-6038.9,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,3.1,-Inf,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,3.4,-Inf,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,3.7,-Inf,0
256.38,12.124,-675.99,-487.5,-93.93,-700,-336.88,-300,4,-Inf,0
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,1,-860.27,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,1.3,-835.24,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,1.6,-946.51,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,1.9,-1208.1,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,2.2,-1695,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,2.5,-2605.9,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,2.8,-4520.6,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,3.1,-Inf,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,3.4,-Inf,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,3.7,-Inf,1
185.79,9.9804,-675.99,-487.5,-93.93,-700,-336.88,-200,4,-Inf,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,1,-904.41,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,1.3,-847.08,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,1.6,-914.02,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,1.9,-1104,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,2.2,-1462.8,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,2.5,-2115.3,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,2.8,-3399.1,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,3.1,-6512.7,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,3.4,-Inf,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,3.7,-Inf,1
152.65,8.6645,-675.99,-487.5,-93.93,-700,-336.88,-100,4,-Inf,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,1,-964.98,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,1.3,-872.08,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,1.6,-897.72,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,1.9,-1026.4,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,2.2,-1281.3,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,2.5,-1736.5,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,2.8,-2581.6,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,3.1,-4384.2,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,3.4,-Inf,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,3.7,-Inf,1
179.13,9.2798,-675.99,-487.5,-93.93,-700,-336.88,0,4,-Inf,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,1,-1050.1,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,1.3,-913.82,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,1.6,-898.71,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,1.9,-973.98,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,2.2,-1145,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,2.5,-1451.3,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,2.8,-1994,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,3.1,-3040,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,3.4,-5535.3,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,3.7,-Inf,1
246.73,12.241,-675.99,-487.5,-93.93,-700,-336.88,100,4,-Inf,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,1,-1171.9,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,1.3,-976.67,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,1.6,-917.73,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,1.9,-944.4,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,2.2,-1046.7,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,2.5,-1240.6,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,2.8,-1575.4,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,3.1,-2172.2,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,3.4,-3370.6,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,3.7,-Inf,1
331.15,16.963,-675.99,-487.5,-93.93,-700,-336.88,200,4,-Inf,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,1,-1342.1,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,1.3,-1061.2,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,1.6,-951.54,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,1.9,-931.61,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,2.2,-975.77,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,2.5,-1083.2,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,2.8,-1273.3,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,3.1,-1596.1,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,3.4,-2174.3,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,3.7,-3378,1
422.43,22.889,-675.99,-487.5,-93.93,-700,-336.88,300,4,-Inf,1
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,1,-856.54,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,1.3,-904.2,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,1.6,-1115.3,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,1.9,-1543.2,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,2.2,-2347.5,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,2.5,-3969.8,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,2.8,-7981.4,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,3.1,-Inf,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,3.4,-Inf,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,3.7,-Inf,0
308.13,15.568,-675.99,-487.5,-93.93,-700,-259.69,-300,4,-Inf,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,1,-886.57,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,1.3,-900.79,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,1.6,-1057.6,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,1.9,-1389.3,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,2.2,-2005.7,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,2.5,-3200.5,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,2.8,-5905.8,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,3.1,-Inf,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,3.4,-Inf,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,3.7,-Inf,0
252.44,13.989,-675.99,-487.5,-93.93,-700,-259.69,-200,4,-Inf,0
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,1,-928.17,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,1.3,-908.92,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,1.6,-1016.6,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,1.9,-1265.4,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,2.2,-1726.6,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,2.5,-2587.8,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,2.8,-4388.5,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,3.1,-Inf,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,3.4,-Inf,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,3.7,-Inf,1
229.16,13.095,-675.99,-487.5,-93.93,-700,-259.69,-100,4,-Inf,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,1,-986.52,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,1.3,-931.3,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,1.6,-993.42,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,1.9,-1171,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,2.2,-1505.5,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,2.5,-2110.9,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,2.8,-3288.7,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,3.1,-6047.7,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,3.4,-Inf,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,3.7,-Inf,1
247.59,13.514,-675.99,-487.5,-93.93,-700,-259.69,0,4,-Inf,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,1,-1069.9,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,1.3,-971.92,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,1.6,-989.51,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,1.9,-1104.7,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,2.2,-1336.1,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,2.5,-1747.6,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,2.8,-2499.4,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,3.1,-4046.1,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,3.4,-Inf,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,3.7,-Inf,1
300.14,15.71,-675.99,-487.5,-93.93,-700,-259.69,100,4,-Inf,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,1,-1190.6,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,1.3,-1035.4,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,1.6,-1005.4,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,1.9,-1063.7,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,2.2,-1209.8,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,2.5,-1473.8,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,2.8,-1934.4,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,3.1,-2789.5,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,3.4,-4648.4,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,3.7,-Inf,1
372.66,19.659,-675.99,-487.5,-93.93,-700,-259.69,200,4,-Inf,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,1,-1358.6,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,1.3,-1120.7,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,1.6,-1035.8,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,1.9,-1038.6,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,2.2,-1111.4,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,2.5,-1261,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,2.8,-1519.5,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,3.1,-1965.6,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,3.4,-2798.2,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,3.7,-4681.9,1
455.7,25.045,-675.99,-487.5,-93.93,-700,-259.69,300,4,-Inf,1
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,1,-902.29,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,1.3,-996.23,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,1.6,-1271.8,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,1.9,-1812.5,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,2.2,-2851,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,2.5,-5068.9,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,2.8,-Inf,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,3.1,-Inf,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,3.4,-Inf,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,3.7,-Inf,0
368.88,19.238,-675.99,-487.5,-93.93,-700,-182.5,-300,4,-Inf,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,1,-930.89,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,1.3,-989.18,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,1.6,-1204.2,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,1.9,-1633.4,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,2.2,-2442.2,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,2.5,-4091.3,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,2.8,-8232.7,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,3.1,-Inf,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,3.4,-Inf,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,3.7,-Inf,0
323.81,18.141,-675.99,-487.5,-93.93,-700,-182.5,-200,4,-Inf,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,1,-971.73,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,1.3,-994.81,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,1.6,-1155,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,1.9,-1487.2,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,2.2,-2104.1,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,2.5,-3306.2,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,2.8,-6046.6,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,3.1,-Inf,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,3.4,-Inf,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,3.7,-Inf,0
306.01,17.63,-675.99,-487.5,-93.93,-700,-182.5,-100,4,-Inf,0
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,1,-1030.3,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,1.3,-1016.3,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,1.6,-1125.7,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,1.9,-1373.8,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,2.2,-1832.3,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,2.5,-2688.4,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,2.8,-4474.9,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,3.1,-9298.6,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,3.4,-Inf,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,3.7,-Inf,1
320.04,18.119,-675.99,-487.5,-93.93,-700,-182.5,0,4,-Inf,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,1,-1115.2,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,1.3,-1058.2,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,1.6,-1118.2,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,1.9,-1292.1,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,2.2,-1619.9,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,2.5,-2210.5,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,2.8,-3348.1,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,3.1,-5934.9,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,3.4,-Inf,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,3.7,-Inf,1
362.23,19.986,-675.99,-487.5,-93.93,-700,-182.5,100,4,-Inf,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,1,-1238.4,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,1.3,-1125.1,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,1.6,-1132.4,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,1.9,-1237.6,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,2.2,-1455.1,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,2.5,-1841,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,2.8,-2535,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,3.1,-3912.8,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,3.4,-7316.5,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,3.7,-Inf,1
424.26,23.391,-675.99,-487.5,-93.93,-700,-182.5,200,4,-Inf,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,1,-1406.4,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,1.3,-1212.4,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,1.6,-1158.3,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,1.9,-1195.1,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,2.2,-1314.9,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,2.5,-1538.1,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,2.8,-1923,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,3.1,-2610.6,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,3.4,-3985.7,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,3.7,-7560.2,1
498.78,28.245,-675.99,-487.5,-93.93,-700,-182.5,300,4,-Inf,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,1,-874.14,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,1.3,-673.51,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,1.6,-653.82,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,1.9,-772.84,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,2.2,-1043.9,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,2.5,-1538.6,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,2.8,-2448.3,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,3.1,-4358.5,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,3.4,-Inf,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,3.7,-Inf,1
381.96,15.171,-675.99,-487.5,-93.93,-600,-800,-300,4,-Inf,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,1,-934.04,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,1.3,-699.97,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,1.6,-646.23,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,1.9,-717.63,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,2.2,-912.9,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,2.5,-1275.5,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,2.8,-1925.2,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,3.1,-3195.7,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,3.4,-Inf,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,3.7,-Inf,1
338.64,15.284,-675.99,-487.5,-93.93,-600,-800,-200,4,-Inf,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,1,-1009.4,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,1.3,-736.2,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,1.6,-649.68,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,1.9,-679.81,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,2.2,-812.89,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,2.5,-1071.7,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,2.8,-1528.7,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,3.1,-2373.2,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,3.4,-4245.1,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,3.7,-Inf,1
321.66,16.297,-675.99,-487.5,-93.93,-600,-800,-100,4,-Inf,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,1,-1106.4,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,1.3,-784.31,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,1.6,-664.53,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,1.9,-658.31,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,2.2,-740.52,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,2.5,-918.76,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,2.8,-1234.2,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,3.1,-1792.8,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,3.4,-2899.1,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,3.7,-Inf,1
335.04,18.329,-675.99,-487.5,-93.93,-600,-800,0,4,-Inf,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,1,-1234.7,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,1.3,-847.25,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,1.6,-691.48,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,1.9,-652.22,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,2.2,-692.56,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,2.5,-808.41,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,2.8,-1020.4,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,3.1,-1386.5,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,3.4,-2056.4,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,3.7,-3558.4,1
375.55,21.361,-675.99,-487.5,-93.93,-600,-800,100,4,-Inf,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,1,-1406.9,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,1.3,-928.29,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,1.6,-731.31,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,1.9,-660.83,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,2.2,-666.16,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,2.5,-733.5,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,2.8,-869.85,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,3.1,-1104.9,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,3.4,-1513,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,3.7,-2304.6,1
435.69,25.281,-675.99,-487.5,-93.93,-600,-800,200,4,-Inf,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,1,-1635.4,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,1.3,-1027.9,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,1.6,-783.28,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,1.9,-682.98,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,2.2,-658.8,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,2.5,-688.16,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,2.8,-768.56,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,3.1,-912.98,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,3.4,-1157.2,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,3.7,-1591.3,1
508.54,29.942,-675.99,-487.5,-93.93,-600,-800,300,4,-2516,1
321.88,13.079,-675.99,-487.5,-93.93,-600,-722.81,-300,1,-818.68,1
321.88,13.079,-675.99,-487.5,-93.93,-600,-722.81,-300,1.3,-663.41,1
321.88,13.079,-675.99,-487.5,-93.93,-600,-722.81,-300,1.6,-671.86,1
