Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,1.3,-260.58,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,1.6,-305.94,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,1.9,-389.43,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,2.2,-531.41,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,2.5,-777.97,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,2.8,-1248.2,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,3.1,-2361.3,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,3.4,-Inf,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,3.7,-Inf,0
584.6,32.677,637.02,-621.46,-58.94,200,-259.69,-200,4,-Inf,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,1,-244.79,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,1.3,-253.2,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,1.6,-284.27,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,1.9,-343.36,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,2.2,-443.73,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,2.5,-614.88,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,2.8,-929.11,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,3.1,-1613.4,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,3.4,-Inf,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,3.7,-Inf,0
568.81,30.351,637.02,-621.46,-58.94,200,-259.69,-100,4,-Inf,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,1,-245.83,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,1.3,-248.2,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,1.6,-267.56,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,1.9,-306.7,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,2.2,-373.52,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,2.5,-485.43,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,2.8,-682.85,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,3.1,-1079,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,3.4,-2157.8,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,3.7,-Inf,0
570.38,27.383,637.02,-621.46,-58.94,200,-259.69,0,4,-Inf,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,1,-247.87,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,1.3,-245.57,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,1.6,-255.77,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,1.9,-279.4,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,2.2,-320.55,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,2.5,-388.45,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,2.8,-503.42,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,3.1,-716.33,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,3.4,-1196.3,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,3.7,-Inf,0
589.17,23.492,637.02,-621.46,-58.94,200,-259.69,100,4,-Inf,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,1,-251.08,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,1.3,-245.24,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,1.6,-248.65,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,1.9,-260.95,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,2.2,-283.74,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,2.5,-321.17,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,2.8,-382.13,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,3.1,-486.64,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,3.4,-688.29,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,3.7,-1196.2,0
623.63,18.228,637.02,-621.46,-58.94,200,-259.69,200,4,-Inf,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,1,-256.04,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,1.3,-247.26,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,1.6,-245.81,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,1.9,-250.4,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,2.2,-261.09,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,2.5,-279.26,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,2.8,-308.08,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,3.1,-354.16,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,3.4,-432.28,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,3.7,-582.23,0
671.34,10.881,637.02,-621.46,-58.94,200,-259.69,300,4,-962.83,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,1,-251.83,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,1.3,-291.06,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,1.6,-372.49,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,1.9,-515.42,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,2.2,-763.5,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,2.5,-1223.8,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,2.8,-2228.2,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,3.1,-Inf,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,3.4,-Inf,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,3.7,-Inf,0
664.66,37.539,637.02,-621.46,-58.94,200,-182.5,-300,4,-Inf,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,1,-249.06,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,1.3,-277.79,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,1.6,-339.72,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,1.9,-448.88,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,2.2,-636.89,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,2.5,-979.3,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,2.8,-1698,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,3.1,-Inf,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,3.4,-Inf,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,3.7,-Inf,0
635.27,36.019,637.02,-621.46,-58.94,200,-182.5,-200,4,-Inf,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,1,-247.22,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,1.3,-266.85,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,1.6,-311.77,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,1.9,-391.59,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,2.2,-527.96,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,2.5,-771.24,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,2.8,-1260.7,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,3.1,-2563.8,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,3.4,-Inf,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,3.7,-Inf,0
620.77,34.129,637.02,-621.46,-58.94,200,-182.5,-100,4,-Inf,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,1,-246.36,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,1.3,-258.38,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,1.6,-289,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,1.9,-344.25,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,2.2,-437.93,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,2.5,-601.25,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,2.8,-914.99,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,3.1,-1663.5,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,3.4,-Inf,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,3.7,-Inf,0
622.21,31.724,637.02,-621.46,-58.94,200,-182.5,0,4,-Inf,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,1,-246.49,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,1.3,-252.45,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,1.6,-271.56,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,1.9,-307.17,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,2.2,-367.25,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,2.5,-469.37,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,2.8,-655.92,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,3.1,-1055.6,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,3.4,-2335.3,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,3.7,-Inf,0
639.48,28.591,637.02,-621.46,-58.94,200,-182.5,100,4,-Inf,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,1,-247.71,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,1.3,-249.05,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,1.6,-259.42,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,1.9,-280.22,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,2.2,-315.45,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,2.5,-373.81,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,2.8,-474.76,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,3.1,-669.31,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,3.4,-1143,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,3.7,-Inf,0
671.35,24.429,637.02,-621.46,-58.94,200,-182.5,200,4,-Inf,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,1,-250.34,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,1.3,-248.23,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,1.6,-252.34,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,1.9,-262.8,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,2.2,-281.12,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,2.5,-310.86,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,2.8,-359.5,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,3.1,-443.98,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,3.4,-610.44,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,3.7,-1043.8,0
715.89,18.98,637.02,-621.46,-58.94,200,-182.5,300,4,-Inf,0
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,1,-391.79,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,1.3,-296.06,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,1.6,-258.93,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,1.9,-265.3,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,2.2,-311.32,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,2.5,-401.62,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,2.8,-550.91,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,3.1,-791.41,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,3.4,-1194.9,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,3.7,-1950.3,1
451.18,21.98,637.02,-621.46,-58.94,300,-800,-300,4,-Inf,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,1,-416.98,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,1.3,-311.22,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,1.6,-264,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,1.9,-257.45,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,2.2,-285.28,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,2.5,-348.77,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,2.8,-456.71,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,3.1,-629.32,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,3.4,-910.13,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,3.7,-1403.4,1
406.64,21.096,637.02,-621.46,-58.94,300,-800,-200,4,-2431.4,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,1,-448.25,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,1.3,-330.38,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,1.6,-273.01,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,1.9,-254.83,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,2.2,-267.19,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,2.5,-308.63,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,2.8,-383.57,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,3.1,-503.99,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,3.4,-695.33,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,3.7,-1014.1,1
383.59,20.652,637.02,-621.46,-58.94,300,-800,-100,4,-1610,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,1,-488.38,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,1.3,-354.67,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,1.6,-286.36,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,1.9,-257.41,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,2.2,-256.6,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,2.5,-280.14,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,2.8,-329.26,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,3.1,-410.34,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,3.4,-537.59,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,3.7,-741.02,1
385.92,20.917,637.02,-621.46,-58.94,300,-800,0,4,-1090.8,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,1,-541.8,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,1.3,-385.79,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,1.6,-304.65,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,1.9,-265.19,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,2.2,-252.99,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,2.5,-262.08,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,2.8,-291.27,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,3.1,-343.22,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,3.4,-425.3,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,3.7,-552.9,1
413.18,22.167,637.02,-621.46,-58.94,300,-800,100,4,-759,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,1,-615,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,1.3,-425.86,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,1.6,-328.57,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,1.9,-278.18,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,2.2,-255.83,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,2.5,-253.2,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,2.8,-267.13,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,3.1,-297.75,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,3.4,-348.3,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,3.7,-426.23,1
460.98,24.594,637.02,-621.46,-58.94,300,-800,200,4,-546.81,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,1,-714.75,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,1.3,-475.55,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,1.6,-357.69,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,1.9,-295.79,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,2.2,-264.39,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,2.5,-252.31,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,2.8,-254.63,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,3.1,-269.71,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,3.4,-298.27,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,3.7,-343.43,1
523.73,28.234,637.02,-621.46,-58.94,300,-800,300,4,-411.9,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,1,-349.28,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,1.3,-275.5,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,1.6,-252.73,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,1.9,-270.16,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,2.2,-326.65,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,2.5,-429.49,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,2.8,-597.36,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,3.1,-870.74,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,3.4,-1343.6,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,3.7,-2286.1,1
426.57,21.607,637.02,-621.46,-58.94,300,-722.81,-300,4,-Inf,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,1,-368.63,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,1.3,-286.74,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,1.6,-254.35,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,1.9,-258.36,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,2.2,-295.21,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,2.5,-368.32,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,2.8,-489.23,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,3.1,-683.2,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,3.4,-1005.9,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,3.7,-1599.8,1
379.14,20.216,637.02,-621.46,-58.94,300,-722.81,-200,4,-2973.9,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,1,-392.59,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,1.3,-301.37,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,1.6,-259.75,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,1.9,-252.03,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,2.2,-272.42,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,2.5,-321.35,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,2.8,-405.2,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,3.1,-538.88,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,3.4,-754.2,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,3.7,-1125.2,1
354.31,19.141,637.02,-621.46,-58.94,300,-722.81,-100,4,-1867.8,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,1,-423.39,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,1.3,-320.29,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,1.6,-269.23,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,1.9,-251.05,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,2.2,-257.76,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,2.5,-287.4,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,2.8,-342.67,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,3.1,-431.7,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,3.4,-571.89,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,3.7,-800.82,1
356.83,18.717,637.02,-621.46,-58.94,300,-722.81,0,4,-1212.4,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,1,-464.8,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,1.3,-345.04,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,1.6,-283.31,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,1.9,-255.34,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,2.2,-250.58,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,2.5,-265.01,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,2.8,-298.69,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,3.1,-355.39,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,3.4,-444.05,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,3.7,-583.21,1
386.15,19.373,637.02,-621.46,-58.94,300,-722.81,100,4,-814.06,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,1,-523.18,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,1.3,-378.01,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,1.6,-302.87,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,1.9,-264.97,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,2.2,-250.28,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,2.5,-252.69,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,2.8,-270.25,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,3.1,-303.94,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,3.4,-357.82,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,3.7,-440.59,1
436.92,21.472,637.02,-621.46,-58.94,300,-722.81,200,4,-570.26,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,1,-607.83,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,1.3,-421.88,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,1.6,-328.71,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,1.9,-279.99,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,2.2,-256.3,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,2.5,-249.06,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,2.8,-254.6,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,3.1,-272.01,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,3.4,-302.52,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,3.7,-349.79,1
502.68,25.138,637.02,-621.46,-58.94,300,-722.81,300,4,-421.42,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,1,-314.85,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,1.3,-260.44,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,1.6,-251,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,1.9,-279.46,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,2.2,-347.39,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,2.5,-465.13,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,2.8,-656.63,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,3.1,-974.26,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,3.4,-1546.8,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,3.7,-2792.5,1
415.06,21.673,637.02,-621.46,-58.94,300,-645.62,-300,4,-Inf,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,1,-329.37,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,1.3,-268.16,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,1.6,-249.18,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,1.9,-263.37,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,2.2,-309.69,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,2.5,-393.95,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,2.8,-531.17,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,3.1,-753.72,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,3.4,-1135.9,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,3.7,-1886.6,1
366.14,19.785,637.02,-621.46,-58.94,300,-645.62,-200,4,-Inf,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,1,-347.29,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,1.3,-278.76,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,1.6,-251.07,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,1.9,-253.08,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,2.2,-281.53,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,2.5,-338.79,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,2.8,-433.52,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,3.1,-584.75,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,3.4,-833.78,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,3.7,-1283.4,1
340.37,18.008,637.02,-621.46,-58.94,300,-645.62,-100,4,-2278.9,1
342.98,16.69,637.02,-621.46,-58.94,300,-645.62,0,1,-370.21,1
342.98,16.69,637.02,-621.46,-58.94,300,-645.62,0,1.3,-292.9,1
342.98,16.69,637.02,-621.46,-58.94,300,-645.62,0,1.6,-256.83,1
342.98,16.69,637.02,-621.46,-58.94,300,-645.62,0,1.9,-248.38,1
