Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
317.74,12.99,-651,-448.45,112.05,-700,-414.06,-200,4,-4491,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,1,-649.16,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,1.3,-527.65,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,1.6,-476.69,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,1.9,-479.08,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,2.2,-529.47,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,2.5,-631.16,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,2.8,-796.69,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,3.1,-1052,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,3.4,-1447.6,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,3.7,-2086.1,1
220.33,9.3724,-651,-448.45,112.05,-700,-414.06,-100,4,-3200.2,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,1,-733.25,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,1.3,-583.49,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,1.6,-510.13,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,1.9,-490.33,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,2.2,-514.7,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,2.5,-582.38,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,2.8,-699.87,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,3.1,-882.87,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,3.4,-1162,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,3.7,-1596.7,1
127.03,5.5551,-651,-448.45,112.05,-700,-414.06,0,4,-2311.1,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,1,-856.53,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,1.3,-664.49,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,1.6,-562.17,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,1.9,-517.81,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,2.2,-516.96,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,2.5,-554.6,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,2.8,-632.38,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,3.1,-758.64,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,3.4,-950.92,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,3.7,-1242.5,1
61.061,3.3064,-651,-448.45,112.05,-700,-414.06,100,4,-1698.5,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,1,-1038.7,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,1.3,-780.24,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,1.6,-637.53,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,1.9,-563.35,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,2.2,-535.75,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,2.5,-544.91,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,2.8,-588.13,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,3.1,-668.23,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,3.4,-794.02,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,3.7,-982.99,1
106.39,6.6883,-651,-448.45,112.05,-700,-414.06,200,4,-1267.9,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,1,-1276.3,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,1.3,-919.76,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,1.6,-724.13,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,1.9,-614.96,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,2.2,-558.84,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,2.5,-539.95,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,2.8,-551.24,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,3.1,-591.08,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,3.4,-662.22,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,3.7,-772.27,1
197.26,12.31,-651,-448.45,112.05,-700,-414.06,300,4,-936.04,1
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,1,-537.05,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,1.3,-479.07,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,1.6,-488.27,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,1.9,-559.71,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,2.2,-700.17,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,2.5,-929.99,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,2.8,-1290.9,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,3.1,-1866.6,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,3.4,-2836.4,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,3.7,-4642.3,0
429.69,18.362,-651,-448.45,112.05,-700,-336.88,-300,4,-Inf,0
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,1,-576.26,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,1.3,-502.86,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,1.6,-493.32,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,1.9,-539.4,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,2.2,-643.53,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,2.5,-818.93,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,2.8,-1094.2,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,3.1,-1525.7,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,3.4,-2229.5,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,3.7,-3470.9,1
335,15.414,-651,-448.45,112.05,-700,-336.88,-200,4,-5984.8,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,1,-629.98,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,1.3,-537.96,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,1.6,-509.28,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,1.9,-532.01,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,2.2,-604.62,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,2.5,-734.57,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,2.8,-940.42,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,3.1,-1259,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,3.4,-1763.3,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,3.7,-2609.2,1
244.57,12.285,-651,-448.45,112.05,-700,-336.88,-100,4,-4181.1,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,1,-706.91,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,1.3,-589.89,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,1.6,-539.69,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,1.9,-539.58,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,2.2,-584.05,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,2.5,-675.72,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,2.8,-825.55,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,3.1,-1056.5,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,3.4,-1413.1,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,3.7,-1984.6,1
165.54,9.3286,-651,-448.45,112.05,-700,-336.88,0,4,-2969.8,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,1,-822.22,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,1.3,-667.93,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,1.6,-590.41,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,1.9,-565.6,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,2.2,-583.27,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,2.5,-641.57,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,2.8,-745.54,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,3.1,-908.37,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,3.4,-1155.9,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,3.7,-1537.8,1
122.45,7.7203,-651,-448.45,112.05,-700,-336.88,100,4,-2155.3,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,1,-999.53,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,1.3,-785.1,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,1.6,-668.8,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,1.9,-613.82,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,2.2,-603.17,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,2.5,-630.07,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,2.8,-694.51,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,3.1,-802.52,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,3.4,-967.85,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,3.7,-1216.7,1
150.28,9.2986,-651,-448.45,112.05,-700,-336.88,200,4,-1598.9,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,1,-1251.5,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,1.3,-940.99,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,1.6,-769.34,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,1.9,-675.99,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,2.2,-633.13,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,2.5,-627.77,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,2.8,-654.88,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,3.1,-714.88,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,3.4,-813.25,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,3.7,-961.96,1
224,13.738,-651,-448.45,112.05,-700,-336.88,300,4,-1183.4,1
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,1,-542.12,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,1.3,-509.85,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,1.6,-543.24,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,1.9,-642.24,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,2.2,-819.29,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,2.5,-1103.7,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,2.8,-1554.2,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,3.1,-2292.3,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,3.4,-3594.3,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,3.7,-6213.3,0
455.87,20.956,-651,-448.45,112.05,-700,-259.69,-300,4,-Inf,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,1,-577.88,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,1.3,-530.55,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,1.6,-544.29,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,1.9,-615.61,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,2.2,-751.86,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,2.5,-973.34,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,2.8,-1321.4,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,3.1,-1879,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,3.4,-2825.6,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,3.7,-4609.5,0
367.97,18.412,-651,-448.45,112.05,-700,-259.69,-200,4,-Inf,0
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,1,-627.69,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,1.3,-562.92,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,1.6,-557.19,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,1.9,-603.41,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,2.2,-704.45,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,2.5,-873.4,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,2.8,-1138.2,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,3.1,-1554.1,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,3.4,-2234.4,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,3.7,-3440.3,1
288.09,15.841,-651,-448.45,112.05,-700,-259.69,-100,4,-5895.3,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,1,-700.18,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,1.3,-612.8,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,1.6,-585.92,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,1.9,-608.17,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,2.2,-678.15,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,2.5,-803.07,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,2.8,-1000.8,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,3.1,-1306.5,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,3.4,-1790.1,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,3.7,-2599.6,1
224.91,13.597,-651,-448.45,112.05,-700,-259.69,0,4,-4097.1,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,1,-810.84,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,1.3,-690.31,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,1.6,-637.31,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,1.9,-634.31,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,2.2,-675.27,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,2.5,-762.22,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,2.8,-905.2,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,3.1,-1125.6,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,3.4,-1464.6,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,3.7,-2003.9,1
195.39,12.446,-651,-448.45,112.05,-700,-259.69,100,4,-2921.9,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,1,-985.79,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,1.3,-811.17,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,1.6,-721.08,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,1.9,-687.51,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,2.2,-698.13,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,2.5,-749.67,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,2.8,-845.84,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,3.1,-998.01,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,3.4,-1228.9,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,3.7,-1581.5,1
213.93,13.401,-651,-448.45,112.05,-700,-259.69,200,4,-2141.3,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,1,-1247.8,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,1.3,-982.28,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,1.6,-836.36,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,1.9,-761.94,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,2.2,-736.71,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,2.5,-750.89,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,2.8,-802.17,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,3.1,-894.23,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,3.4,-1037.4,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,3.7,-1251.9,1
270.85,16.777,-651,-448.45,112.05,-700,-259.69,300,4,-1575.3,1
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,1,-561.08,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,1.3,-554.93,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,1.6,-615.7,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,1.9,-748.86,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,2.2,-974.45,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,2.5,-1335.1,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,2.8,-1917.2,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,3.1,-2907.3,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,3.4,-4767.1,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,3.7,-Inf,0
492.86,23.894,-651,-448.45,112.05,-700,-182.5,-300,4,-Inf,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,1,-594.82,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,1.3,-573.55,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,1.6,-613.43,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,1.9,-716.13,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,2.2,-895.49,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,2.5,-1182.5,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,2.8,-1639.6,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,3.1,-2396.7,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,3.4,-3756.8,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,3.7,-6572.9,0
412.92,21.787,-651,-448.45,112.05,-700,-182.5,-200,4,-Inf,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,1,-642.76,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,1.3,-604.75,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,1.6,-624.47,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,1.9,-699.88,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,2.2,-839.48,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,2.5,-1064.9,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,2.8,-1420,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,3.1,-1992.9,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,3.4,-2977.7,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,3.7,-4868.9,0
343.65,19.756,-651,-448.45,112.05,-700,-182.5,-100,4,-Inf,0
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,1,-713.72,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,1.3,-654.88,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,1.6,-653.48,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,1.9,-703.4,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,2.2,-808.29,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,2.5,-982.2,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,2.8,-1254.7,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,3.1,-1684,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,3.4,-2390.8,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,3.7,-3655.3,1
292.72,18.104,-651,-448.45,112.05,-700,-182.5,0,4,-6263.2,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,1,-823.73,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,1.3,-735.16,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,1.6,-708.58,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,1.9,-732.43,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,2.2,-805.47,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,2.5,-935.28,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,2.8,-1140.5,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,3.1,-1458,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,3.4,-1960.5,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,3.7,-2802.1,1
270.69,17.357,-651,-448.45,112.05,-700,-182.5,100,4,-4357.5,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,1,-1000.6,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,1.3,-863.7,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,1.6,-801.81,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,1.9,-794.65,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,2.2,-834.88,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,2.5,-923.93,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,2.8,-1071.7,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,3.1,-1299.8,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,3.4,-1649.4,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,3.7,-2201.7,1
284.37,18.163,-651,-448.45,112.05,-700,-182.5,200,4,-3130.5,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,1,-1271.4,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,1.3,-1050.9,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,1.6,-934.24,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,1.9,-884.42,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,2.2,-884.83,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,2.5,-929.78,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,2.8,-1021.3,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,3.1,-1169.2,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,3.4,-1393.7,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,3.7,-1733.3,1
329.32,20.902,-651,-448.45,112.05,-700,-182.5,300,4,-2261.9,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,1,-679.07,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,1.3,-452.13,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,1.6,-337.33,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,1.9,-299.38,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,2.2,-323.21,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,2.5,-406,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,2.8,-555.08,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,3.1,-789.87,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,3.4,-1149,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,3.7,-1707.9,1
544.03,19.296,-651,-448.45,112.05,-600,-800,-300,4,-2625.4,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,1,-753.48,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,1.3,-500.48,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,1.6,-365.9,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,1.9,-308.14,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,2.2,-308.34,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,2.5,-360.13,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,2.8,-466.15,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,3.1,-638.3,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,3.4,-901.47,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,3.7,-1303.7,1
472.83,18.024,-651,-448.45,112.05,-600,-800,-200,4,-1941.1,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,1,-849.22,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,1.3,-561.39,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,1.6,-403.72,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,1.9,-325.82,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,2.2,-304.27,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,2.5,-329.26,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,2.8,-399.56,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,3.1,-521.39,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,3.4,-710.05,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,3.7,-995.25,1
413.71,17.246,-651,-448.45,112.05,-600,-800,-100,4,-1434.3,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,1,-972.94,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,1.3,-637.83,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,1.6,-452.29,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,1.9,-353.05,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,2.2,-310.83,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,2.5,-312.14,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,2.8,-352.43,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,3.1,-433.57,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,3.4,-564.06,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,3.7,-761.5,1
372.49,17.262,-651,-448.45,112.05,-600,-800,0,4,-1059.3,1
355.44,18.336,-651,-448.45,112.05,-600,-800,100,1,-1125.9,1
355.44,18.336,-651,-448.45,112.05,-600,-800,100,1.3,-728.75,1
355.44,18.336,-651,-448.45,112.05,-600,-800,100,1.6,-510.52,1
355.44,18.336,-651,-448.45,112.05,-600,-800,100,1.9,-388.97,1
355.44,18.336,-651,-448.45,112.05,-600,-800,100,2.2,-327.09,1
355.44,18.336,-651,-448.45,112.05,-600,-800,100,2.5,-307.35,1
355.44,18.336,-651,-448.45,112.05,-600,-800,100,2.8,-322.08,1
