Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,1,-268.78,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,1.3,-313.56,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,1.6,-419.38,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,1.9,-721.29,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,2.2,-Inf,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,2.5,-Inf,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,2.8,-Inf,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,3.1,-Inf,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,3.4,-Inf,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,3.7,-1473.5,0
670.76,45.239,662.03,-603.42,26.076,100,-259.69,-100,4,-686.8,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,1,-262.79,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,1.3,-290.65,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,1.6,-355.43,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,1.9,-525.33,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,2.2,-1521.9,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,2.5,-Inf,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,2.8,-Inf,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,3.1,-Inf,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,3.4,-Inf,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,3.7,-1591,0
659.32,42.938,662.03,-603.42,26.076,100,-259.69,0,4,-652.4,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,1,-258.75,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,1.3,-274.1,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,1.6,-309.57,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,1.9,-394.29,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,2.2,-727.73,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,2.5,-Inf,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,2.8,-Inf,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,3.1,-Inf,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,3.4,-Inf,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,3.7,-2521,0
662.94,39.724,662.03,-603.42,26.076,100,-259.69,100,4,-662.54,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,1,-256.48,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,1.3,-263.39,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,1.6,-279.9,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,1.9,-315.58,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,2.2,-416.28,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,2.5,-Inf,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,2.8,-Inf,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,3.1,-Inf,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,3.4,-Inf,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,3.7,-Inf,0
681.38,35.025,662.03,-603.42,26.076,100,-259.69,200,4,-881.8,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,1,-255.73,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,1.3,-257.65,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,1.6,-263.61,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,1.9,-275.42,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,2.2,-300.54,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,2.5,-381.02,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,2.8,-Inf,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,3.1,-Inf,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,3.4,-Inf,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,3.7,-Inf,0
713.49,28.008,662.03,-603.42,26.076,100,-259.69,300,4,-Inf,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,1,-299.95,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,1.3,-416.88,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,1.6,-718,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,1.9,-1988.4,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,2.2,-Inf,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,2.5,-Inf,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,2.8,-Inf,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,3.1,-Inf,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,3.4,-2691.7,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,3.7,-1069.6,0
774.19,51.308,662.03,-603.42,26.076,100,-182.5,-300,4,-621.85,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,1,-287.31,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,1.3,-373.74,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,1.6,-592.12,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,1.9,-1451.7,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,2.2,-Inf,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,2.5,-Inf,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,2.8,-Inf,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,3.1,-Inf,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,3.4,-2428.9,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,3.7,-939.14,0
737.67,50.342,662.03,-603.42,26.076,100,-182.5,-200,4,-556.86,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,1,-276.73,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,1.3,-337.27,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,1.6,-486.76,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,1.9,-1029.6,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,2.2,-Inf,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,2.5,-Inf,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,2.8,-Inf,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,3.1,-Inf,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,3.4,-2244.7,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,3.7,-824.36,0
713.4,49.072,662.03,-603.42,26.076,100,-182.5,-100,4,-498.87,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,1,-268.27,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,1.3,-307.77,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,1.6,-402.53,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,1.9,-715.44,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,2.2,-Inf,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,2.5,-Inf,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,2.8,-Inf,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,3.1,-Inf,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,3.4,-2227.2,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,3.7,-729.94,0
702.66,47.33,662.03,-603.42,26.076,100,-182.5,0,4,-449.09,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,1,-261.96,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,1.3,-285.26,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,1.6,-339.18,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,1.9,-498.07,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,2.2,-Inf,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,2.5,-Inf,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,2.8,-Inf,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,3.1,-Inf,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,3.4,-Inf,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,3.7,-666.07,0
706.06,44.799,662.03,-603.42,26.076,100,-182.5,100,4,-409.2,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,1,-257.7,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,1.3,-269.51,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,1.6,-295.59,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,1.9,-362.43,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,2.2,-746.32,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,2.5,-Inf,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,2.8,-Inf,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,3.1,-Inf,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,3.4,-Inf,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,3.7,-675.96,0
723.39,40.81,662.03,-603.42,26.076,100,-182.5,200,4,-383.58,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,1,-255.33,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,1.3,-259.96,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,1.6,-269.65,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,1.9,-290.48,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,2.2,-355.09,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,2.5,-Inf,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,2.8,-Inf,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,3.1,-Inf,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,3.4,-Inf,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,3.7,-Inf,0
753.71,33.702,662.03,-603.42,26.076,100,-182.5,300,4,-400.06,0
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,1,-317.99,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,1.3,-302.41,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,1.6,-359.1,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,1.9,-505.7,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,2.2,-836.33,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,2.5,-1820.7,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,2.8,-Inf,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,3.1,-Inf,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,3.4,-Inf,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,3.7,-Inf,1
598.7,33.478,662.03,-603.42,26.076,200,-800,-300,4,-Inf,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,1,-327.45,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,1.3,-297.78,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,1.6,-330.92,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,1.9,-431.47,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,2.2,-652.85,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,2.5,-1227.1,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,2.8,-Inf,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,3.1,-Inf,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,3.4,-Inf,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,3.7,-Inf,1
550.66,32.534,662.03,-603.42,26.076,200,-800,-200,4,-Inf,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,1,-340.71,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,1.3,-297.34,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,1.6,-310.94,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,1.9,-376.02,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,2.2,-520.09,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,2.5,-856.23,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,2.8,-2132.2,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,3.1,-Inf,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,3.4,-Inf,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,3.7,-Inf,1
517.7,31.892,662.03,-603.42,26.076,200,-800,-100,4,-Inf,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,1,-359.34,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,1.3,-301.3,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,1.6,-298.38,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,1.9,-336.47,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,2.2,-426.79,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,2.5,-622.7,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,2.8,-1176.8,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,3.1,-Inf,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,3.4,-Inf,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,3.7,-Inf,1
502.79,31.778,662.03,-603.42,26.076,200,-800,0,4,-Inf,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,1,-385.89,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,1.3,-310.13,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,1.6,-292.5,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,1.9,-310.02,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,2.2,-363.33,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,2.5,-475.83,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,2.8,-740.23,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,3.1,-1838.9,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,3.4,-Inf,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,3.7,-Inf,1
507.53,32.472,662.03,-603.42,26.076,200,-800,100,4,-Inf,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,1,-423.51,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,1.3,-324.15,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,1.6,-292.46,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,1.9,-293.94,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,2.2,-321.68,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,2.5,-383.69,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,2.8,-514.56,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,3.1,-871.32,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,3.4,-Inf,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,3.7,-Inf,1
531.38,34.25,662.03,-603.42,26.076,200,-800,200,4,-Inf,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,1,-470.14,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,1.3,-340.78,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,1.6,-296.21,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,1.9,-285.39,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,2.2,-295.23,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,2.5,-325.54,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,2.8,-387.81,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,3.1,-525.22,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,3.4,-988.81,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,3.7,-Inf,1
571.97,37.279,662.03,-603.42,26.076,200,-800,300,4,-Inf,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,1,-295.59,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,1.3,-295.07,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,1.6,-361.34,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,1.9,-520.52,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,2.2,-890.69,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,2.5,-2165,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,2.8,-Inf,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,3.1,-Inf,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,3.4,-Inf,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,3.7,-Inf,1
577.97,33.538,662.03,-603.42,26.076,200,-722.81,-300,4,-Inf,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,1,-301.4,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,1.3,-287.6,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,1.6,-329.25,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,1.9,-437.85,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,2.2,-679.65,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,2.5,-1372,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,2.8,-Inf,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,3.1,-Inf,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,3.4,-Inf,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,3.7,-Inf,1
528.05,32.215,662.03,-603.42,26.076,200,-722.81,-200,4,-Inf,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,1,-310.07,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,1.3,-284.21,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,1.6,-306.02,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,1.9,-376.4,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,2.2,-529.77,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,2.5,-910.58,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,2.8,-Inf,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,3.1,-Inf,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,3.4,-Inf,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,3.7,-Inf,1
493.58,31.088,662.03,-603.42,26.076,200,-722.81,-100,4,-Inf,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,1,-322.68,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,1.3,-284.91,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,1.6,-290.7,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,1.9,-332.83,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,2.2,-426.68,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,2.5,-636.51,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,2.8,-1320.1,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,3.1,-Inf,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,3.4,-Inf,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,3.7,-Inf,1
477.92,30.41,662.03,-603.42,26.076,200,-722.81,0,4,-Inf,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,1,-341.28,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,1.3,-289.99,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,1.6,-282.36,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,1.9,-303.82,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,2.2,-358.37,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,2.5,-473.08,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,2.8,-761.54,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,3.1,-Inf,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,3.4,-Inf,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,3.7,-Inf,1
482.9,30.547,662.03,-603.42,26.076,200,-722.81,100,4,-Inf,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,1,-369.22,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,1.3,-300.06,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,1.6,-280.16,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,1.9,-286.28,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,2.2,-315.04,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,2.5,-376.12,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,2.8,-507.83,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,3.1,-907.66,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,3.4,-Inf,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,3.7,-Inf,1
507.91,31.93,662.03,-603.42,26.076,200,-722.81,200,4,-Inf,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,1,-409.49,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,1.3,-314.89,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,1.6,-283,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,1.9,-277.4,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,2.2,-288.96,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,2.5,-318.84,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,2.8,-379.27,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,3.1,-516.88,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,3.4,-1051.8,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,3.7,-Inf,1
550.24,34.889,662.03,-603.42,26.076,200,-722.81,300,4,-Inf,1
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,1,-279.33,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,1.3,-291.8,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,1.6,-367.98,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,1.9,-543.74,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,2.2,-973.62,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,2.5,-Inf,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,2.8,-Inf,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,3.1,-Inf,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,3.4,-Inf,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,3.7,-Inf,0
567.08,33.932,662.03,-603.42,26.076,200,-645.62,-300,4,-Inf,0
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,1,-282.24,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,1.3,-281.58,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,1.6,-331.36,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,1.9,-450.21,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,2.2,-723.14,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,2.5,-1631,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,2.8,-Inf,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,3.1,-Inf,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,3.4,-Inf,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,3.7,-Inf,1
516.11,32.233,662.03,-603.42,26.076,200,-645.62,-200,4,-Inf,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,1,-287.35,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,1.3,-275.47,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,1.6,-304.48,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,1.9,-381.04,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,2.2,-548.86,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,2.5,-1007.8,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,2.8,-Inf,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,3.1,-Inf,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,3.4,-Inf,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,3.7,-Inf,1
480.78,30.577,662.03,-603.42,26.076,200,-645.62,-100,4,-Inf,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,1,-295.3,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,1.3,-273.31,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,1.6,-286.21,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,1.9,-332.31,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,2.2,-431.74,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,2.5,-666.54,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,2.8,-1636.2,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,3.1,-Inf,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,3.4,-Inf,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,3.7,-Inf,1
464.69,29.207,662.03,-603.42,26.076,200,-645.62,0,4,-Inf,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,1,-307.44,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,1.3,-275.12,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,1.6,-275.36,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,1.9,-300.07,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,2.2,-356.27,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,2.5,-476.33,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,2.8,-812.77,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,3.1,-Inf,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,3.4,-Inf,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,3.7,-Inf,1
469.81,28.56,662.03,-603.42,26.076,200,-645.62,100,4,-Inf,1
495.48,29.272,662.03,-603.42,26.076,200,-645.62,200,1,-326.54,1
