Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,3.1,-2400,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,3.4,-3768.8,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,3.7,-6616.2,0
412.92,21.753,-651,-448.45,112.05,-700,-182.5,-200,4,-Inf,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,1,-642.79,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,1.3,-604.86,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,1.6,-624.44,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,1.9,-699.65,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,2.2,-839.06,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,2.5,-1064.5,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,2.8,-1420,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,3.1,-1994.9,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,3.4,-2985.3,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,3.7,-4894.8,0
343.65,19.732,-651,-448.45,112.05,-700,-182.5,-100,4,-Inf,0
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,1,-713.22,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,1.3,-654.65,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,1.6,-653.23,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,1.9,-702.99,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,2.2,-807.69,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,2.5,-981.52,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,2.8,-1254.2,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,3.1,-1684.7,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,3.4,-2395.1,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,3.7,-3670.2,1
292.72,18.089,-651,-448.45,112.05,-700,-182.5,0,4,-6314.9,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,1,-822.09,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,1.3,-734.18,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,1.6,-707.78,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,1.9,-731.57,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,2.2,-804.44,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,2.5,-934.1,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,2.8,-1139.4,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,3.1,-1457.5,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,3.4,-1962,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,3.7,-2809.4,1
270.69,17.347,-651,-448.45,112.05,-700,-182.5,100,4,-4382.4,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,1,-996.28,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,1.3,-860.89,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,1.6,-799.64,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,1.9,-792.67,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,2.2,-832.83,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,2.5,-921.7,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,2.8,-1069.4,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,3.1,-1297.5,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,3.4,-1647.9,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,3.7,-2203,1
284.37,18.153,-651,-448.45,112.05,-700,-182.5,200,4,-3139.7,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,1,-1260.2,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,1.3,-1043.6,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,1.6,-928.73,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,1.9,-879.75,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,2.2,-880.43,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,2.5,-925.31,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,2.8,-1016.6,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,3.1,-1164.2,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,3.4,-1388.7,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,3.7,-1728.8,1
329.32,20.886,-651,-448.45,112.05,-700,-182.5,300,4,-2259.8,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,1,-679.61,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,1.3,-453.63,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,1.6,-338.95,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,1.9,-300.68,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,2.2,-323.93,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,2.5,-405.96,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,2.8,-554.18,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,3.1,-788.09,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,3.4,-1146.5,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,3.7,-1705.5,1
544.03,19.261,-651,-448.45,112.05,-600,-800,-300,4,-2625.5,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,1,-752.88,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,1.3,-501.5,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,1.6,-367.38,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,1.9,-309.49,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,2.2,-309.21,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,2.5,-360.27,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,2.8,-465.38,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,3.1,-636.47,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,3.4,-898.55,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,3.7,-1299.9,1
472.83,17.999,-651,-448.45,112.05,-600,-800,-200,4,-1937.5,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,1,-846.31,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,1.3,-561.31,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,1.6,-404.75,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,1.9,-327.07,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,2.2,-305.22,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,2.5,-329.54,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,2.8,-398.88,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,3.1,-519.5,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,3.4,-706.69,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,3.7,-990.24,1
413.71,17.23,-651,-448.45,112.05,-600,-800,-100,4,-1427.8,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,1,-965.16,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,1.3,-635.26,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,1.6,-452.09,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,1.9,-353.78,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,2.2,-311.63,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,2.5,-312.47,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,2.8,-351.81,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,3.1,-431.59,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,3.4,-560.25,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,3.7,-755.36,1
372.49,17.256,-651,-448.45,112.05,-600,-800,0,4,-1050.3,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,1,-1107.6,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,1.3,-720.63,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,1.6,-507.32,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,1.9,-388.14,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,2.2,-327.19,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,2.5,-307.42,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,2.8,-321.4,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,3.1,-367.68,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,3.4,-449.85,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,3.7,-577.35,1
355.44,18.335,-651,-448.45,112.05,-600,-800,100,4,-768.54,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,1,-1242.9,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,1.3,-796.55,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,1.6,-557.12,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,1.9,-421.82,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,2.2,-346.6,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,2.5,-310.71,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,2.8,-304.27,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,3.1,-323.34,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,3.4,-368.12,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,3.7,-442.66,1
365.96,20.566,-651,-448.45,112.05,-600,-800,200,4,-555.9,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,1,-1277,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,1.3,-806.29,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,1.6,-566.45,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,1.9,-432.82,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,2.2,-356.02,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,2.5,-313.72,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,2.8,-295.09,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,3.1,-295.01,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,3.4,-311.72,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,3.7,-345.96,1
401.89,23.857,-651,-448.45,112.05,-600,-800,300,4,-401.05,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,1,-599.49,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,1.3,-417.11,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,1.6,-329.78,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,1.9,-310.45,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,2.2,-348.54,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,2.5,-444.31,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,2.8,-608.07,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,3.1,-863.41,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,3.4,-1256.6,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,3.7,-1880,1
497.66,18.259,-651,-448.45,112.05,-600,-722.81,-300,4,-2936.7,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,1,-660.36,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,1.3,-457.11,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,1.6,-352.21,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,1.9,-313.76,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,2.2,-327.83,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,2.5,-391.09,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,2.8,-508.68,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,3.1,-695.4,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,3.4,-980.99,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,3.7,-1423.2,1
418.63,16.451,-651,-448.45,112.05,-600,-722.81,-200,4,-2141.8,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,1,-739.32,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,1.3,-508.21,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,1.6,-383.26,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,1.9,-325.88,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,2.2,-318.32,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,2.5,-353.94,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,2.8,-433.76,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,3.1,-566.15,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,3.4,-769.43,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,3.7,-1078.9,1
350.49,15.045,-651,-448.45,112.05,-600,-722.81,-100,4,-1563.9,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,1,-843.65,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,1.3,-573.99,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,1.6,-424.78,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,1.9,-347.57,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,2.2,-319.76,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,2.5,-331.39,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,2.8,-380.02,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,3.1,-469.27,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,3.4,-609.6,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,3.7,-821.73,1
300.72,14.464,-651,-448.45,112.05,-600,-722.81,0,4,-1145.2,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,1,-979.35,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,1.3,-656.52,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,1.6,-477.54,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,1.9,-378.95,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,2.2,-331.64,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,2.5,-321.94,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,2.8,-344.32,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,3.1,-398.78,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,3.4,-490.31,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,3.7,-630.27,1
279.33,15.166,-651,-448.45,112.05,-600,-722.81,100,4,-840.35,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,1,-1135.7,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,1.3,-746.5,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,1.6,-535,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,1.9,-415.59,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,2.2,-350.74,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,2.5,-322.65,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,2.8,-323,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,3.1,-348.94,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,3.4,-401.65,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,3.7,-486.38,1
292.6,17.363,-651,-448.45,112.05,-600,-722.81,200,4,-614,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,1,-1240.8,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,1.3,-797.59,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,1.6,-567.64,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,1.9,-438.61,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,2.2,-364.84,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,2.5,-325.36,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,2.8,-309.99,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,3.1,-314.08,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,3.4,-336.32,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,3.7,-378.11,1
336.46,20.909,-651,-448.45,112.05,-600,-722.81,300,4,-443.78,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,1,-536.35,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,1.3,-391.54,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,1.6,-328.58,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,1.9,-327,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,2.2,-380.07,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,2.5,-491.06,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,2.8,-673.65,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,3.1,-956.7,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,3.4,-1396.8,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,3.7,-2110.1,1
459.63,17.647,-651,-448.45,112.05,-600,-645.62,-300,4,-3366.1,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,1,-586.5,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,1.3,-424.47,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,1.6,-345.33,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,1.9,-324.75,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,2.2,-352.87,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,2.5,-429.17,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,2.8,-561.42,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,3.1,-768.05,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,3.4,-1085.2,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,3.7,-1584.4,1
372.63,15.27,-651,-448.45,112.05,-600,-645.62,-200,4,-2419.9,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,1,-652.23,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,1.3,-467.37,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,1.6,-370.28,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,1.9,-331.39,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,2.2,-337.5,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,2.5,-384.74,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,2.8,-476.34,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,3.1,-623.23,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,3.4,-847.66,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,3.7,-1192.6,1
294.01,13.091,-651,-448.45,112.05,-600,-645.62,-100,4,-1745.2,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,1,-741.27,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,1.3,-524.31,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,1.6,-405.58,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,1.9,-347.81,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,2.2,-333.68,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,2.5,-356.13,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,2.8,-414.74,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,3.1,-515.01,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,3.4,-669.88,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,3.7,-904.37,1
232.45,11.633,-651,-448.45,112.05,-600,-645.62,0,4,-1266.9,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,1,-863.7,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,1.3,-600.11,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,1.6,-453.7,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,1.9,-375.08,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,2.2,-341.32,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,2.5,-341.86,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,2.8,-373.12,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,3.1,-436.58,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,3.4,-538.9,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,3.7,-693.89,1
204.02,11.708,-651,-448.45,112.05,-600,-645.62,100,4,-927.72,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,1,-1024,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,1.3,-694.58,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,1.6,-513.55,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,1.9,-411.94,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,2.2,-358.85,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,2.5,-339.58,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,2.8,-347.56,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,3.1,-381.13,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,3.4,-442.61,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,3.7,-538.75,1
221.85,13.831,-651,-448.45,112.05,-600,-645.62,200,4,-682.8,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,1,-1181.5,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,1.3,-778.19,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,1.6,-565.08,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,1.9,-444.85,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,2.2,-376.81,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,2.5,-342.02,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,2.8,-331.32,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,3.1,-340.73,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,3.4,-369.6,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,3.7,-420.17,1
277.14,17.731,-651,-448.45,112.05,-600,-645.62,300,4,-498.04,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,1,-488.8,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,1.3,-376.34,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,1.6,-335.35,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,1.9,-350.88,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,2.2,-419.78,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,2.5,-548.52,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,2.8,-754.92,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,3.1,-1075.1,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,3.4,-1580.4,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,3.7,-2424,1
432.18,17.562,-651,-448.45,112.05,-600,-568.44,-300,4,-3984.5,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,1,-530.04,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,1.3,-403.06,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,1.6,-346.73,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,1.9,-342.91,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,2.2,-385.38,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,2.5,-476.4,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,2.8,-626.88,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,3.1,-860.06,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,3.4,-1221.3,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,3.7,-1803,1
338.19,14.682,-651,-448.45,112.05,-600,-568.44,-200,4,-2815.3,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,1,-584.42,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,1.3,-438.67,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,1.6,-365.97,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,1.9,-344.05,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,2.2,-363.63,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,2.5,-423.48,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,2.8,-529.26,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,3.1,-695.13,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,3.4,-948.92,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,3.7,-1345.2,1
248.92,11.696,-651,-448.45,112.05,-600,-568.44,-100,4,-1998.9,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,1,-659.31,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,1.3,-487.2,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,1.6,-395.22,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,1.9,-355.17,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,2.2,-354.22,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,2.5,-387.95,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,2.8,-458.01,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,3.1,-572.14,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,3.4,-746.65,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,3.7,-1012.8,1
171.91,9.0467,-651,-448.45,112.05,-600,-568.44,0,4,-1432.7,1
130.94,7.9893,-651,-448.45,112.05,-600,-568.44,100,1,-766.23,1
130.94,7.9893,-651,-448.45,112.05,-600,-568.44,100,1.3,-554.7,1
130.94,7.9893,-651,-448.45,112.05,-600,-568.44,100,1.6,-437.8,1
130.94,7.9893,-651,-448.45,112.05,-600,-568.44,100,1.9,-377.84,1
130.94,7.9893,-651,-448.45,112.05,-600,-568.44,100,2.2,-357.24,1
130.94,7.9893,-651,-448.45,112.05,-600,-568.44,100,2.5,-368.3,1
130.94,7.9893,-651,-448.45,112.05,-600,-568.44,100,2.8,-409.31,1
