Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,2.9091,-627.77,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,3.1818,-642.34,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,3.4545,-664.65,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,3.7273,-697.49,0
251.08,11.598,270.01,-633.43,136.06,114.29,-447.14,200,4,-746.69,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,1,-726.9,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,1.2727,-690.03,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,1.5455,-663.02,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,1.8182,-643.49,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,2.0909,-629.89,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,2.3636,-621.21,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,2.6364,-616.85,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,2.9091,-616.52,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,3.1818,-620.21,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,3.4545,-628.26,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,3.7273,-641.45,0
292.97,7.01,270.01,-633.43,136.06,114.29,-447.14,300,4,-661.35,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,1,-615.85,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,1.2727,-628.42,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,1.5455,-660.88,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,1.8182,-715.68,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,2.0909,-797.18,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,2.3636,-912.76,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,2.6364,-1075,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,2.9091,-1306.8,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,3.1818,-1657,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,3.4545,-2264.1,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,3.7273,-Inf,0
538.28,36.254,270.01,-633.43,136.06,114.29,-358.93,-300,4,-Inf,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,1,-616.57,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,1.2727,-620.23,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,1.5455,-638.75,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,1.8182,-673.53,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,2.0909,-727.29,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,2.3636,-804.69,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,2.6364,-913.64,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,2.9091,-1068.3,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,3.1818,-1297.1,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,3.4545,-1673.6,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,3.7273,-2516,0
461.02,34.127,270.01,-633.43,136.06,114.29,-358.93,-200,4,-Inf,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,1,-619.86,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,1.2727,-617.02,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,1.5455,-625.13,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,1.8182,-644.83,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,2.0909,-677.62,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,2.3636,-726.23,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,2.6364,-795.29,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,2.9091,-892.93,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,3.1818,-1034.7,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,3.4545,-1257,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,3.7273,-1684.1,0
394.12,31.448,270.01,-633.43,136.06,114.29,-358.93,-100,4,-Inf,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,1,-625.37,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,1.2727,-618.02,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,1.5455,-618.68,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,1.8182,-627.46,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,2.0909,-645.05,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,2.3636,-672.83,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,2.6364,-713.27,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,2.9091,-770.61,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,3.1818,-852.66,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,3.4545,-975.88,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,3.7273,-1186,0
343.68,27.985,270.01,-633.43,136.06,114.29,-358.93,0,4,-1718.1,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,1,-632.97,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,1.2727,-622.55,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,1.5455,-618.11,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,1.8182,-619.38,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,2.0909,-626.49,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,2.3636,-639.98,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,2.6364,-660.96,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,2.9091,-691.38,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,3.1818,-734.71,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,3.4545,-797.63,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,3.7273,-895.64,0
317.65,23.382,270.01,-633.43,136.06,114.29,-358.93,100,4,-1080.6,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,1,-643.05,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,1.2727,-630.34,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,1.5455,-622.39,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,1.8182,-618.67,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,2.0909,-618.94,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,2.3636,-623.24,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,2.6364,-631.88,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,2.9091,-645.58,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,3.1818,-665.61,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,3.4545,-694.33,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,3.7273,-736.4,0
322.01,17.072,270.01,-633.43,136.06,114.29,-358.93,200,4,-803.24,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,1,-657.99,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,1.2727,-642.37,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,1.5455,-631.3,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,1.8182,-623.92,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,2.0909,-619.7,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,2.3636,-618.32,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,2.6364,-619.67,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,2.9091,-623.83,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,3.1818,-631.12,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,3.4545,-642.16,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,3.7273,-658.13,0
355.64,8.2594,270.01,-633.43,136.06,114.29,-358.93,300,4,-681.41,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,1,-631.92,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,1.2727,-663.54,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,1.5455,-716.35,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,1.8182,-794.36,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,2.0909,-904.23,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,2.3636,-1057,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,2.6364,-1272,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,2.9091,-1587.2,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,3.1818,-2094.7,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,3.4545,-3159,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,3.7273,-Inf,0
588.19,41.103,270.01,-633.43,136.06,114.29,-270.71,-300,4,-Inf,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,1,-624.85,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,1.2727,-644.42,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,1.5455,-679.42,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,1.8182,-732.47,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,2.0909,-807.95,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,2.3636,-913.14,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,2.6364,-1060.6,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,2.9091,-1274,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,3.1818,-1608.3,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,3.4545,-2251.5,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,3.7273,-Inf,0
518.41,39.509,270.01,-633.43,136.06,114.29,-270.71,-200,4,-Inf,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,1,-621.18,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,1.2727,-631.61,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,1.5455,-652.95,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,1.8182,-686.76,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,2.0909,-735.74,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,2.3636,-804.35,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,2.6364,-900.2,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,2.9091,-1037.3,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,3.1818,-1245.8,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,3.4545,-1616,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,3.7273,-Inf,0
459.93,37.474,270.01,-633.43,136.06,114.29,-270.71,-100,4,-Inf,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,1,-620.39,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,1.2727,-624.21,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,1.5455,-635.5,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,1.8182,-655.06,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,2.0909,-684.38,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,2.3636,-725.97,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,2.6364,-784.06,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,2.9091,-866.17,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,3.1818,-987.49,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,3.4545,-1187.3,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,3.7273,-1641.6,0
417.53,34.794,270.01,-633.43,136.06,114.29,-270.71,0,4,-Inf,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,1,-621.98,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,1.2727,-621.33,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,1.5455,-625.63,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,1.8182,-635.18,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,2.0909,-650.67,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,2.3636,-673.34,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,2.6364,-705.24,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,2.9091,-749.96,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,3.1818,-814.21,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,3.4545,-913.13,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,3.7273,-1095.7,0
396.38,31.13,270.01,-633.43,136.06,114.29,-270.71,100,4,-1749.9,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,1,-625.54,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,1.2727,-622.07,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,1.5455,-621.86,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,1.8182,-624.89,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,2.0909,-631.36,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,2.3636,-641.73,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,2.6364,-656.83,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,2.9091,-678.06,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,3.1818,-707.91,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,3.4545,-751.31,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,3.7273,-820.29,0
399.88,25.885,270.01,-633.43,136.06,114.29,-270.71,200,4,-961.29,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,1,-630.92,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,1.2727,-625.69,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,1.5455,-622.76,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,1.8182,-621.91,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,2.0909,-623.07,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,2.3636,-626.28,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,2.6364,-631.75,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,2.9091,-639.86,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,3.1818,-651.31,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,3.4545,-667.36,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,3.7273,-690.43,0
427.43,18.016,270.01,-633.43,136.06,114.29,-270.71,300,4,-726.41,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,1,-671.53,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,1.2727,-724.95,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,1.5455,-803.17,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,1.8182,-912.59,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,2.0909,-1063.6,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,2.3636,-1273.8,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,2.6364,-1575.8,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,2.9091,-2040.7,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,3.1818,-2889.1,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,3.4545,-Inf,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,3.7273,-Inf,0
646.33,46.253,270.01,-633.43,136.06,114.29,-182.5,-300,4,-Inf,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,1,-654.79,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,1.2727,-692.15,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,1.5455,-747.57,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,1.8182,-825.5,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,2.0909,-933.16,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,2.3636,-1082.6,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,2.6364,-1296,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,2.9091,-1620,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,3.1818,-2190.2,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,3.4545,-Inf,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,3.7273,-Inf,0
583.55,45.302,270.01,-633.43,136.06,114.29,-182.5,-200,4,-Inf,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,1,-642.5,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,1.2727,-667.2,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,1.5455,-704.57,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,1.8182,-757.54,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,2.0909,-830.85,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,2.3636,-932.39,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,2.6364,-1076.3,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,2.9091,-1291.3,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,3.1818,-1655.3,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,3.4545,-2569.2,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,3.7273,-Inf,0
532.27,44.087,270.01,-633.43,136.06,114.29,-182.5,-100,4,-Inf,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,1,-634.11,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,1.2727,-649.16,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,1.5455,-672.7,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,1.8182,-706.5,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,2.0909,-753.48,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,2.3636,-818.41,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,2.6364,-909.64,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,2.9091,-1043.6,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,3.1818,-1260.9,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,3.4545,-1729.9,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,3.7273,-Inf,0
496.09,42.482,270.01,-633.43,136.06,114.29,-182.5,0,4,-Inf,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,1,-629.07,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,1.2727,-637.11,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,1.5455,-650.5,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,1.8182,-670.22,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,2.0909,-697.86,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,2.3636,-736.04,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,2.6364,-789.21,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,2.9091,-865.69,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,3.1818,-984.21,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,3.4545,-1206.6,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,3.7273,-Inf,0
478.43,40.279,270.01,-633.43,136.06,114.29,-182.5,100,4,-Inf,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,1,-626.83,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,1.2727,-630.11,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,1.5455,-636.52,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,1.8182,-646.52,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,2.0909,-660.83,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,2.3636,-680.68,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,2.6364,-708.09,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,2.9091,-746.63,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,3.1818,-803.52,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,3.4545,-897.66,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,3.7273,-1119.4,0
481.33,37.105,270.01,-633.43,136.06,114.29,-182.5,200,4,-Inf,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,1,-626.83,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,1.2727,-627.19,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,1.5455,-629.26,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,1.8182,-633.17,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,2.0909,-639.16,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,2.3636,-647.65,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,2.6364,-659.36,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,2.9091,-675.47,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,3.1818,-698.08,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,3.4545,-731.6,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,3.7273,-788.4,0
504.45,32.318,270.01,-633.43,136.06,114.29,-182.5,300,4,-939.19,0
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,1,-959.4,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,1.2727,-808.74,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,1.5455,-704.74,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,1.8182,-640.75,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,2.0909,-613.11,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,2.3636,-620.62,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,2.6364,-664.58,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,2.9091,-749.22,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,3.1818,-883,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,3.4545,-1081.6,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,3.7273,-1375.3,1
468.62,15.245,270.01,-633.43,136.06,228.57,-800,-300,4,-1833,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,1,-1028,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,1.2727,-865.49,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,1.5455,-749.09,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,1.8182,-670.87,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,2.0909,-625.98,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,2.3636,-611.95,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,2.6364,-628.48,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,2.9091,-677.51,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,3.1818,-763.93,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,3.4545,-897.15,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,3.7273,-1095.1,1
377.36,12.285,270.01,-633.43,136.06,228.57,-800,-200,4,-1395.4,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,1,-1118.1,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,1.2727,-938.39,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,1.5455,-806.68,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,1.8182,-713.34,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,2.0909,-652.12,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,2.3636,-619.29,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,2.6364,-613.14,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,2.9091,-633.86,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,3.1818,-683.77,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,3.4545,-768.12,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,3.7273,-897.09,1
291.87,9.3405,270.01,-633.43,136.06,228.57,-800,-100,4,-1090.9,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,1,-1245.5,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,1.2727,-1038.1,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,1.5455,-884.67,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,1.8182,-772.63,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,2.0909,-693.79,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,2.3636,-642.88,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,2.6364,-616.8,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,2.9091,-614.24,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,3.1818,-635.62,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,3.4545,-683.37,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,3.7273,-762.89,1
219.03,7.3035,270.01,-633.43,136.06,228.57,-800,0,4,-884.83,1
