Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
199,11.359,-675.99,-487.5,-93.93,-600,-645.62,0,3.7,-3695.4,1
199,11.359,-675.99,-487.5,-93.93,-600,-645.62,0,4,-Inf,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,1,-563.7,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,1.3,-355.63,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,1.6,-280.06,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,1.9,-276.08,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,2.2,-324.69,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,2.5,-426.25,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,2.8,-596.96,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,3.1,-876.72,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,3.4,-1356.7,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,3.7,-2270.3,1
261.51,14.698,-675.99,-487.5,-93.93,-600,-645.62,100,4,-4383.4,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,1,-670.07,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,1.3,-406.5,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,1.6,-302.52,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,1.9,-274.43,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,2.2,-294.43,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,2.5,-355.85,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,2.8,-464.61,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,3.1,-640.56,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,3.4,-928.3,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,3.7,-1431,1
342.3,19.339,-675.99,-487.5,-93.93,-600,-645.62,200,4,-2427.9,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,1,-817.14,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,1.3,-472.34,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,1.6,-335.13,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,1.9,-284.1,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,2.2,-280.19,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,2.5,-310.53,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,2.8,-374.2,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,3.1,-479.39,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,3.4,-646.62,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,3.7,-920.74,1
431.23,24.927,-675.99,-487.5,-93.93,-600,-645.62,300,4,-1407.5,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,1,-331.17,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,1.3,-268.74,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,1.6,-317.96,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,1.9,-470.07,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,2.2,-752.6,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,2.5,-1244.3,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,2.8,-2138.5,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,3.1,-3973.5,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,3.4,-Inf,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,3.7,-Inf,1
234.07,10.423,-675.99,-487.5,-93.93,-600,-568.44,-300,4,-Inf,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,1,-358.77,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,1.3,-275.5,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,1.6,-295.84,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,1.9,-402.57,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,2.2,-609.51,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,2.5,-966.25,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,2.8,-1592.8,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,3.1,-2799.3,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,3.4,-5587.6,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,3.7,-Inf,1
153.54,7.8922,-675.99,-487.5,-93.93,-600,-568.44,-200,4,-Inf,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,1,-394.47,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,1.3,-288.99,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,1.6,-283.41,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,1.9,-352.2,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,2.2,-498.5,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,2.5,-751.19,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,2.8,-1181.8,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,3.1,-1964.2,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,3.4,-3592.2,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,3.7,-Inf,1
111.18,6.3283,-675.99,-487.5,-93.93,-600,-568.44,-100,4,-Inf,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,1,-442.07,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,1.3,-310.55,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,1.6,-280.67,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,1.9,-317.59,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,2.2,-415.78,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,2.5,-589.6,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,2.8,-879.56,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,3.1,-1380,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,3.4,-2331.7,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,3.7,-4507.4,1
145.42,7.3952,-675.99,-487.5,-93.93,-600,-568.44,0,4,-Inf,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,1,-507.98,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,1.3,-342.47,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,1.6,-288.03,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,1.9,-297.49,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,2.2,-357.53,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,2.5,-472.28,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,2.8,-662.7,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,3.1,-978.11,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,3.4,-1534.1,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,3.7,-2644.5,1
223.46,11.092,-675.99,-487.5,-93.93,-600,-568.44,100,4,-5467.3,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,1,-602.51,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,1.3,-388.2,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,1.6,-306.35,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,1.9,-290.88,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,2.2,-320.14,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,2.5,-390.59,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,2.8,-510.97,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,3.1,-705.47,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,3.4,-1028.2,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,3.7,-1608.9,1
314.2,16.298,-675.99,-487.5,-93.93,-600,-568.44,200,4,-2822,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,1,-738.76,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,1.3,-450.6,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,1.6,-336,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,1.9,-296.6,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,2.2,-300.22,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,2.5,-336.83,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,2.8,-407.29,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,3.1,-521.82,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,3.4,-704.47,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,3.7,-1008.3,1
409.27,22.469,-675.99,-487.5,-93.93,-600,-568.44,300,4,-1562.7,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,1,-317.61,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,1.3,-284.38,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,1.6,-357.5,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,1.9,-537.72,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,2.2,-864.06,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,2.5,-1439,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,2.8,-2521.5,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,3.1,-4890.8,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,3.4,-Inf,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,3.7,-Inf,1
219.67,10.558,-675.99,-487.5,-93.93,-600,-491.25,-300,4,-Inf,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,1,-340.39,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,1.3,-286.44,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,1.6,-328.53,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,1.9,-458.33,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,2.2,-698.43,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,2.5,-1114.1,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,2.8,-1864.8,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,3.1,-3388.7,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,3.4,-7285.8,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,3.7,-Inf,1
130.53,7.1744,-675.99,-487.5,-93.93,-600,-491.25,-200,4,-Inf,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,1,-370.41,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,1.3,-295.27,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,1.6,-309.93,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,1.9,-397.8,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,2.2,-568.89,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,2.5,-862.22,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,2.8,-1372.1,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,3.1,-2337.9,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,3.4,-4505.3,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,3.7,-Inf,1
76.323,3.6354,-675.99,-487.5,-93.93,-600,-491.25,-100,4,-Inf,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,1,-411.11,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,1.3,-312.1,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,1.6,-301.68,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,1.9,-354.68,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,2.2,-471.33,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,2.5,-672.59,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,2.8,-1011.6,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,3.1,-1614.7,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,3.4,-2826.4,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,3.7,-5903.5,1
120.88,3.1702,-675.99,-487.5,-93.93,-600,-491.25,0,4,-Inf,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,1,-468.52,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,1.3,-339.22,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,1.6,-304.16,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,1.9,-327.6,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,2.2,-401.52,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,2.5,-534.52,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,2.8,-754.36,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,3.1,-1125.3,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,3.4,-1804.3,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,3.7,-3254,1
208.32,7.7641,-675.99,-487.5,-93.93,-600,-491.25,100,4,-Inf,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,1,-552.93,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,1.3,-380.35,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,1.6,-318.36,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,1.9,-315.4,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,2.2,-355.3,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,2.5,-437.82,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,2.8,-575.42,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,3.1,-798.96,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,3.4,-1178.3,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,3.7,-1889,1
303.62,13.685,-675.99,-487.5,-93.93,-600,-491.25,200,4,-3486.7,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,1,-679.27,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,1.3,-439.53,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,1.6,-345.03,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,1.9,-316.72,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,2.2,-328.46,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,2.5,-372.95,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,2.8,-453.19,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,3.1,-582.25,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,3.4,-789.79,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,3.7,-1142.5,1
401.21,20.438,-675.99,-487.5,-93.93,-600,-491.25,300,4,-1810.7,1
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,1,-314.89,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,1.3,-309.76,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,1.6,-409.34,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,1.9,-624.59,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,2.2,-1009.9,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,2.5,-1703,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,2.8,-3069.6,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,3.1,-6327,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,3.4,-Inf,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,3.7,-Inf,0
231.59,11.955,-675.99,-487.5,-93.93,-600,-414.06,-300,4,-Inf,0
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,1,-333.59,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,1.3,-307.1,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,1.6,-372.65,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,1.9,-531.01,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,2.2,-816.06,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,2.5,-1316.5,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,2.8,-2255.7,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,3.1,-4302.2,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,3.4,-Inf,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,3.7,-Inf,1
149.73,8.5152,-675.99,-487.5,-93.93,-600,-414.06,-200,4,-Inf,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,1,-358.98,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,1.3,-311.38,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,1.6,-347.17,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,1.9,-458.25,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,2.2,-663.02,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,2.5,-1015.5,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,2.8,-1646.9,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,3.1,-2912.6,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,3.4,-6071.1,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,3.7,-Inf,1
105.85,4.637,-675.99,-487.5,-93.93,-600,-414.06,-100,4,-Inf,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,1,-394.22,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,1.3,-323.85,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,1.6,-332.93,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,1.9,-404.91,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,2.2,-546.47,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,2.5,-787.98,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,2.8,-1202.9,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,3.1,-1973.5,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,3.4,-3645.3,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,3.7,-Inf,1
141.39,1.8966,-675.99,-487.5,-93.93,-600,-414.06,0,4,-Inf,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,1,-445.04,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,1.3,-346.81,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,1.6,-330.35,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,1.9,-369.55,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,2.2,-461.79,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,2.5,-621.57,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,2.8,-887.4,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,3.1,-1349.2,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,3.4,-2240.6,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,3.7,-4336.6,1
220.86,6.1887,-675.99,-487.5,-93.93,-600,-414.06,100,4,-Inf,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,1,-521.69,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,1.3,-384.25,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,1.6,-340.54,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,1.9,-350.9,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,2.2,-404.23,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,2.5,-504.21,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,2.8,-668.8,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,3.1,-940.01,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,3.4,-1415.8,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,3.7,-2360.1,1
312.35,12.31,-675.99,-487.5,-93.93,-600,-414.06,200,4,-4728.3,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,1,-640.34,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,1.3,-441.16,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,1.6,-364.53,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,1.9,-347.31,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,2.2,-368.63,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,2.5,-424.06,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,2.8,-519.38,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,3.1,-672.22,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,3.4,-921.85,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,3.7,-1359.5,1
407.86,19.341,-675.99,-487.5,-93.93,-600,-414.06,300,4,-2234.6,1
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,1,-323.19,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,1.3,-346.48,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,1.6,-476.93,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,1.9,-737.65,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,2.2,-1204.8,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,2.5,-2071.6,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,2.8,-3887.2,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,3.1,-Inf,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,3.4,-Inf,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,3.7,-Inf,0
266.32,14.371,-675.99,-487.5,-93.93,-600,-336.88,-300,4,-Inf,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,1,-338.48,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,1.3,-339.01,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,1.6,-431.57,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,1.9,-627.11,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,2.2,-975.43,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,2.5,-1602.2,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,2.8,-2842.1,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,3.1,-5818.6,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,3.4,-Inf,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,3.7,-Inf,0
199.29,11.408,-675.99,-487.5,-93.93,-600,-336.88,-200,4,-Inf,0
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,1,-360.21,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,1.3,-338.87,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,1.6,-398.42,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,1.9,-539.63,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,2.2,-792.37,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,2.5,-1234.5,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,2.8,-2061.5,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,3.1,-3854.9,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,3.4,-Inf,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,3.7,-Inf,1
168.82,8.4418,-675.99,-487.5,-93.93,-600,-336.88,-100,4,-Inf,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,1,-391.42,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,1.3,-347.37,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,1.6,-377.64,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,1.9,-473.92,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,2.2,-651.21,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,2.5,-954.64,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,2.8,-1493.1,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,3.1,-2556.5,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,3.4,-5135.2,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,3.7,-Inf,1
193.1,6.6142,-675.99,-487.5,-93.93,-600,-336.88,0,4,-Inf,1
257.05,8.2428,-675.99,-487.5,-93.93,-600,-336.88,100,1,-437.71,1
