Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
610.61,31.045,637.02,-621.46,-58.94,100,-336.88,0,2.5,-441.05,0
610.61,31.045,637.02,-621.46,-58.94,100,-336.88,0,2.8,-599.42,0
610.61,31.045,637.02,-621.46,-58.94,100,-336.88,0,3.1,-909.36,0
610.61,31.045,637.02,-621.46,-58.94,100,-336.88,0,3.4,-1718.6,0
610.61,31.045,637.02,-621.46,-58.94,100,-336.88,0,3.7,-Inf,0
610.61,31.045,637.02,-621.46,-58.94,100,-336.88,0,4,-Inf,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,1,-256.35,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,1.3,-249.46,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,1.6,-254.75,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,1.9,-272.1,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,2.2,-304.15,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,2.5,-357.51,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,2.8,-446.97,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,3.1,-608.94,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,3.4,-960.94,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,3.7,-2239.9,0
628.2,28.184,637.02,-621.46,-58.94,100,-336.88,100,4,-Inf,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,1,-259.92,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,1.3,-250.05,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,1.6,-249.49,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,1.9,-257.08,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,2.2,-273.45,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,2.5,-301.29,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,2.8,-346.67,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,3.1,-423.2,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,3.4,-566.5,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,3.7,-908.39,0
660.62,24.726,637.02,-621.46,-58.94,100,-336.88,200,4,-Inf,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,1,-265.37,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,1.3,-252.9,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,1.6,-248.23,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,1.9,-249.34,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,2.2,-255.71,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,2.5,-267.92,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,2.8,-287.88,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,3.1,-319.77,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,3.4,-372.86,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,3.7,-471.3,0
705.84,21.097,637.02,-621.46,-58.94,100,-336.88,300,4,-704.7,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,1,-252.09,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,1.3,-282.38,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,1.6,-350.73,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,1.9,-472.4,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,2.2,-682.47,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,2.5,-1066.4,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,2.8,-1885.4,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,3.1,-Inf,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,3.4,-Inf,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,3.7,-Inf,0
690.92,39.166,637.02,-621.46,-58.94,100,-259.69,-300,4,-Inf,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,1,-249.59,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,1.3,-270.38,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,1.6,-320.84,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,1.9,-411.62,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,2.2,-567.4,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,2.5,-846.84,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,2.8,-1419.4,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,3.1,-3062.6,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,3.4,-Inf,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,3.7,-Inf,0
662.69,37.796,637.02,-621.46,-58.94,100,-259.69,-200,4,-Inf,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,1,-248.01,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,1.3,-260.71,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,1.6,-295.77,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,1.9,-360.05,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,2.2,-469.79,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,2.5,-662.65,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,2.8,-1041,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,3.1,-2010.2,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,3.4,-Inf,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,3.7,-Inf,0
648.81,36.079,637.02,-621.46,-58.94,100,-259.69,-100,4,-Inf,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,1,-247.36,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,1.3,-253.5,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,1.6,-275.85,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,1.9,-318.33,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,2.2,-390.7,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,2.5,-515.15,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,2.8,-748.09,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,3.1,-1282.3,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,3.4,-Inf,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,3.7,-Inf,0
650.18,33.874,637.02,-621.46,-58.94,100,-259.69,0,4,-Inf,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,1,-247.64,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,1.3,-248.76,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,1.6,-261.19,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,1.9,-286.67,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,2.2,-330.37,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,2.5,-403.9,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,2.8,-534.85,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,3.1,-804.43,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,3.4,-1607.5,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,3.7,-Inf,0
666.73,30.955,637.02,-621.46,-58.94,100,-259.69,100,4,-Inf,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,1,-248.84,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,1.3,-246.41,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,1.6,-251.62,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,1.9,-264.78,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,2.2,-288.08,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,2.5,-326.63,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,2.8,-391.88,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,3.1,-512.9,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,3.4,-790.02,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,3.7,-1999.5,0
697.36,26.967,637.02,-621.46,-58.94,100,-259.69,200,4,-Inf,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,1,-251.02,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,1.3,-246.25,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,1.6,-246.68,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,1.9,-251.77,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,2.2,-261.99,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,2.5,-279.05,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,2.8,-306.65,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,3.1,-353.09,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,3.4,-440,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,3.7,-647.06,0
740.34,21.405,637.02,-621.46,-58.94,100,-259.69,300,4,-1746.4,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,1,-257.8,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,1.3,-302.7,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,1.6,-391.17,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,1.9,-546.05,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,2.2,-820.32,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,2.5,-1354.1,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,2.8,-2661,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,3.1,-Inf,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,3.4,-Inf,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,3.7,-Inf,0
734.29,41.958,637.02,-621.46,-58.94,100,-182.5,-300,4,-Inf,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,1,-253.36,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,1.3,-286.96,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,1.6,-354.55,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,1.9,-472.97,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,2.2,-680.95,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,2.5,-1078.3,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,2.8,-2010.5,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,3.1,-Inf,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,3.4,-Inf,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,3.7,-Inf,0
707.79,40.876,637.02,-621.46,-58.94,100,-182.5,-200,4,-Inf,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,1,-249.81,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,1.3,-273.51,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,1.6,-322.71,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,1.9,-409.13,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,2.2,-559.5,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,2.5,-840.74,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,2.8,-1469.9,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,3.1,-Inf,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,3.4,-Inf,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,3.7,-Inf,0
694.81,39.505,637.02,-621.46,-58.94,100,-182.5,-100,4,-Inf,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,1,-247.22,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,1.3,-262.58,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,1.6,-296.19,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,1.9,-355.55,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,2.2,-457.8,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,2.5,-644.4,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,2.8,-1040.2,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,3.1,-2281.3,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,3.4,-Inf,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,3.7,-Inf,0
696.09,37.712,637.02,-621.46,-58.94,100,-182.5,0,4,-Inf,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,1,-245.6,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,1.3,-254.3,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,1.6,-275.29,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,1.9,-312.88,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,2.2,-376.95,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,2.5,-490.56,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,2.8,-717.58,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,3.1,-1322,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,3.4,-Inf,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,3.7,-Inf,0
711.57,35.276,637.02,-621.46,-58.94,100,-182.5,100,4,-Inf,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,1,-244.93,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,1.3,-248.67,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,1.6,-260.11,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,1.9,-281.28,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,2.2,-317.08,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,2.5,-378.5,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,2.8,-493.24,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,3.1,-754.08,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,3.4,-1806.4,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,3.7,-Inf,0
740.35,31.789,637.02,-621.46,-58.94,100,-182.5,200,4,-Inf,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,1,-245.16,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,1.3,-245.57,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,1.6,-250.44,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,1.9,-260.37,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,2.2,-277.24,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,2.5,-305.16,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,2.8,-353.57,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,3.1,-447.92,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,3.4,-689.02,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,3.7,-Inf,0
780.97,26.44,637.02,-621.46,-58.94,100,-182.5,300,4,-Inf,0
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,1,-392.28,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,1.3,-304.7,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,1.6,-272.8,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,1.9,-283.24,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,2.2,-333.3,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,2.5,-428.8,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,2.8,-586.54,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,3.1,-843.42,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,3.4,-1285.1,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,3.7,-2155.2,1
530.07,26.626,637.02,-621.46,-58.94,200,-800,-300,4,-Inf,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,1,-415.68,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,1.3,-318.38,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,1.6,-276.27,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,1.9,-273.36,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,2.2,-304.43,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,2.5,-371.68,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,2.8,-485.27,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,3.1,-668.23,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,3.4,-971.48,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,3.7,-1524.6,1
492.7,26.017,637.02,-621.46,-58.94,200,-800,-200,4,-2779.8,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,1,-445.04,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,1.3,-336.09,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,1.6,-283.78,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,1.9,-268.9,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,2.2,-283.85,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,2.5,-327.91,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,2.8,-406.41,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,3.1,-532.92,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,3.4,-736.66,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,3.7,-1085.4,1
473.86,25.773,637.02,-621.46,-58.94,200,-800,-100,4,-1774.3,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,1,-483.25,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,1.3,-359.05,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,1.6,-295.8,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,1.9,-269.87,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,2.2,-271.12,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,2.5,-296.44,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,2.8,-347.64,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,3.1,-431.98,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,3.4,-565.52,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,3.7,-783.02,1
475.75,26.102,637.02,-621.46,-58.94,200,-800,0,4,-1170.6,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,1,-535.27,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,1.3,-389.28,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,1.6,-313.1,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,1.9,-276.34,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,2.2,-265.77,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,2.5,-276,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,2.8,-306.29,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,3.1,-359.77,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,3.4,-444.65,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,3.7,-578.26,1
498.12,27.24,637.02,-621.46,-58.94,200,-800,100,4,-798.99,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,1,-609.26,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,1.3,-429.76,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,1.6,-336.77,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,1.9,-288.48,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,2.2,-267.24,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,2.5,-265.23,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,2.8,-279.61,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,3.1,-310.81,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,3.4,-362.42,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,3.7,-442.64,1
538.43,29.396,637.02,-621.46,-58.94,200,-800,200,4,-568.54,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,1,-717.2,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,1.3,-483.55,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,1.6,-367.46,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,1.9,-306.1,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,2.2,-274.79,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,2.5,-262.66,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,2.8,-264.94,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,3.1,-280.11,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,3.4,-309.05,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,3.7,-355.16,1
593.04,32.687,637.02,-621.46,-58.94,200,-800,300,4,-425.75,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,1,-348.54,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,1.3,-282.66,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,1.6,-265.08,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,1.9,-286.61,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,2.2,-347.28,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,2.5,-455.77,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,2.8,-633.37,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,3.1,-927.1,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,3.4,-1452,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,3.7,-2576.3,1
509.28,26.394,637.02,-621.46,-58.94,200,-722.81,-300,4,-Inf,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,1,-365.85,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,1.3,-292.21,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,1.6,-264.89,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,1.9,-272.55,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,2.2,-312.66,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,2.5,-389.71,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,2.8,-516.89,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,3.1,-723.22,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,3.4,-1075.3,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,3.7,-1758,1
470.27,25.373,637.02,-621.46,-58.94,200,-722.81,-200,4,-Inf,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,1,-387.48,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,1.3,-305.06,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,1.6,-268.55,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,1.9,-264.15,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,2.2,-287.1,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,2.5,-338.65,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,2.8,-426.2,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,3.1,-566.74,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,3.4,-797.38,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,3.7,-1209.8,1
450.49,24.623,637.02,-621.46,-58.94,200,-722.81,-100,4,-2105.2,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,1,-415.56,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,1.3,-322.12,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,1.6,-276.34,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,1.9,-261.3,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,2.2,-270.08,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,2.5,-301.4,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,2.8,-358.62,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,3.1,-450.94,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,3.4,-598.17,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,3.7,-844.87,1
452.47,24.384,637.02,-621.46,-58.94,200,-722.81,0,4,-1311.4,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,1,-453.96,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,1.3,-345,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,1.6,-288.85,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,1.9,-263.94,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,2.2,-260.94,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,2.5,-276.46,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,2.8,-311.01,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,3.1,-368.91,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,3.4,-460.11,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,3.7,-605.7,1
475.94,24.981,637.02,-621.46,-58.94,200,-722.81,100,4,-854.88,1
517.98,26.752,637.02,-621.46,-58.94,200,-722.81,200,1,-509.69,1
517.98,26.752,637.02,-621.46,-58.94,200,-722.81,200,1.3,-376.48,1
517.98,26.752,637.02,-621.46,-58.94,200,-722.81,200,1.6,-307.12,1
517.98,26.752,637.02,-621.46,-58.94,200,-722.81,200,1.9,-272.19,1
517.98,26.752,637.02,-621.46,-58.94,200,-722.81,200,2.2,-259.02,1
517.98,26.752,637.02,-621.46,-58.94,200,-722.81,200,2.5,-262.15,1
517.98,26.752,637.02,-621.46,-58.94,200,-722.81,200,2.8,-280.01,1
517.98,26.752,637.02,-621.46,-58.94,200,-722.81,200,3.1,-313.87,1
517.98,26.752,637.02,-621.46,-58.94,200,-722.81,200,3.4,-368.19,1
