millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39213,840,413,2482,768,32,0,0,500,1,0.975,0.063274,-0.078652,-0.994892,-0.101323,-0.069537,-0.99242,-37.15551,-133.996582,493.266022,-36.071518,-138.598541,494.938599,-32.181942,-140.99942,495.427307,-27.786839,-139.772018,494.445862,-25.481768,-135.654892,492.569183,-26.246656,-130.772064,491.004547,-30.454288,-128.708939,490.407898,-34.819813,-129.908722,491.389343,14.707443,-136.998993,483.887451,15.826911,-141.592636,486.011627,19.727716,-143.948593,487.600891,24.118866,-142.656448,487.724304,26.394997,-138.481247,486.30954,25.228764,-133.899124,484.185364,21.336439,-131.586105,482.5961,16.711338,-132.472534,482.534149,-3.10604,-118.489494,549.205627,-0.271172,0.059649,-0.076111, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266,797,390,2482,768,32,0,0,501,1,0.975,0.066327,-0.076097,-0.994892,-0.098047,-0.067463,-0.992893,-36.815617,-133.768265,492.468353,-35.725578,-138.370041,494.136078,-31.831907,-140.76506,494.631958,-27.436974,-139.529633,493.665527,-25.136158,-135.40683,491.802887,-25.908205,-130.523895,490.244904,-30.119062,-128.466736,489.639282,-34.484428,-129.674744,490.605713,14.943933,-136.561356,482.697235,16.060575,-141.153809,484.831482,19.958712,-143.508469,486.440826,24.349113,-142.215424,486.58255,26.626627,-138.040085,485.173615,25.462786,-133.458954,483.039368,21.572762,-131.147598,481.430023,16.947948,-132.034897,481.347931,-2.809141,-118.39209,549.358276,-0.267527,0.053898,-0.073981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39297,757,394,2482,768,32,0,0,502,1,0.975,0.069345,-0.075826,-0.994707,-0.094355,-0.06717,-0.99327,-36.604473,-133.527023,491.976074,-35.517296,-138.131409,493.643524,-31.623411,-140.528992,494.150696,-27.225098,-139.294586,493.200531,-24.919828,-135.170486,491.349609,-25.689686,-130.284973,489.793701,-29.900616,-128.225067,489.175018,-34.269157,-129.432297,490.125183,15.143424,-136.216415,482.080322,16.254889,-140.810715,484.215698,20.149227,-143.168289,485.842255,24.53989,-141.877243,486.007141,26.821381,-137.701569,484.6138,25.662527,-133.118164,482.478424,21.775717,-130.804214,480.851868,17.150068,-131.689865,480.745667,-2.61096,-118.169975,549.189087,-0.267919,0.048589,-0.072629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39328,747,399,2482,768,32,0,0,503,1,0.975,0.071077,-0.075535,-0.994607,-0.093673,-0.066964,-0.993348,-36.482918,-133.50798,492.125519,-35.396626,-138.112137,493.793091,-31.503088,-140.509247,494.309479,-27.10412,-139.274307,493.372162,-24.797707,-135.149811,491.530243,-25.567389,-130.264374,489.975372,-29.777662,-128.204895,489.346252,-34.146736,-129.412888,490.283569,15.321897,-136.252777,482.546967,16.439648,-140.843185,484.684082,20.33634,-143.193634,486.310211,24.723888,-141.896469,486.472809,26.998732,-137.719376,485.07666,25.8337,-133.14003,482.939575,21.944649,-130.833084,481.313416,17.321596,-131.725143,481.20932,-2.464196,-118.138885,549.550415,-0.267206,0.046152,-0.07126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39349,747,402,2482,768,32,0,0,504,1,0.975,0.071888,-0.075686,-0.994537,-0.092997,-0.067138,-0.9934,-36.385551,-133.2995,491.271179,-35.293285,-137.900467,492.945007,-31.397102,-140.292053,493.460754,-27.000528,-139.05249,492.516296,-24.700233,-134.927078,490.664886,-25.476177,-130.04425,489.102661,-29.688589,-127.991165,488.475281,-34.05521,-129.203583,489.419739,15.36506,-136.055557,481.800323,16.474422,-140.64592,483.945892,20.366335,-143.001556,485.580963,24.755672,-141.711639,485.747742,27.037579,-137.539551,484.348511,25.880648,-132.960159,482.202942,21.996218,-130.648285,480.567902,17.372192,-131.532364,480.458466,-2.374194,-118.149422,549.528259,-0.266149,0.044624,-0.071216, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39394,747,404,2482,768,32,0,0,505,1,0.975,0.072105,-0.074077,-0.994642,-0.093334,-0.065767,-0.99346,-36.403736,-133.707352,492.723083,-35.31258,-138.308868,494.400085,-31.416365,-140.701126,494.92334,-27.018499,-139.461914,493.986389,-24.71645,-135.336182,492.138062,-25.491636,-130.452484,490.573273,-29.704033,-128.39888,489.937805,-34.071877,-129.61113,490.874756,15.470805,-136.487579,483.335419,16.588425,-141.077621,485.475555,20.485329,-143.42807,487.10318,24.873289,-142.131332,487.264862,27.148466,-137.954803,485.865875,25.983519,-133.375824,483.725739,22.094299,-131.068863,482.098083,17.470951,-131.960281,481.994598,-2.378358,-118.174759,549.755005,-0.26549,0.04508,-0.070068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39424,747,404,2482,768,32,0,0,506,1,0.975,0.06962,-0.07288,-0.994908,-0.09436,-0.064931,-0.993418,-36.264736,-133.569366,492.291138,-35.163532,-138.168579,493.96756,-31.261896,-140.552902,494.484955,-26.866583,-139.304794,493.540192,-24.573503,-135.174606,491.686768,-25.358898,-130.292633,490.121826,-29.576172,-128.247665,489.49295,-33.941589,-129.468597,490.437683,15.547233,-136.031448,481.871338,16.666044,-140.62355,484.007965,20.564032,-142.974564,485.638031,24.952475,-141.676407,485.806641,27.227175,-137.497314,484.415039,26.06093,-132.916183,482.278412,22.170492,-130.608826,480.648346,17.546329,-131.501984,480.538147,-2.323716,-117.964462,549.267761,-0.263664,0.047876,-0.068532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39456,734,408,2482,768,32,0,0,507,1,0.975,0.070099,-0.075411,-0.994685,-0.094779,-0.067471,-0.993209,-36.182079,-133.633728,492.611908,-35.083031,-138.231476,494.298859,-31.182835,-140.617264,494.822784,-26.78751,-139.372574,493.87677,-24.493061,-135.245773,492.014984,-25.276424,-130.364929,490.438751,-29.492283,-128.319046,489.804108,-33.857506,-129.536545,490.750122,15.666612,-136.200439,482.661438,16.787418,-140.789352,484.804443,20.686501,-143.137161,486.433105,25.074381,-141.837799,486.593414,27.34716,-137.660263,485.191467,26.178963,-133.08252,483.048492,22.287617,-130.778275,481.4198,17.664267,-131.672211,481.317413,-2.234653,-117.934868,549.257263,-0.266867,0.047687,-0.06831, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39489,706,411,2482,768,32,0,0,508,1,0.975,0.070741,-0.075113,-0.994663,-0.093935,-0.067457,-0.99329,-36.028294,-133.692841,492.684357,-34.925404,-138.288605,494.371185,-31.023844,-140.67009,494.897797,-26.630314,-139.421326,493.955688,-24.339808,-135.29303,492.096771,-25.127554,-130.413879,490.520966,-29.34432,-128.372452,489.883301,-33.707729,-129.594086,490.825409,15.777078,-136.164368,482.496399,16.895788,-140.750717,484.651123,20.793097,-143.096954,486.290314,25.180635,-141.797775,486.453796,27.454466,-137.62204,485.045746,26.288059,-133.04689,482.891052,22.398447,-130.7444,481.251831,17.775604,-131.63768,481.144806,-2.040183,-118.004608,549.467957,-0.265455,0.046519,-0.068447, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39522,677,412,2482,768,32,0,0,509,1,0.975,0.070489,-0.075237,-0.994671,-0.092854,-0.06715,-0.993413,-35.944637,-133.932724,492.916901,-34.845768,-138.531296,494.604095,-30.945684,-140.917191,495.134338,-26.550117,-139.671814,494.19696,-24.255312,-135.543793,492.341125,-25.038923,-130.662109,490.765472,-29.254528,-128.615982,490.123688,-33.619911,-129.834335,491.061066,15.90262,-136.361786,482.611664,17.023615,-140.949966,484.761719,20.921711,-143.295547,486.403656,25.308111,-141.993546,486.575623,27.57966,-137.814484,485.17691,26.411018,-133.23732,483.026825,22.520433,-130.935516,481.384888,17.898035,-131.832199,481.269592,-1.934565,-118.157959,549.340637,-0.266251,0.045715,-0.068273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39566,652,414,2482,768,32,0,0,510,1,0.975,0.071982,-0.075279,-0.994561,-0.093058,-0.067561,-0.993366,-35.813316,-133.855133,492.442871,-34.704456,-138.450974,494.135559,-30.798544,-140.828278,494.66745,-26.4049,-139.573441,493.726959,-24.118587,-135.440781,491.865021,-24.912851,-130.560883,490.283325,-29.133459,-128.524536,489.640472,-33.49688,-129.752167,490.580963,15.959375,-136.313599,482.538452,17.080029,-140.90155,484.692566,20.978916,-143.247803,486.333405,25.366762,-141.946991,486.499847,27.639454,-137.768967,485.094391,26.471134,-133.192154,482.940277,22.579887,-130.88974,481.299408,17.956436,-131.784744,481.189423,-1.862018,-118.268913,549.670288,-0.266398,0.044739,-0.067467, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39587,650,415,2482,768,32,0,0,511,1,0.975,0.071716,-0.072602,-0.994779,-0.091706,-0.065186,-0.99365,-35.865517,-134.289459,493.882263,-34.760303,-138.88945,495.562103,-30.8557,-141.270721,496.091736,-26.460012,-140.017548,495.16095,-24.169361,-135.883072,493.314941,-24.959715,-130.99971,491.747864,-29.179413,-128.95813,491.105499,-33.545139,-130.184402,492.036285,16.051342,-136.688538,483.779022,17.174816,-141.277878,485.930573,21.075346,-143.622559,487.574036,25.462734,-142.318176,487.746704,27.733322,-138.136597,486.347443,26.5623,-133.558243,484.195892,22.669302,-131.257294,482.552429,18.045517,-132.156326,482.43634,-1.797396,-118.335419,549.72406,-0.264785,0.043756,-0.067593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39619,650,415,2482,768,32,0,0,512,1,0.975,0.072706,-0.072469,-0.994717,-0.0918,-0.064958,-0.993657,-35.814537,-134.643005,494.913147,-34.710758,-139.243881,496.601044,-30.80587,-141.626648,497.140503,-26.408209,-140.374649,496.215485,-24.115221,-136.240189,494.367889,-24.904449,-131.355499,492.792908,-29.124453,-129.31282,492.140533,-33.491951,-130.538071,493.065521,16.209879,-137.149673,485.224274,17.337557,-141.739426,487.37381,21.241358,-144.082657,489.011078,25.629095,-142.77597,489.177002,27.897011,-138.592651,487.774414,26.721966,-134.013992,485.624878,22.825819,-131.714294,483.98761,18.201569,-132.615631,483.878784,-1.724556,-118.569885,550.339233,-0.26564,0.042927,-0.066667, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39652,650,415,2482,768,32,0,0,513,1,0.975,0.072193,-0.070024,-0.99493,-0.091926,-0.062766,-0.993786,-35.806194,-134.993851,495.70639,-34.701649,-139.596329,497.388885,-30.796057,-141.978973,497.927216,-26.398108,-140.725266,497.006042,-24.105232,-136.58847,495.164978,-24.895243,-131.702362,493.59613,-29.115929,-129.659409,492.944153,-33.483883,-130.886459,493.865326,16.283092,-137.46669,485.922607,17.416903,-142.056519,488.071014,21.324497,-144.395691,489.705719,25.711313,-143.083298,489.869141,27.974251,-138.895966,488.465515,26.793182,-134.317352,486.317108,22.893373,-132.021561,484.682404,18.269482,-132.928909,484.576385,-1.665226,-118.724625,550.516174,-0.263294,0.043471,-0.066081, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39695,650,415,2482,768,32,0,0,514,1,0.975,0.07312,-0.070439,-0.994833,-0.091739,-0.062921,-0.993793,-35.851933,-135.091385,495.9151,-34.745041,-139.694031,497.605133,-30.836737,-142.074966,498.149872,-26.437296,-140.818573,497.230194,-24.145174,-136.679672,495.384857,-24.93795,-131.792694,493.808258,-29.161051,-129.752243,493.150085,-33.530342,-130.981995,494.069763,16.297195,-137.54805,486.224792,17.432262,-142.138733,488.374481,21.34164,-144.477875,490.008087,25.729725,-143.164551,490.168671,27.992643,-138.976044,488.762177,26.810345,-134.396622,486.612488,22.9088,-132.100891,484.978882,18.283609,-133.008911,484.875732,-1.705618,-118.77961,550.63324,-0.264439,0.042665,-0.065761, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39728,650,415,2482,768,32,0,0,515,1,0.975,0.072984,-0.068655,-0.994967,-0.091251,-0.061406,-0.993933,-35.844856,-135.041214,495.988922,-34.738865,-139.64679,497.667145,-30.830482,-142.029755,498.205536,-26.429935,-140.773468,497.288696,-24.13619,-136.632599,495.453674,-24.927637,-131.743347,493.889954,-29.151171,-129.699982,493.237061,-33.521786,-130.929703,494.1539,16.30868,-137.475098,486.168152,17.446409,-142.067139,488.312378,21.357302,-144.405258,489.945404,25.745016,-143.089203,490.110596,28.00589,-138.897736,488.711182,26.821051,-134.316879,486.566925,22.917864,-132.02211,484.933929,18.292532,-132.933395,484.826691,-1.68436,-118.685486,550.490601,-0.26335,0.042292,-0.065644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39760,650,415,2482,768,32,0,0,516,1,0.975,0.073551,-0.06885,-0.994912,-0.090108,-0.061315,-0.994043,-35.782219,-135.041107,496.033813,-34.677082,-139.646454,497.716034,-30.768972,-142.029907,498.259308,-26.367899,-140.774445,497.345428,-24.073233,-136.634277,495.509735,-24.864061,-131.745041,493.942078,-29.08724,-129.701416,493.284241,-33.458244,-130.930344,494.19812,16.356781,-137.45195,486.198181,17.49161,-142.04393,488.34613,21.400778,-144.383362,489.985016,25.788891,-143.069107,490.154785,28.052101,-138.87886,488.756012,26.870035,-134.297958,486.608032,22.968489,-132.001984,484.969177,18.342789,-132.911301,484.85675,-1.593981,-118.676468,550.591492,-0.263055,0.040948,-0.066122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39802,650,415,2482,768,32,0,0,517,1,0.975,0.074168,-0.070389,-0.994759,-0.090215,-0.06312,-0.99392,-35.744465,-134.976089,495.721375,-34.637535,-139.579041,497.409424,-30.729143,-141.959976,497.955414,-26.329506,-140.703293,497.039551,-24.037216,-136.56395,495.198303,-24.830135,-131.676758,493.624207,-29.053328,-129.636169,492.964233,-33.422821,-130.866257,493.880127,16.375025,-137.403595,486.01825,17.508669,-141.994339,488.167786,21.416451,-144.333679,489.807892,25.803892,-143.020462,489.977814,28.067442,-138.831848,488.578003,26.886515,-134.252182,486.428467,22.986349,-131.956345,484.788361,18.361494,-132.864532,484.675568,-1.607032,-118.726059,550.712708,-0.264443,0.040818,-0.065598, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39834,650,415,2482,768,32,0,0,518,1,0.975,0.073915,-0.07086,-0.994744,-0.090156,-0.063219,-0.993919,-35.771946,-134.808258,495.072021,-34.666405,-139.410995,496.759003,-30.75922,-141.79274,497.30365,-26.359922,-140.537369,496.386932,-24.066912,-136.399109,494.545837,-24.858387,-131.51236,492.972748,-29.080404,-129.47081,492.314209,-33.449509,-130.699539,493.230927,16.288857,-137.260376,485.397034,17.421474,-141.850723,487.546234,21.327997,-144.190033,489.187531,25.714642,-142.877213,489.359497,27.978291,-138.689087,487.961395,26.798338,-134.109833,485.812225,22.899387,-131.814041,484.170929,18.275387,-132.721985,484.055969,-1.675613,-118.667473,550.509033,-0.264215,0.040616,-0.065187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39877,650,415,2482,768,32,0,0,519,1,0.975,0.074108,-0.071652,-0.994673,-0.090459,-0.064065,-0.993837,-35.865341,-134.705078,495.135376,-34.760441,-139.306503,496.826355,-30.85363,-141.687775,497.374298,-26.454308,-140.433029,496.458221,-24.160923,-136.296112,494.614746,-24.951984,-131.410461,493.037445,-29.173449,-129.369644,492.375824,-33.542522,-130.597763,493.291901,16.183828,-137.172913,485.500916,17.320126,-141.760132,487.654449,21.228832,-144.094772,489.291992,25.614735,-142.778488,489.454315,27.875147,-138.590332,488.046326,26.691484,-134.01442,485.892822,22.790617,-131.723282,484.255249,18.167437,-132.634354,484.14978,-1.770095,-118.555618,550.586121,-0.264602,0.040602,-0.065644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39909,650,415,2482,768,32,0,0,520,1,0.975,0.073392,-0.071903,-0.994708,-0.090198,-0.064536,-0.993831,-35.899532,-134.544113,494.81601,-34.79496,-139.145248,496.505859,-30.888651,-141.527069,497.049255,-26.48982,-140.273438,496.127899,-24.196533,-136.137604,494.281494,-24.98694,-131.252426,492.704865,-29.208067,-129.210968,492.048248,-33.576725,-130.437881,492.969604,16.101545,-136.926636,484.795349,17.227591,-141.517303,486.94696,21.130421,-143.860672,488.592224,25.518555,-142.553177,488.767365,27.787901,-138.368469,487.369781,26.614414,-133.788803,485.218201,22.719013,-131.489105,483.572937,18.093985,-132.391342,483.454407,-1.846257,-118.439003,550.31488,-0.264893,0.04152,-0.065873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39940,650,415,2482,768,32,0,0,521,1,0.975,0.072342,-0.07522,-0.994539,-0.091163,-0.067371,-0.993554,-36.172211,-134.694992,495.358978,-35.0821,-139.298798,497.059479,-31.183298,-141.693695,497.606628,-26.780575,-140.455688,496.679871,-24.474518,-136.328918,494.822144,-25.24942,-131.441589,493.233734,-29.464277,-129.386719,492.574524,-33.836555,-130.597992,493.501251,15.932533,-137.322052,485.749054,17.053591,-141.910156,487.915039,20.954365,-144.254913,489.561584,25.34436,-142.95195,489.724152,27.618286,-138.772415,488.307526,26.449583,-134.195526,486.141541,22.556547,-131.894455,484.494995,17.930717,-132.790863,484.387817,-1.990237,-118.491257,550.100037,-0.268813,0.042424,-0.067473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39971,650,415,2482,768,32,0,0,522,1,0.975,0.07131,-0.074748,-0.994649,-0.091362,-0.066065,-0.993624,-36.854794,-135.799606,498.88208,-35.784882,-140.408539,500.603638,-31.895235,-142.822922,501.157104,-27.485319,-141.607147,500.218262,-25.160124,-137.492249,498.337128,-25.913122,-132.600143,496.725342,-30.120787,-130.52565,496.062103,-34.499977,-131.714783,497.000946,15.555403,-139.036194,490.75943,16.65202,-143.627457,492.945679,20.542936,-145.992538,494.59082,24.943222,-144.715302,494.731201,27.241657,-140.551926,493.284546,26.09745,-135.971985,491.098297,22.214554,-133.65036,489.453156,17.581417,-134.517944,489.366669,-2.295136,-118.64579,550.135315,-0.269277,0.042059,-0.071387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40002,653,415,2482,768,32,0,0,523,1,0.975,0.069807,-0.073621,-0.99484,-0.0923,-0.064762,-0.993623,-37.23278,-136.070374,499.641144,-36.165085,-140.680649,501.354462,-32.277172,-143.097168,501.897339,-27.867458,-141.88324,500.951721,-25.540653,-137.768845,499.071594,-26.290676,-132.876038,497.467834,-30.497082,-130.798615,496.81543,-34.876328,-131.98587,497.761017,15.27262,-139.520966,491.967773,16.361759,-144.113571,494.151184,20.248564,-146.485764,495.788574,24.650448,-145.217361,495.920776,26.955395,-141.059387,494.470367,25.818865,-136.478119,492.286957,21.940128,-134.149155,490.649567,17.3064,-135.007523,490.571808,-2.531109,-118.625648,550.009094,-0.267558,0.043285,-0.073157, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40023,688,415,2482,768,32,0,0,524,1,0.975,0.07052,-0.074182,-0.994748,-0.091937,-0.065533,-0.993606,-37.316944,-135.801392,498.90274,-36.25061,-140.411438,500.608124,-32.364426,-142.828339,501.145233,-27.955851,-141.615219,500.199463,-25.628782,-137.501572,498.324829,-26.377228,-132.609497,496.72937,-30.581944,-130.531082,496.082336,-34.960213,-131.717529,497.028107,15.144915,-139.289352,491.177002,16.221643,-143.885117,493.352478,20.099895,-146.267639,494.994232,24.502474,-145.010681,495.140533,26.816921,-140.858261,493.705688,25.692863,-136.273453,491.530212,21.822224,-133.934189,489.888458,17.188332,-134.781464,489.796906,-2.67131,-118.795273,550.710083,-0.267527,0.043041,-0.074018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40055,858,378,2482,768,32,0,0,525,1,0.975,0.069112,-0.071787,-0.995023,-0.093139,-0.062724,-0.993675,-38.09026,-137.371033,503.957977,-37.03775,-141.98526,505.679504,-33.15723,-144.415146,506.224792,-28.742664,-143.216187,505.274445,-26.401604,-139.109421,503.385132,-27.13518,-134.213104,501.772247,-31.335554,-132.121613,501.118317,-35.719688,-133.294128,502.068695,14.838514,-141.388901,497.548676,15.899191,-145.987015,499.736908,19.772057,-148.384766,501.367157,24.182699,-147.147369,501.484467,26.514219,-143.007568,500.020111,25.406565,-138.420624,497.831909,21.541767,-136.065613,496.20166,16.902328,-136.890854,496.138702,-3.003037,-119.049812,551.306274,-0.266572,0.044331,-0.077396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40088,1053,326,2482,768,32,0,0,526,1,0.975,0.066039,-0.071769,-0.995233,-0.09448,-0.062804,-0.993544,-38.508606,-137.243118,502.79599,-37.452972,-141.855835,504.510468,-33.573158,-144.284958,505.025024,-29.163336,-143.086533,504.038208,-26.827963,-138.98175,502.128082,-27.562788,-134.087708,500.518951,-31.763239,-131.996735,499.899078,-36.142967,-133.16806,500.885895,14.332949,-141.376694,496.448425,15.371557,-145.979309,498.637024,19.231371,-148.394836,500.272705,23.64591,-147.177917,500.397308,25.995838,-143.049088,498.937836,24.910076,-138.457306,496.749237,21.057949,-136.084717,495.113556,16.416426,-136.888763,495.042938,-3.42715,-119.094749,550.677979,-0.265249,0.047994,-0.079929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40121,1443,244,2482,768,32,0,0,527,1,0.975,0.060188,-0.074167,-0.995428,-0.0987,-0.065441,-0.992963,-38.702972,-136.663467,499.954681,-37.623627,-141.263062,501.664276,-33.737511,-143.670258,502.140167,-29.343399,-142.454086,501.103546,-27.036169,-138.34697,499.161713,-27.794025,-133.465469,497.552338,-31.999638,-131.397766,496.976227,-36.364178,-132.585709,498.012817,13.750476,-140.517441,492.740387,14.788822,-145.11557,494.930328,18.645357,-147.526581,496.565338,23.055445,-146.307617,496.687683,25.40214,-142.180511,495.225708,24.316317,-137.593384,493.035767,20.467602,-135.22554,491.400726,15.830852,-136.031937,491.332001,-3.948462,-118.986794,549.594177,-0.263481,0.05672,-0.079592, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40151,1792,158,2482,768,32,0,0,528,1,0.975,0.051513,-0.078641,-0.995571,-0.107031,-0.069349,-0.991834,-39.344891,-136.626617,499.98114,-38.264198,-141.217392,501.705505,-34.382595,-143.623154,502.157196,-29.996922,-142.413834,501.071625,-27.6971,-138.318298,499.084717,-28.454462,-133.445557,497.454468,-32.65625,-131.380234,496.908661,-37.012455,-132.560577,497.994232,13.044355,-140.639832,492.522278,14.078697,-145.237518,494.707703,17.934025,-147.654144,496.316986,22.34594,-146.443756,496.40744,24.69655,-142.32341,494.926086,23.614922,-137.737122,492.740662,19.768066,-135.363434,491.131378,15.131448,-136.1604,491.096069,-4.765484,-118.807976,548.624207,-0.266239,0.069855,-0.078931, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
