Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,1.3,-308.93,0
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,1.6,-309.09,0
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,1.9,-324.34,0
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,2.2,-357.97,0
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,2.5,-419.02,0
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,2.8,-529.96,0
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,3.1,-758.85,0
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,3.4,-1455.6,0
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,3.7,-Inf,0
583.96,39.423,674.99,-361.49,1.057,100,-336.88,100,4,-Inf,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,1,-331.07,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,1.3,-309.8,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,1.6,-300.83,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,1.9,-301.95,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,2.2,-313.25,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,2.5,-337.24,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,2.8,-380.54,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,3.1,-459.91,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,3.4,-628.55,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,3.7,-1194.6,0
608.93,38.065,674.99,-361.49,1.057,100,-336.88,200,4,-Inf,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,1,-364.21,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,1.3,-329.65,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,1.6,-309.98,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,1.9,-299.88,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,2.2,-297.01,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,2.5,-300.74,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,2.8,-311.82,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,3.1,-332.96,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,3.4,-370.83,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,3.7,-443.67,0
648.52,38.485,674.99,-361.49,1.057,100,-336.88,300,4,-621.95,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,1,-308.98,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,1.3,-346.2,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,1.6,-441.83,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,1.9,-620.05,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,2.2,-939.34,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,2.5,-1557.6,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,2.8,-3082.4,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,3.1,-Inf,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,3.4,-Inf,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,3.7,-Inf,0
656.97,45.904,674.99,-361.49,1.057,100,-259.69,-300,4,-Inf,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,1,-295.5,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,1.3,-316.07,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,1.6,-377.65,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,1.9,-495.28,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,2.2,-705.68,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,2.5,-1105,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,2.8,-2035.4,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,3.1,-Inf,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,3.4,-Inf,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,3.7,-Inf,0
617.57,44.77,674.99,-361.49,1.057,100,-259.69,-200,4,-Inf,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,1,-285.3,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,1.3,-293.69,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,1.6,-329.65,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,1.9,-401.65,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,2.2,-530.77,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,2.5,-770.55,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,2.8,-1295.6,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,3.1,-Inf,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,3.4,-Inf,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,3.7,-Inf,0
592.61,43.324,674.99,-361.49,1.057,100,-259.69,-100,4,-Inf,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,1,-278.19,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,1.3,-278.22,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,1.6,-295.98,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,1.9,-335.42,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,2.2,-407.24,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,2.5,-537.82,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,2.8,-805.21,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,3.1,-1589.8,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,3.4,-Inf,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,3.7,-Inf,0
583.93,41.436,674.99,-361.49,1.057,100,-259.69,0,4,-Inf,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,1,-274.05,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,1.3,-268.81,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,1.6,-274.52,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,1.9,-292.34,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,2.2,-326.69,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,2.5,-388.38,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,2.8,-506.32,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,3.1,-787.49,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,3.4,-Inf,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,3.7,-Inf,0
592.25,38.92,674.99,-361.49,1.057,100,-259.69,100,4,-Inf,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,1,-273.28,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,1.3,-264.87,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,1.6,-263.27,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,1.9,-268.08,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,2.2,-280.39,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,2.5,-303.42,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,2.8,-345.17,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,3.1,-428.48,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,3.4,-654.05,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,3.7,-Inf,0
616.89,35.614,674.99,-361.49,1.057,100,-259.69,200,4,-Inf,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,1,-278.6,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,1.3,-267.24,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,1.6,-261.12,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,1.9,-258.85,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,2.2,-259.96,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,2.5,-264.75,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,2.8,-274.42,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,3.1,-292.05,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,3.4,-325.89,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,3.7,-406.42,0
656,32.084,674.99,-361.49,1.057,100,-259.69,300,4,-807.95,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,1,-278.07,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,1.3,-326.21,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,1.6,-433.25,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,1.9,-628.09,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,2.2,-980.89,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,2.5,-1692.1,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,2.8,-Inf,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,3.1,-Inf,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,3.4,-Inf,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,3.7,-Inf,0
673.26,47.38,674.99,-361.49,1.057,100,-182.5,-300,4,-Inf,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,1,-266.89,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,1.3,-296.53,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,1.6,-366.92,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,1.9,-496.55,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,2.2,-730.18,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,2.5,-1191.9,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,2.8,-2393.6,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,3.1,-Inf,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,3.4,-Inf,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,3.7,-Inf,0
634.88,46.35,674.99,-361.49,1.057,100,-182.5,-200,4,-Inf,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,1,-258.83,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,1.3,-274.76,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,1.6,-317.4,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,1.9,-397.63,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,2.2,-541.7,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,2.5,-819.96,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,2.8,-1497.8,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,3.1,-Inf,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,3.4,-Inf,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,3.7,-Inf,0
610.62,44.992,674.99,-361.49,1.057,100,-182.5,-100,4,-Inf,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,1,-253.54,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,1.3,-259.95,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,1.6,-282.75,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,1.9,-327.53,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,2.2,-408,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,2.5,-559.45,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,2.8,-901.95,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,3.1,-Inf,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,3.4,-Inf,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,3.7,-Inf,0
602.2,43.121,674.99,-361.49,1.057,100,-182.5,0,4,-Inf,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,1,-250.63,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,1.3,-251.04,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,1.6,-260.71,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,1.9,-281.88,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,2.2,-320.52,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,2.5,-391.36,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,2.8,-538.9,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,3.1,-990.84,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,3.4,-Inf,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,3.7,-Inf,0
610.28,40.391,674.99,-361.49,1.057,100,-182.5,100,4,-Inf,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,1,-249.74,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,1.3,-246.98,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,1.6,-248.95,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,1.9,-256.12,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,2.2,-270.3,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,2.5,-296.01,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,2.8,-345.2,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,3.1,-461.15,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,3.4,-1028.2,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,3.7,-Inf,0
634.21,36.087,674.99,-361.49,1.057,100,-182.5,200,4,-Inf,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,1,-250.72,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,1.3,-246.78,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,1.6,-245.17,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,1.9,-245.58,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,2.2,-248.15,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,2.5,-253.56,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,2.8,-263.57,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,3.1,-282.84,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,3.4,-328.11,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,3.7,-538.54,0
672.32,28.595,674.99,-361.49,1.057,100,-182.5,300,4,-Inf,0
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,1,-1609.3,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,1.3,-1337.5,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,1.6,-1236.8,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,1.9,-1277.4,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,2.2,-1461.8,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,2.5,-1826.5,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,2.8,-2466.1,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,3.1,-3617.3,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,3.4,-Inf,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,3.7,-Inf,1
713.12,41.531,674.99,-361.49,1.057,200,-800,-300,4,-Inf,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,1,-1753.9,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,1.3,-1420.6,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,1.6,-1265.5,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,1.9,-1245.1,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,2.2,-1348.9,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,2.5,-1594,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,2.8,-2035.3,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,3.1,-2807.2,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,3.4,-Inf,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,3.7,-Inf,1
677,41.834,674.99,-361.49,1.057,200,-800,-200,4,-Inf,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,1,-1983.2,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,1.3,-1559.2,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,1.6,-1336.6,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,1.9,-1252.2,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,2.2,-1281.4,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,2.5,-1424.8,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,2.8,-1709.6,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,3.1,-2206.4,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,3.4,-3089.4,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,3.7,-Inf,1
654.31,42.529,674.99,-361.49,1.057,200,-800,-100,4,-Inf,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,1,-2353.4,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,1.3,-1782.1,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,1.6,-1465.2,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,1.9,-1305.6,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,2.2,-1259.9,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,2.5,-1313.4,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,2.8,-1472.3,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,3.1,-1768.4,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,3.4,-2279.2,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,3.7,-3201.2,1
646.46,43.759,674.99,-361.49,1.057,200,-800,0,4,-Inf,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,1,-2915,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,1.3,-2095.3,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,1.6,-1640.8,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,1.9,-1387.2,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,2.2,-1261.2,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,2.5,-1229.8,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,2.8,-1282.6,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,3.1,-1426.3,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,3.4,-1689.4,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,3.7,-2140.4,1
653.98,45.677,674.99,-361.49,1.057,200,-800,100,4,-2951.6,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,1,-3358.9,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,1.3,-2235.7,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,1.6,-1650.8,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,1.9,-1322.2,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,2.2,-1135.4,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,2.5,-1038.6,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,2.8,-1008,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,3.1,-1035,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,3.4,-1122.6,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,3.7,-1287.1,1
676.38,48.411,674.99,-361.49,1.057,200,-800,200,4,-1567.6,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,1,-2312.4,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,1.3,-1384.2,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,1.6,-974.39,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,1.9,-761.67,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,2.2,-641.17,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,2.5,-570.82,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,2.8,-531.53,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,3.1,-514.2,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,3.4,-514.99,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,3.7,-533.54,1
712.23,52.018,674.99,-361.49,1.057,200,-800,300,4,-572.93,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,1,-1217.3,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,1.3,-1027.6,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,1.6,-973.34,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,1.9,-1036.8,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,2.2,-1226.9,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,2.5,-1584.4,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,2.8,-2210.2,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,3.1,-3365.7,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,3.4,-Inf,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,3.7,-Inf,1
668.43,40.38,674.99,-361.49,1.057,200,-722.81,-300,4,-Inf,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,1,-1296.4,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,1.3,-1067.1,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,1.6,-971.39,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,1.9,-982.28,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,2.2,-1097.4,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,2.5,-1338.2,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,2.8,-1763.6,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,3.1,-2518.6,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,3.4,-Inf,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,3.7,-Inf,1
629.76,40.359,674.99,-361.49,1.057,200,-722.81,-200,4,-Inf,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,1,-1431.6,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,1.3,-1145.5,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,1.6,-1002.3,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,1.9,-962.18,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,2.2,-1012,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,2.5,-1158.5,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,2.8,-1431.9,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,3.1,-1907.5,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,3.4,-2778.8,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,3.7,-Inf,1
605.29,40.705,674.99,-361.49,1.057,200,-722.81,-100,4,-Inf,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,1,-1668.6,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,1.3,-1289.3,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,1.6,-1081.7,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,1.9,-985.48,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,2.2,-974.43,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,2.5,-1042.4,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,2.8,-1200.5,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,3.1,-1483.4,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,3.4,-1975,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,3.7,-2901.5,1
596.8,41.6,674.99,-361.49,1.057,200,-722.81,0,4,-Inf,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,1,-2091.2,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,1.3,-1539.4,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,1.6,-1230.6,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,1.9,-1061.6,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,2.2,-985.66,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,2.5,-982.81,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,2.8,-1049.3,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,3.1,-1196.1,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,3.4,-1455.4,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,3.7,-1904.1,1
604.95,43.263,674.99,-361.49,1.057,200,-722.81,100,4,-2750.5,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,1,-2721.1,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,1.3,-1861.4,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,1.6,-1401.1,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,1.9,-1140,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,2.2,-993.84,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,2.5,-923.73,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,2.8,-912.46,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,3.1,-955.66,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,3.4,-1059.9,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,3.7,-1246.4,1
629.08,45.904,674.99,-361.49,1.057,200,-722.81,200,4,-1565.7,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,1,-2476.5,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,1.3,-1518.4,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,1.6,-1074.3,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,1.9,-837.5,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,2.2,-701.76,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,2.5,-622.8,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,2.8,-580.18,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,3.1,-564.27,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,3.4,-571.43,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,3.7,-602.38,1
667.48,49.656,674.99,-361.49,1.057,200,-722.81,300,4,-662.77,1
630.07,39.353,674.99,-361.49,1.057,200,-645.63,-300,1,-912.2,0
