Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,3.4,-589.52,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,3.7,-694.81,1
209.46,12.946,-651,-601.45,37.073,-600,-722.81,200,4,-862.68,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,1,-1740.7,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,1.3,-1015.9,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,1.6,-700.35,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,1.9,-541.09,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,2.2,-455.38,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,2.5,-410.15,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,2.8,-390.65,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,3.1,-390.28,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,3.4,-406.85,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,3.7,-441.46,1
294.04,18.323,-651,-601.45,37.073,-600,-722.81,300,4,-498.95,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,1,-600.77,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,1.3,-488.12,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,1.6,-446.13,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,1.9,-456.81,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,2.2,-516.02,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,2.5,-630.64,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,2.8,-821.73,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,3.1,-1137.8,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,3.4,-1698.6,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,3.7,-2889,1
343.76,15.51,-651,-601.45,37.073,-600,-645.62,-300,4,-Inf,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,1,-642.68,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,1.3,-507.37,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,1.6,-446.59,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,1.9,-436.84,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,2.2,-469.74,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,2.5,-546.76,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,2.8,-679.5,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,3.1,-896,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,3.4,-1261.3,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,3.7,-1953.6,1
246.49,11.932,-651,-601.45,37.073,-600,-645.62,-200,4,-Inf,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,1,-712.62,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,1.3,-543.63,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,1.6,-459.94,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,1.9,-429.7,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,2.2,-439.65,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,2.5,-486.69,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,2.8,-575.8,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,3.1,-722.29,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,3.4,-961.01,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,3.7,-1376.7,1
152.78,8.0747,-651,-601.45,37.073,-600,-645.62,-100,4,-2233.1,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,1,-833.02,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,1.3,-608.19,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,1.6,-492.03,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,1.9,-437.95,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,2.2,-425.76,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,2.5,-447.64,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,2.8,-503.51,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,3.1,-600.6,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,3.4,-757.06,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,3.7,-1014.1,1
76.987,4.6429,-651,-601.45,37.073,-600,-645.62,0,4,-1477.8,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,1,-1049.2,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,1.3,-722.32,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,1.6,-553.72,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,1.9,-466.93,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,2.2,-429.66,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,2.5,-427.8,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,2.8,-456.5,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,3.1,-517.37,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,3.4,-618.97,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,3.7,-781.38,1
92.263,5.238,-651,-601.45,37.073,-600,-645.62,100,4,-1050.7,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,1,-1418.3,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,1.3,-904.02,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,1.6,-650.51,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,1.9,-516.95,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,2.2,-448.46,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,2.5,-421.08,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,2.8,-424.29,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,3.1,-454.91,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,3.4,-515.29,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,3.7,-614.22,1
176.35,10.077,-651,-601.45,37.073,-600,-645.62,200,4,-771.82,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,1,-1676.6,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,1.3,-982.42,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,1.6,-673.17,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,1.9,-515.68,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,2.2,-431.18,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,2.5,-387.62,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,2.8,-370.65,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,3.1,-373.94,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,3.4,-395.71,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,3.7,-437.78,1
271.45,16.218,-651,-601.45,37.073,-600,-645.62,300,4,-506.31,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,1,-493.67,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,1.3,-407.48,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,1.6,-378.78,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,1.9,-394.13,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,2.2,-451.35,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,2.5,-557.83,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,2.8,-734.16,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,3.1,-1027.7,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,3.4,-1559.3,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,3.7,-2744.8,1
342.5,16.942,-651,-601.45,37.073,-600,-568.44,-300,4,-Inf,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,1,-520.58,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,1.3,-418.61,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,1.6,-375.24,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,1.9,-373.1,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,2.2,-406.52,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,2.5,-477.95,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,2.8,-598.86,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,3.1,-796.22,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,3.4,-1133.8,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,3.7,-1795.3,1
244.73,13.183,-651,-601.45,37.073,-600,-568.44,-200,4,-Inf,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,1,-565.82,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,1.3,-441.11,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,1.6,-380.99,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,1.9,-362.39,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,2.2,-375.98,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,2.5,-420.3,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,2.8,-500.68,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,3.1,-631.71,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,3.4,-846.65,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,3.7,-1229,1
149.93,8.8869,-651,-601.45,37.073,-600,-568.44,-100,4,-2059,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,1,-644.13,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,1.3,-482.33,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,1.6,-399.61,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,1.9,-363.17,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,2.2,-358.83,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,2.5,-381.48,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,2.8,-432.04,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,3.1,-517.57,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,3.4,-655.03,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,3.7,-883.4,1
71.17,3.9941,-651,-601.45,37.073,-600,-568.44,0,4,-1307.9,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,1,-788.17,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,1.3,-558.01,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,1.6,-439.17,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,1.9,-379.25,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,2.2,-355.87,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,2.5,-359.4,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,2.8,-386.97,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,3.1,-440.76,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,3.4,-528.84,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,3.7,-669.71,1
87.467,1.6273,-651,-601.45,37.073,-600,-568.44,100,4,-906.77,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,1,-1065.5,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,1.3,-697.33,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,1.6,-513.84,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,1.9,-417.52,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,2.2,-369.53,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,2.5,-352.83,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,2.8,-360.11,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,3.1,-389.62,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,3.4,-444.08,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,3.7,-531.92,1
173.88,7.8117,-651,-601.45,37.073,-600,-568.44,200,4,-672.08,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,1,-1460.9,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,1.3,-867.69,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,1.6,-597.8,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,1.9,-459.33,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,2.2,-385.48,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,2.5,-348.63,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,2.8,-336.34,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,3.1,-343.29,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,3.4,-368.36,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,3.7,-413.95,1
269.85,14.649,-651,-601.45,37.073,-600,-568.44,300,4,-487.1,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,1,-416.25,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,1.3,-349.65,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,1.6,-330.75,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,1.9,-349.48,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,2.2,-405.1,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,2.5,-505.44,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,2.8,-670.92,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,3.1,-948.84,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,3.4,-1464,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,3.7,-2683.3,1
358.28,19.052,-651,-601.45,37.073,-600,-491.25,-300,4,-Inf,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,1,-434.07,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,1.3,-356.22,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,1.6,-325.43,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,1.9,-328.67,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,2.2,-362.25,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,2.5,-429.34,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,2.8,-541.37,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,3.1,-724.83,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,3.4,-1043.9,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,3.7,-1694.2,1
266.36,15.403,-651,-601.45,37.073,-600,-491.25,-200,4,-Inf,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,1,-463.88,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,1.3,-370.5,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,1.6,-327.06,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,1.9,-316.57,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,2.2,-332.48,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,2.5,-374.48,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,2.8,-448.11,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,3.1,-567.57,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,3.4,-765.35,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,3.7,-1126.3,1
183.12,11.273,-651,-601.45,37.073,-600,-491.25,-100,4,-1962.1,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,1,-515.13,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,1.3,-397.06,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,1.6,-337.61,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,1.9,-313.34,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,2.2,-314.19,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,2.5,-336.93,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,2.8,-383.11,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,3.1,-459.68,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,3.4,-582.8,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,3.7,-790.32,1
126.96,6.8142,-651,-601.45,37.073,-600,-491.25,0,4,-1190.3,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,1,-609.51,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,1.3,-446.31,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,1.6,-362.21,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,1.9,-320.99,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,2.2,-307.06,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,2.5,-313.89,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,2.8,-339.93,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,3.1,-387.7,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,3.4,-464.82,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,3.7,-588.62,1
136.76,3.8618,-651,-601.45,37.073,-600,-491.25,100,4,-800.89,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,1,-799.95,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,1.3,-542.4,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,1.6,-412.94,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,1.9,-345.47,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,2.2,-313.17,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,2.5,-304.23,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,2.8,-313.79,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,3.1,-341.1,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,3.4,-389.07,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,3.7,-465.53,1
203.2,7.5987,-651,-601.45,37.073,-600,-491.25,200,4,-588.16,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,1,-1169.7,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,1.3,-712.92,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,1.6,-501,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,1.9,-391.68,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,2.2,-333.96,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,2.5,-306.4,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,2.8,-299.38,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,3.1,-308.93,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,3.4,-334.6,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,3.7,-379.14,1
289.61,14.256,-651,-601.45,37.073,-600,-491.25,300,4,-449.8,1
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,1,-361,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,1.3,-308.91,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,1.6,-297.34,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,1.9,-318.69,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,2.2,-373.37,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,2.5,-469.64,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,2.8,-628.16,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,3.1,-897.28,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,3.4,-1410,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,3.7,-2714.7,0
389.01,21.739,-651,-601.45,37.073,-600,-414.06,-300,4,-Inf,0
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,1,-373.61,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,1.3,-313.18,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,1.6,-291.5,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,1.9,-298.7,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,2.2,-332.48,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,2.5,-396.62,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,2.8,-502.7,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,3.1,-677.4,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,3.4,-987.21,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,3.7,-1649.5,1
306.46,18.397,-651,-601.45,37.073,-600,-414.06,-200,4,-Inf,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,1,-394.21,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,1.3,-322.87,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,1.6,-291.19,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,1.9,-286.43,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,2.2,-303.94,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,2.5,-344.3,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,2.8,-413.27,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,3.1,-524.96,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,3.4,-712.15,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,3.7,-1064.5,1
237.7,14.731,-651,-601.45,37.073,-600,-414.06,-100,4,-1949.4,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,1,-428.89,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,1.3,-340.77,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,1.6,-297.33,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,1.9,-281.4,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,2.2,-285.75,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,2.5,-308.42,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,2.8,-351.45,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,3.1,-421.74,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,3.4,-535.16,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,3.7,-729.89,1
197.71,11.071,-651,-601.45,37.073,-600,-414.06,0,4,-1122.3,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,1,-491.82,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,1.3,-373.58,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,1.6,-312.97,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,1.9,-284.38,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,2.2,-276.76,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,2.5,-285.63,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,2.8,-310.33,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,3.1,-353.62,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,3.4,-422.87,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,3.7,-534.8,1
204.14,8.724,-651,-601.45,37.073,-600,-414.06,100,4,-731.29,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,1,-619.71,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,1.3,-438.23,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,1.6,-346.41,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,1.9,-299.1,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,2.2,-277.68,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,2.5,-273.93,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,2.8,-284.66,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,3.1,-309.83,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,3.4,-352.38,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,3.7,-419.73,1
253.49,10.287,-651,-601.45,37.073,-600,-414.06,200,4,-528.66,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,1,-903.96,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,1.3,-572.4,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,1.6,-415.84,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,1.9,-334.81,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,2.2,-292.65,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,2.5,-273.74,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,2.8,-271.08,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,3.1,-281.96,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,3.4,-306.49,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,3.7,-347.54,1
326.87,15.646,-651,-601.45,37.073,-600,-414.06,300,4,-412.17,1
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,1,-322.26,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,1.3,-280.95,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,1.6,-275,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,1.9,-298.66,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,2.2,-353.26,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,2.5,-447.62,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,2.8,-603.12,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,3.1,-870.58,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,3.4,-1396.7,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,3.7,-2862,0
431.53,24.891,-651,-601.45,37.073,-600,-336.88,-300,4,-Inf,0
358.89,21.966,-651,-601.45,37.073,-600,-336.88,-200,1,-332.09,0
358.89,21.966,-651,-601.45,37.073,-600,-336.88,-200,1.3,-284.25,0
358.89,21.966,-651,-601.45,37.073,-600,-336.88,-200,1.6,-269.29,0
