millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38545,2362,487,2295,771,24,0,0,495,1,0.975,-0.234497,0.246065,-0.940459,-0.423498,0.184182,-0.886976,-64.999336,-150.318375,554.645996,-63.392673,-154.629135,554.488403,-59.55357,-156.16185,552.670349,-55.756626,-154.031631,550.256836,-54.212528,-149.518036,548.661743,-55.421631,-144.944092,548.85376,-59.602768,-143.701004,550.63739,-63.418842,-145.786453,553.050903,-7.371969,-133.339645,485.981079,-5.46972,-137.630997,486.952942,-1.542141,-139.326279,485.986389,2.073716,-137.428864,483.647614,3.263067,-133.087418,481.30661,1.365541,-128.848709,480.334717,-2.510675,-127.158478,481.30127,-6.311464,-128.6586,483.863831,-30.559017,-102.433739,521.132996,0.097006,0.363498,0.080663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38588,2372,522,2295,771,24,0,0,496,1,0.975,-0.221802,0.251072,-0.942214,-0.429843,0.178229,-0.885138,-63.92144,-148.126221,547.191162,-62.319771,-152.460281,547.05127,-58.469189,-154.017838,545.242981,-54.651672,-151.899292,542.825562,-53.089951,-147.377991,541.215088,-54.292336,-142.781662,541.389465,-58.485825,-141.513962,543.163269,-62.322472,-143.586777,545.580688,-7.319459,-131.696716,480.200928,-5.40683,-135.981842,481.257294,-1.456934,-137.690308,480.367065,2.179156,-135.816376,478.051727,3.373628,-131.495117,475.667572,1.464041,-127.262863,474.611206,-2.433172,-125.561401,475.501434,-6.257041,-127.03376,478.03186,-30.440714,-102.40126,521.344238,0.098751,0.361972,0.080648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38631,2377,610,2295,771,24,0,0,497,1,0.975,-0.223813,0.248949,-0.942301,-0.434758,0.174077,-0.883563,-64.272789,-149.120392,550.558655,-62.655544,-153.440277,550.448486,-58.771095,-154.99469,548.738281,-54.920303,-152.885071,546.429871,-53.346214,-148.377853,544.875427,-54.569958,-143.795105,545.03125,-58.793953,-142.529922,546.69574,-62.662746,-144.596237,549.004211,-7.230916,-130.761398,476.757263,-5.313187,-135.053711,477.786377,-1.387975,-136.769745,476.811859,2.207122,-134.899704,474.404602,3.369532,-130.577927,471.974731,1.456528,-126.34053,470.945618,-2.414673,-124.630913,471.920105,-6.192057,-126.095421,474.545258,-30.426105,-102.455231,521.395813,0.098586,0.363152,0.082103, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38663,2381,738,2295,771,24,0,0,498,1,0.975,-0.229261,0.248759,-0.941041,-0.431159,0.185092,-0.883087,-64.423027,-149.321777,551.226318,-62.811123,-153.6586,551.120544,-58.950428,-155.222397,549.34137,-55.128742,-153.109329,546.931091,-53.57169,-148.589294,545.301575,-54.786335,-143.988632,545.441406,-58.988571,-142.716827,547.186523,-62.828804,-144.784485,549.596802,-7.310392,-132.230362,482.321594,-5.416056,-136.529327,483.402008,-1.473857,-138.270706,482.519318,2.169533,-136.428833,480.190582,3.381611,-132.120117,477.779938,1.489744,-127.874077,476.699524,-2.3996,-126.140556,477.582214,-6.227895,-127.577133,480.12381,-30.467617,-102.525322,521.63501,0.100384,0.364349,0.081867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38715,2375,815,2295,771,24,0,0,499,1,0.975,-0.224098,0.247995,-0.942485,-0.433665,0.179145,-0.883087,-64.156013,-148.976715,550.318848,-62.549744,-153.303101,550.228271,-58.684605,-154.87207,548.500244,-54.850636,-152.776337,546.146973,-53.281086,-148.274887,544.546997,-54.492668,-143.685638,544.677002,-58.697994,-142.407257,546.365662,-62.549873,-144.458664,548.718933,-7.31498,-131.851471,481.020355,-5.421435,-136.153763,482.112,-1.464575,-137.895203,481.259308,2.200377,-136.049896,478.961792,3.427873,-131.735992,476.565308,1.536177,-127.486267,475.473694,-2.367881,-125.752991,476.326385,-6.219782,-127.193893,478.835938,-30.377733,-102.39196,521.374817,0.100287,0.364418,0.081573, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38759,2373,814,2295,771,24,0,0,500,1,0.975,-0.228182,0.249744,-0.941042,-0.431652,0.177558,-0.884392,-63.100166,-146.811844,542.405823,-61.477726,-151.130722,542.257019,-57.649574,-152.659332,540.389832,-53.885082,-150.515732,537.898071,-52.375168,-145.989029,536.241272,-53.597294,-141.404892,536.415283,-57.767517,-140.169952,538.257263,-61.552193,-142.266205,540.749084,-7.146579,-131.241257,478.598297,-5.218751,-135.533081,479.680603,-1.264905,-137.252014,478.773743,2.360672,-135.385757,476.408905,3.536474,-131.065842,473.971436,1.611933,-126.828087,472.889099,-2.287951,-125.116669,473.795959,-6.099816,-126.57682,476.373657,-30.227619,-102.480118,521.561707,0.100188,0.364246,0.081049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38791,2372,812,2295,771,24,0,0,501,1,0.975,-0.227745,0.24366,-0.942742,-0.42558,0.177931,-0.887255,-63.343391,-147.954147,545.161011,-61.697216,-152.261063,545.057739,-57.853043,-153.782196,543.243469,-54.089382,-151.63916,540.780945,-52.597248,-147.120255,539.112732,-53.847553,-142.545334,539.242432,-58.030418,-141.320953,541.030273,-61.81348,-143.417374,543.492798,-6.935623,-131.209244,477.440582,-4.979622,-135.506393,478.407196,-1.021631,-137.174911,477.39447,2.581977,-135.234268,474.995636,3.72462,-130.860123,472.615936,1.774788,-126.617897,471.649323,-2.12972,-124.953804,472.662048,-5.920545,-126.494934,475.286652,-30.178833,-102.684471,521.343079,0.098253,0.363859,0.082923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38823,2370,812,2295,771,24,0,0,502,1,0.975,-0.227568,0.248004,-0.941651,-0.433489,0.182607,-0.882464,-63.093403,-147.247894,543.247192,-61.435291,-151.54985,543.124207,-57.60228,-153.052734,541.266296,-53.866615,-150.889389,538.761841,-52.402298,-146.360641,537.077881,-53.664017,-141.789459,537.222839,-57.835178,-140.58461,539.058777,-61.591049,-142.7005,541.563232,-7.074991,-132.232056,482.056061,-5.169915,-136.538239,483.094635,-1.201151,-138.255783,482.214569,2.469666,-136.373718,479.931335,3.694152,-132.031555,477.582458,1.791839,-127.777657,476.543884,-2.124892,-126.066902,477.42395,-5.984684,-127.549278,479.925293,-30.195139,-102.562714,521.474548,0.099648,0.364784,0.083319, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38858,2360,805,2295,771,24,0,0,503,1,0.975,-0.231565,0.244836,-0.941506,-0.417358,0.170844,-0.892538,-63.180344,-147.189224,543.917175,-61.582882,-151.514526,543.776733,-57.774342,-153.064117,541.908142,-54.012688,-150.943329,539.405884,-52.487469,-146.428162,537.73584,-53.683964,-141.83963,537.899414,-57.835556,-140.582321,539.744873,-61.616966,-142.655502,542.247131,-6.714559,-130.274597,474.710602,-4.708788,-134.537857,475.604645,-0.778927,-136.143341,474.474304,2.734809,-134.1492,471.98175,3.780858,-129.763657,469.587036,1.784546,-125.557068,468.692993,-2.091379,-123.953514,469.823303,-5.791012,-125.550262,472.547363,-30.156504,-102.349747,521.424255,0.101541,0.366146,0.082377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38884,2343,788,2295,771,24,0,0,504,1,0.975,-0.227865,0.243703,-0.942702,-0.429117,0.170868,-0.88694,-62.303741,-145.449326,537.30249,-60.676479,-149.737289,537.097229,-56.890091,-151.220734,535.150574,-53.189587,-149.045441,532.602905,-51.727425,-144.519821,530.946533,-52.9538,-139.966125,531.170654,-57.081394,-138.776001,533.09845,-60.803452,-140.902924,535.646118,-6.869939,-130.336182,475.36969,-4.89683,-134.612076,476.389221,-0.953597,-136.284073,475.376953,2.611079,-134.368896,472.925842,3.713465,-130.028,470.471771,1.74652,-125.808052,469.45224,-2.1419,-124.141533,470.464539,-5.892063,-125.651787,473.134644,-30.181465,-102.310928,521.473511,0.100722,0.367368,0.083311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38928,2321,776,2295,771,24,0,0,505,1,0.975,-0.230344,0.247045,-0.941228,-0.436659,0.176915,-0.88206,-63.488972,-147.851807,546.230286,-61.878613,-152.169037,546.119324,-58.045448,-153.719284,544.318298,-54.261421,-151.606888,541.882263,-52.72971,-147.101852,540.23822,-53.942902,-142.520477,540.378906,-58.116852,-141.262909,542.150208,-61.919865,-143.329178,544.586243,-7.111115,-131.417084,479.289246,-5.199557,-135.713333,480.298309,-1.249223,-137.417664,479.371979,2.388846,-135.527496,477.052856,3.586235,-131.187607,474.699493,1.678588,-126.944458,473.690399,-2.219349,-125.246124,474.61673,-6.044513,-126.736839,477.156219,-30.253532,-102.329796,521.233887,0.100629,0.368503,0.083085, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38972,2316,774,2295,771,24,0,0,506,1,0.975,-0.230012,0.246672,-0.941407,-0.431533,0.181052,-0.883742,-63.543999,-147.573639,545.22467,-61.940109,-151.895264,545.076233,-58.094952,-153.442169,543.268555,-54.287189,-151.321136,540.860474,-52.73373,-146.80687,539.262695,-53.939026,-142.223068,539.446228,-58.126377,-140.965576,541.21875,-61.953419,-143.041031,543.626831,-7.302434,-132.293289,482.601105,-5.398859,-136.600754,483.605896,-1.444714,-138.313263,482.680908,2.206954,-136.423416,480.367981,3.419707,-132.075592,478.022034,1.519881,-127.820847,477.017242,-2.382272,-126.114319,477.94223,-6.220768,-127.605255,480.476471,-30.488407,-102.404732,521.603638,0.099869,0.370087,0.083795, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39015,2314,774,2295,771,24,0,0,507,1,0.975,-0.230818,0.249511,-0.940461,-0.426555,0.172883,-0.887785,-63.475315,-147.043396,543.550537,-61.846489,-151.365295,543.457825,-57.982929,-152.915665,541.698181,-54.174309,-150.798538,539.302368,-52.638477,-146.286392,537.673828,-53.872112,-141.699219,537.801025,-58.074772,-140.442551,539.526184,-61.902054,-142.513992,541.921997,-7.335944,-131.983826,481.141815,-5.398841,-136.254623,482.117737,-1.490162,-137.929153,481.089722,2.062994,-136.023163,478.659973,3.183684,-131.691788,476.251801,1.252908,-127.47567,475.275879,-2.602781,-125.805885,476.303864,-6.338712,-127.310547,478.955963,-30.647703,-102.423409,521.62384,0.099574,0.370531,0.083945, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39048,2312,774,2295,771,24,0,0,508,1,0.975,-0.237499,0.246489,-0.939594,-0.426741,0.173185,-0.887637,-64.169983,-148.555069,548.823853,-62.53487,-152.861191,548.707764,-58.702114,-154.385712,546.877808,-54.943405,-152.248245,544.406006,-53.44677,-147.73381,542.740295,-54.685703,-143.160767,542.881836,-58.857738,-141.93161,544.68634,-62.635914,-144.022614,547.158142,-7.430548,-132.785446,483.600616,-5.49499,-137.040573,484.529388,-1.586195,-138.682556,483.501678,1.969789,-136.747009,481.119507,3.094526,-132.405457,478.77832,1.165575,-128.203613,477.849548,-2.691814,-126.565193,478.877228,-6.433472,-128.106064,481.486267,-30.767895,-102.522423,521.678955,0.097883,0.372388,0.08406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39091,2302,778,2295,771,24,0,0,509,1,0.975,-0.234234,0.24936,-0.939656,-0.428383,0.175614,-0.886367,-64.548851,-149.475861,551.818481,-62.911476,-153.790741,551.712646,-59.050106,-155.325012,549.933105,-55.252697,-153.192215,547.522278,-53.730484,-148.67366,545.892395,-54.973164,-144.092255,546.031311,-59.173538,-142.852219,547.777771,-62.989746,-144.939865,550.188599,-7.426415,-132.438477,482.241669,-5.514676,-136.723053,483.214722,-1.624827,-138.424622,482.171356,1.926972,-136.542877,479.722748,3.06457,-132.218948,477.303284,1.159049,-127.989288,476.3302,-2.677767,-126.292717,477.373566,-6.408294,-127.770981,480.04483,-30.805321,-102.731148,521.801941,0.095945,0.372245,0.084914, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39114,2293,781,2295,771,24,0,0,510,1,0.975,-0.23706,0.247805,-0.939359,-0.424963,0.17546,-0.888043,-64.746376,-150.11673,553.703247,-63.117245,-154.452072,553.638123,-59.261929,-156.014526,551.858765,-55.465408,-153.900497,549.407471,-53.938709,-149.380981,547.720215,-55.171925,-144.778412,547.812622,-59.367214,-143.512787,549.564758,-63.182083,-145.580688,552.016052,-7.421184,-132.501724,481.817871,-5.494764,-136.779861,482.750519,-1.599513,-138.452332,481.682648,1.945595,-136.536697,479.239807,3.068926,-132.193863,476.852966,1.149628,-127.970573,475.920349,-2.693044,-126.301941,476.98822,-6.418909,-127.81781,479.657959,-30.867376,-102.927979,521.972473,0.093528,0.371427,0.085757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39167,2285,773,2295,771,24,0,0,511,1,0.975,-0.2368,0.244192,-0.94037,-0.417378,0.171883,-0.892329,-64.859764,-150.346512,554.302307,-63.248417,-154.654526,554.17218,-59.405743,-156.192352,552.387634,-55.608402,-154.071625,549.993958,-54.067631,-149.566116,548.393433,-55.283669,-144.994293,548.558777,-59.466698,-143.747116,550.308105,-63.282692,-145.823349,552.701721,-7.399681,-133.440353,484.832977,-5.445546,-137.709488,485.729828,-1.55059,-139.350159,484.612854,1.966595,-137.399536,482.136383,3.051649,-133.039169,479.751068,1.106006,-128.82515,478.854218,-2.736662,-127.187027,479.971161,-6.435047,-128.740341,482.677887,-30.997885,-103.0112,522.341797,0.091359,0.371443,0.08697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39189,2284,772,2295,771,24,0,0,512,1,0.975,-0.242648,0.242958,-0.939198,-0.424661,0.171117,-0.889034,-65.037987,-150.552521,554.860779,-63.39983,-154.868057,554.778503,-59.559505,-156.406189,552.971619,-55.793079,-154.277969,550.498535,-54.293575,-149.762726,548.808044,-55.536469,-145.178833,548.914673,-59.715923,-143.938171,550.697205,-63.501133,-146.020218,553.170227,-7.692245,-132.823944,482.284973,-5.740858,-137.104401,483.24942,-1.806204,-138.763794,482.227295,1.769502,-136.827011,479.817322,2.896204,-132.467102,477.431244,0.951189,-128.240997,476.466797,-2.93074,-126.585884,477.488922,-6.692214,-128.124283,480.123138,-31.139185,-103.00695,522.110779,0.09082,0.372553,0.08663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39244,2284,772,2295,771,24,1,1,513,1,0.975,-0.239287,0.244854,-0.939568,-0.428165,0.178553,-0.885886,-64.509422,-148.919922,549.022095,-62.878716,-153.232269,548.905701,-59.050949,-154.761276,547.05957,-55.29504,-152.6241,544.565186,-53.79734,-148.105789,542.883667,-55.030476,-143.526489,543.023132,-59.198582,-142.293304,544.846191,-62.973999,-144.383575,547.340576,-8.068483,-132.512909,481.737335,-6.153919,-136.836197,482.886841,-2.185205,-138.602432,482.018463,1.47414,-136.77037,479.6409,2.681854,-132.451614,477.146881,0.769167,-128.182602,475.997375,-3.14477,-126.425652,476.865753,-6.988873,-127.845528,479.450348,-31.392525,-103.077194,522.243713,0.091356,0.375364,0.086541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39315,2284,772,429,768,40,0,0,515,1,0.975,-0.237802,0.241197,-0.94089,-0.429158,0.178578,-0.8854,-65.445801,-148.547485,547.672852,-63.811184,-152.842941,547.56134,-60.013592,-154.356781,545.677124,-56.304523,-152.215057,543.123962,-54.842594,-147.70636,541.3974,-56.080238,-143.142487,541.523193,-60.216736,-141.926804,543.393066,-63.945759,-144.020538,545.946289,-9.473156,-135.573425,491.05481,-7.564455,-139.87204,491.913055,-3.651335,-141.531235,490.827057,-0.06168,-139.577469,488.432983,1.107003,-135.19281,486.13324,-0.794259,-130.947266,485.274994,-4.657001,-129.290253,486.360992,-8.429837,-130.852173,488.990723,-32.874882,-103.40744,522.47876,0.088894,0.388921,0.088238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39358,2284,772,429,768,40,0,0,516,1,0.975,-0.235004,0.241636,-0.94148,-0.434349,0.17691,-0.883201,-66.706337,-150.91188,556.338623,-65.11393,-155.227325,556.246094,-61.299431,-156.790924,554.439148,-57.523514,-154.698593,551.976257,-55.985146,-150.208389,550.30011,-57.180954,-145.629425,550.417664,-61.336647,-144.358414,552.199524,-65.13089,-146.404907,554.662415,-9.896101,-135.247528,489.420654,-8.016549,-139.568253,490.377258,-4.093892,-141.290482,489.375641,-0.462331,-139.401886,487.002533,0.754423,-135.046326,484.648102,-1.120072,-130.778717,483.691498,-4.991298,-129.061417,484.693115,-8.804569,-130.551025,487.292084,-33.124752,-103.501152,522.321533,0.087506,0.391199,0.086913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39401,2284,772,429,768,40,0,0,517,1,0.975,-0.228975,0.235672,-0.944473,-0.436237,0.18171,-0.881294,-66.834778,-151.127319,556.936951,-65.218445,-155.433029,556.901733,-61.398251,-156.99176,555.135254,-57.638405,-154.90152,552.67218,-56.128819,-150.419174,550.955444,-57.352543,-145.846298,551.012756,-61.510326,-144.584915,552.757141,-65.28791,-146.629303,555.220154,-10.25178,-135.931961,492.160889,-8.425078,-140.274719,493.341583,-4.455576,-142.091751,492.601929,-0.705064,-140.311081,490.375214,0.628393,-136.011398,487.96579,-1.199819,-131.71904,486.785095,-5.11773,-129.91275,487.52475,-9.054844,-131.284775,489.955383,-33.300766,-103.647469,522.823303,0.086412,0.391024,0.086111, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39433,2285,772,429,768,40,0,0,518,1,0.975,-0.230136,0.235567,-0.944217,-0.440351,0.183241,-0.878928,-67.218025,-151.629959,558.957825,-65.620697,-155.95166,558.937683,-61.786449,-157.539291,557.214355,-57.987465,-155.47348,554.797363,-56.43716,-150.99617,553.1026,-57.641525,-146.409241,553.150452,-61.814808,-145.116974,554.846069,-65.630753,-147.137756,557.263062,-10.363549,-136.34053,493.736267,-8.558478,-140.689163,494.90387,-4.595104,-142.518799,494.172424,-0.831101,-140.750122,491.970428,0.527389,-136.454346,489.587769,-1.27951,-132.155472,488.420197,-5.192011,-130.336487,489.151611,-9.141509,-131.698349,491.558655,-33.323833,-103.657936,522.922668,0.086576,0.388815,0.085162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39476,2283,776,429,768,40,0,0,519,1,0.975,-0.226398,0.238095,-0.944486,-0.435316,0.182615,-0.881562,-67.277763,-151.70047,559.261292,-65.668404,-156.014481,559.227783,-61.807144,-157.588654,557.544312,-57.981361,-155.51149,555.197083,-56.420277,-151.030563,553.560974,-57.639107,-146.451492,553.631165,-61.837982,-145.170914,555.277954,-65.680519,-147.204498,557.625244,-10.307574,-136.536728,494.446808,-8.483995,-140.877579,495.611847,-4.524591,-142.693985,494.85257,-0.784983,-140.914597,492.613739,0.543464,-136.617294,490.206818,-1.281168,-132.326767,489.041809,-5.189279,-130.520721,489.801086,-9.114104,-131.892288,492.245056,-33.327328,-103.666618,523.093018,0.086317,0.388024,0.085023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39531,2075,925,429,768,40,0,0,520,1,0.975,-0.230908,0.237977,-0.943424,-0.440643,0.183749,-0.878675,-67.155243,-151.374695,558.001343,-65.527534,-155.679214,557.962585,-61.695549,-157.229401,556.19928,-57.930294,-155.128265,553.744324,-56.424801,-150.638916,552.035767,-57.660343,-146.066116,552.098022,-61.829552,-144.814056,553.83783,-65.61264,-146.869583,556.292786,-10.356084,-135.604324,491.340332,-8.556696,-139.945969,492.532257,-4.597399,-141.780609,491.826965,-0.833615,-140.025558,489.637634,0.528227,-135.743988,487.246765,-1.27355,-131.452011,486.05484,-5.181779,-129.628677,486.760132,-9.131407,-130.975418,489.151581,-33.327488,-103.681778,523.138855,0.087903,0.386254,0.084732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39551,1925,1008,429,768,40,0,0,521,1,0.975,-0.113978,0.220917,-0.96861,-0.327688,0.231288,-0.916038,-58.092281,-132.58316,488.666962,-56.405609,-136.915985,488.649719,-52.591888,-138.450302,486.761688,-48.91674,-136.300705,484.108856,-47.517227,-131.766449,482.245239,-48.808109,-127.167,482.26297,-52.950535,-125.937202,484.150513,-56.648052,-128.03009,486.803314,-9.201188,-140.609421,510.572906,-7.420708,-145.064713,511.338165,-3.220974,-146.830505,511.123077,0.918495,-144.867493,510.05365,2.568685,-140.344971,508.756287,0.782264,-135.91713,507.991028,-3.390067,-134.158325,508.206116,-7.779327,-135.789749,509.51416,-33.098206,-103.560608,523.196167,0.088293,0.378675,0.0856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39605,1457,1079,429,768,40,0,0,522,1,0.975,-0.072289,0.235349,-0.969219,-0.260633,0.239247,-0.935324,-58.513226,-135.122696,500.02121,-56.813042,-139.45134,500.02948,-52.921448,-140.975998,498.301758,-49.147816,-138.815796,495.850128,-47.688564,-134.2724,494.110748,-48.998302,-129.672653,494.127502,-53.218342,-128.453033,495.8302,-57.011967,-130.561966,498.28183,-7.738653,-133.601852,487.129608,-5.850335,-138.0569,487.721375,-1.585198,-139.721542,487.295624,2.537141,-137.619156,486.101807,4.101218,-133.002899,484.839233,2.212039,-128.578384,484.247467,-2.02315,-126.915863,484.673187,-6.398286,-128.694641,486.127533,-32.55312,-103.431145,523.474487,0.084132,0.366738,0.086817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39647,1123,1079,429,768,40,0,0,523,1,0.975,-0.018079,0.212087,-0.977084,-0.224478,0.265193,-0.937701,-56.70068,-133.685623,494.800751,-54.979317,-137.959717,494.816132,-51.071686,-139.441132,493.205414,-47.295082,-137.274002,490.912109,-45.84837,-132.761642,489.279602,-47.18874,-128.215027,489.304871,-51.418312,-127.037231,490.874939,-55.213924,-129.156479,493.168243,-6.015339,-130.48848,478.386719,-4.069982,-134.890442,478.598022,0.260034,-136.462341,478.159851,4.424381,-134.285812,477.328827,5.986283,-129.650253,476.591797,4.044611,-125.268555,476.380493,-0.265824,-123.693184,476.818695,-4.704622,-125.593094,477.938812,-31.460295,-103.238129,523.484985,0.081876,0.349131,0.08735, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39690,1009,1079,429,768,40,0,0,524,1,0.975,0.047027,0.245676,-0.968211,-0.17681,0.276626,-0.944572,-52.617535,-129.738037,480.967804,-50.845478,-134.03508,480.925415,-46.828449,-135.488708,479.418152,-42.946789,-133.260315,477.328979,-41.46064,-128.686966,475.881683,-42.854313,-124.117317,475.994751,-47.191917,-122.962891,477.431305,-51.092903,-125.146469,479.520508,-1.97618,-125.842926,463.777954,0.000538,-130.127441,463.58548,4.273132,-131.505478,462.674591,8.323745,-129.181015,461.578827,9.790419,-124.531815,460.940094,7.829064,-120.270035,461.132538,3.577763,-118.876106,462.043457,-0.731156,-120.948616,463.468323,-27.843193,-102.829575,523.393311,0.082984,0.29824,0.082632, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
