Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,1.6,-587.19,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,1.9,-575.36,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,2.2,-612.45,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,2.5,-704.29,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,2.8,-881.34,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,3.1,-1255.6,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,3.4,-Inf,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,3.7,-Inf,1
515.36,26.871,-650.98,-300.48,16.053,-600,-800,-100,4,-Inf,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,1,-920.05,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,1.3,-698.44,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,1.6,-595.21,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,1.9,-556.98,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,2.2,-564.17,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,2.5,-613.7,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,2.8,-717.68,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,3.1,-921,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,3.4,-1426.1,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,3.7,-Inf,1
502.38,28.233,-650.98,-300.48,16.053,-600,-800,0,4,-Inf,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,1,-1037.7,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,1.3,-742.8,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,1.6,-603.68,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,1.9,-539.83,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,2.2,-521.19,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,2.5,-537.38,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,2.8,-589.8,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,3.1,-694.6,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,3.4,-911.15,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,3.7,-1601.5,1
509.09,30.402,-650.98,-300.48,16.053,-600,-800,100,4,-Inf,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,1,-1144.8,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,1.3,-763.62,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,1.6,-592.47,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,1.9,-509.26,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,2.2,-471.85,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,2.5,-464,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,2.8,-480.78,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,3.1,-525.45,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,3.4,-614.7,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,3.7,-815.17,1
534.75,33.387,-650.98,-300.48,16.053,-600,-800,200,4,-Inf,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,1,-1127.7,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,1.3,-697.42,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,1.6,-526.17,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,1.9,-445.1,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,2.2,-404.69,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,2.5,-386.74,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,2.8,-384.11,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,3.1,-395.03,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,3.4,-422.38,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,3.7,-478.38,1
576.84,37.114,-650.98,-300.48,16.053,-600,-800,300,4,-617.96,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,1,-601.32,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,1.3,-523.53,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,1.6,-512.52,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,1.9,-556.09,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,2.2,-661.07,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,2.5,-861.62,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,2.8,-1279.2,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,3.1,-Inf,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,3.4,-Inf,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,3.7,-Inf,1
529.96,23.85,-650.98,-300.48,16.053,-600,-722.81,-300,4,-Inf,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,1,-636.2,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,1.3,-534.78,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,1.6,-503.04,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,1.9,-521.78,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,2.2,-590.16,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,2.5,-725.97,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,2.8,-991.11,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,3.1,-1680.4,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,3.4,-Inf,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,3.7,-Inf,1
477.12,23.494,-650.98,-300.48,16.053,-600,-722.81,-200,4,-Inf,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,1,-687.41,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,1.3,-555.5,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,1.6,-501.43,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,1.9,-497.1,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,2.2,-534.81,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,2.5,-621.27,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,2.8,-786.45,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,3.1,-1143.4,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,3.4,-Inf,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,3.7,-Inf,1
440.95,23.782,-650.98,-300.48,16.053,-600,-722.81,-100,4,-Inf,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,1,-761.91,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,1.3,-587.81,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,1.6,-507.98,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,1.9,-481.22,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,2.2,-492.71,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,2.5,-541.22,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,2.8,-639.26,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,3.1,-831.67,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,3.4,-1334.9,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,3.7,-Inf,1
425.71,24.921,-650.98,-300.48,16.053,-600,-722.81,0,4,-Inf,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,1,-866.11,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,1.3,-631.31,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,1.6,-520.63,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,1.9,-471.39,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,2.2,-460.07,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,2.5,-479,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,2.8,-530.7,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,3.1,-631.85,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,3.4,-844.41,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,3.7,-Inf,1
433.61,27.047,-650.98,-300.48,16.053,-600,-722.81,100,4,-Inf,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,1,-989.58,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,1.3,-672.46,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,1.6,-528.49,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,1.9,-458.95,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,2.2,-429.12,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,2.5,-425.66,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,2.8,-445.01,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,3.1,-491.31,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,3.4,-582.71,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,3.7,-794.49,1
463.47,30.179,-650.98,-300.48,16.053,-600,-722.81,200,4,-Inf,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,1,-1052.7,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,1.3,-660.47,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,1.6,-500.64,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,1.9,-424.44,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,2.2,-386.85,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,2.5,-371.09,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,2.8,-370.64,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,3.1,-384.28,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,3.4,-415.73,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,3.7,-479.78,1
511.46,34.216,-650.98,-300.48,16.053,-600,-722.81,300,4,-646.84,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,1,-512.22,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,1.3,-451.14,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,1.6,-446.88,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,1.9,-490.42,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,2.2,-589.36,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,2.5,-777.07,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,2.8,-1174.6,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,3.1,-Inf,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,3.4,-Inf,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,3.7,-Inf,1
470.76,21.557,-650.98,-300.48,16.053,-600,-645.63,-300,4,-Inf,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,1,-536.8,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,1.3,-457.25,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,1.6,-435.47,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,1.9,-456.77,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,2.2,-521.82,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,2.5,-648.28,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,2.8,-896.92,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,3.1,-1577.7,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,3.4,-Inf,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,3.7,-Inf,1
410.37,20.675,-650.98,-300.48,16.053,-600,-645.63,-200,4,-Inf,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,1,-574.16,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,1.3,-471.3,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,1.6,-431.31,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,1.9,-432.6,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,2.2,-469.98,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,2.5,-550.76,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,2.8,-704.24,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,3.1,-1044.8,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,3.4,-Inf,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,3.7,-Inf,1
367.69,20.478,-650.98,-300.48,16.053,-600,-645.63,-100,4,-Inf,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,1,-630.79,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,1.3,-495.75,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,1.6,-435.15,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,1.9,-417.53,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,2.2,-431.9,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,2.5,-478.46,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,2.8,-569.78,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,3.1,-750.34,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,3.4,-1252.4,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,3.7,-Inf,1
349.26,21.289,-650.98,-300.48,16.053,-600,-645.63,0,4,-Inf,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,1,-715.73,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,1.3,-532.94,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,1.6,-447.15,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,1.9,-410.54,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,2.2,-405.15,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,2.5,-425.61,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,2.8,-475.24,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,3.1,-570.82,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,3.4,-776.14,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,3.7,-Inf,1
358.85,23.331,-650.98,-300.48,16.053,-600,-645.63,100,4,-Inf,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,1,-833.75,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,1.3,-579.59,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,1.6,-463.21,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,1.9,-407.61,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,2.2,-385.24,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,2.5,-385.62,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,2.8,-406.45,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,3.1,-452.54,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,3.4,-542.9,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,3.7,-760.56,1
394.42,26.638,-650.98,-300.48,16.053,-600,-645.63,200,4,-Inf,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,1,-945.87,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,1.3,-605.16,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,1.6,-463.31,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,1.9,-395.37,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,2.2,-362.37,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,2.5,-349.58,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,2.8,-351.45,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,3.1,-367.32,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,3.4,-401.69,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,3.7,-471.7,1
449.84,31.057,-650.98,-300.48,16.053,-600,-645.63,300,4,-664.8,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,1,-441.49,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,1.3,-393.65,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,1.6,-394.59,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,1.9,-437.71,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,2.2,-531.2,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,2.5,-707.78,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,2.8,-1089.1,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,3.1,-Inf,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,3.4,-Inf,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,3.7,-Inf,1
417.48,19.424,-650.98,-300.48,16.053,-600,-568.44,-300,4,-Inf,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,1,-458.52,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,1.3,-396.19,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,1.6,-382.11,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,1.9,-405.05,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,2.2,-466.84,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,2.5,-584.95,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,2.8,-819.38,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,3.1,-1501.1,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,3.4,-Inf,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,3.7,-Inf,1
347.97,17.88,-650.98,-300.48,16.053,-600,-568.44,-200,4,-Inf,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,1,-485.23,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,1.3,-405.18,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,1.6,-376.12,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,1.9,-381.5,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,2.2,-418.03,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,2.5,-493.41,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,2.8,-636.3,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,3.1,-963.35,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,3.4,-Inf,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,3.7,-Inf,1
296.43,17.01,-650.98,-300.48,16.053,-600,-568.44,-100,4,-Inf,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,1,-526.95,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,1.3,-422.79,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,1.6,-377.36,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,1.9,-366.73,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,2.2,-382.9,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,2.5,-427.08,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,2.8,-511.77,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,3.1,-681.12,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,3.4,-1187.8,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,3.7,-Inf,1
273.24,17.326,-650.98,-300.48,16.053,-600,-568.44,0,4,-2486.8,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,1,-592.49,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,1.3,-452.11,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,1.6,-386.75,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,1.9,-360.38,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,2.2,-359.51,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,2.5,-380.56,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,2.8,-427.4,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,3.1,-516.68,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,3.4,-713.86,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,3.7,-Inf,1
285.39,19.234,-650.98,-300.48,16.053,-600,-568.44,100,4,-Inf,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,1,-693.17,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,1.3,-495.15,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,1.6,-403.95,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,1.9,-361.07,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,2.2,-345.3,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,2.5,-348.7,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,2.8,-370.05,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,3.1,-414.53,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,3.4,-501.64,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,3.7,-721.7,1
329,22.777,-650.98,-300.48,16.053,-600,-568.44,200,4,-Inf,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,1,-821.76,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,1.3,-539.32,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,1.6,-419.48,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,1.9,-361.97,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,2.2,-334.62,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,2.5,-325.19,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,2.8,-329.16,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,3.1,-346.5,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,3.4,-382.29,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,3.7,-455.57,1
393.74,27.685,-650.98,-300.48,16.053,-600,-568.44,300,4,-672.08,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,1,-386.5,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,1.3,-349.06,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,1.6,-353.97,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,1.9,-396.58,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,2.2,-485.52,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,2.5,-653.12,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,2.8,-1023.2,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,3.1,-Inf,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,3.4,-Inf,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,3.7,-Inf,1
372.67,17.643,-650.98,-300.48,16.053,-600,-491.25,-300,4,-Inf,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,1,-398.39,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,1.3,-349.4,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,1.6,-341.18,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,1.9,-365.18,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,2.2,-424.11,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,2.5,-535.29,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,2.8,-758.66,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,3.1,-1455.3,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,3.4,-Inf,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,3.7,-Inf,1
292.7,15.313,-650.98,-300.48,16.053,-600,-491.25,-200,4,-Inf,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,1,-417.5,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,1.3,-354.95,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,1.6,-334.2,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,1.9,-342.51,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,2.2,-378.05,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,2.5,-448.75,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,2.8,-582.89,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,3.1,-901.31,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,3.4,-Inf,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,3.7,-Inf,1
229.05,13.507,-650.98,-300.48,16.053,-600,-491.25,-100,4,-Inf,1
198.12,13.048,-650.98,-300.48,16.053,-600,-491.25,0,1,-447.92,1
198.12,13.048,-650.98,-300.48,16.053,-600,-491.25,0,1.3,-367.4,1
198.12,13.048,-650.98,-300.48,16.053,-600,-491.25,0,1.6,-333.54,1
198.12,13.048,-650.98,-300.48,16.053,-600,-491.25,0,1.9,-328.11,1
198.12,13.048,-650.98,-300.48,16.053,-600,-491.25,0,2.2,-345.33,1
198.12,13.048,-650.98,-300.48,16.053,-600,-491.25,0,2.5,-387.17,1
198.12,13.048,-650.98,-300.48,16.053,-600,-491.25,0,2.8,-466.03,1
198.12,13.048,-650.98,-300.48,16.053,-600,-491.25,0,3.1,-626.1,1
