Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,2.8,-325.98,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,3.1,-404.13,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,3.4,-536.19,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,3.7,-782.89,0
276.3,19.96,245.01,-609.48,99.022,200,-336.88,100,4,-1370.6,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,1,-332.25,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,1.3,-284.99,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,1.6,-258.45,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,1.9,-245.86,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,2.2,-244.13,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,2.5,-252.38,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,2.8,-271.52,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,3.1,-304.64,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,3.4,-358.61,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,3.7,-448.77,0
294.17,14.548,245.01,-609.48,99.022,200,-336.88,200,4,-615.13,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,1,-401.73,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,1.3,-329.96,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,1.6,-288.8,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,1.9,-265.23,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,2.2,-253.12,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,2.5,-249.53,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,2.8,-253.31,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,3.1,-264.59,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,3.4,-284.82,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,3.7,-317.46,0
341.66,12.77,245.01,-609.48,99.022,200,-336.88,300,4,-369.99,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,1,-247.08,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,1.3,-248.93,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,1.6,-314.5,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,1.9,-454.91,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,2.2,-699.7,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,2.5,-1114.9,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,2.8,-1860.7,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,3.1,-3428.6,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,3.4,-Inf,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,3.7,-Inf,0
532.54,38.978,245.01,-609.48,99.022,200,-259.69,-300,4,-Inf,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,1,-251.79,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,1.3,-243.47,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,1.6,-279.67,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,1.9,-365.99,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,2.2,-519.53,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,2.5,-778.69,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,2.8,-1233.2,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,3.1,-2137.8,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,3.4,-Inf,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,3.7,-Inf,0
462.38,37.106,245.01,-609.48,99.022,200,-259.69,-200,4,-Inf,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,1,-256.99,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,1.3,-242.6,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,1.6,-258.67,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,1.9,-307.19,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,2.2,-397.07,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,2.5,-548.79,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,2.8,-808.67,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,3.1,-1297.8,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,3.4,-2458.4,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,3.7,-Inf,0
404.96,34.768,245.01,-609.48,99.022,200,-259.69,-100,4,-Inf,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,1,-262.99,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,1.3,-245.32,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,1.6,-248.43,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,1.9,-272.13,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,2.2,-320.25,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,2.5,-402.61,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,2.8,-540.84,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,3.1,-786.98,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,3.4,-1299.9,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,3.7,-Inf,0
366.32,31.816,245.01,-609.48,99.022,200,-259.69,0,4,-Inf,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,1,-270.82,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,1.3,-251.21,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,1.6,-246.31,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,1.9,-254.59,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,2.2,-277.03,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,2.5,-317.54,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,2.8,-384.99,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,3.1,-499.16,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,3.4,-711.15,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,3.7,-1203.5,0
352.68,28.13,245.01,-609.48,99.022,200,-259.69,100,4,-Inf,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,1,-283.9,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,1.3,-261.59,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,1.6,-251.16,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,1.9,-250.03,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,2.2,-257.53,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,2.5,-274.6,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,2.8,-304.15,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,3.1,-352.63,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,3.4,-434.39,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,3.7,-587.36,0
366.85,23.954,245.01,-609.48,99.022,200,-259.69,200,4,-953.93,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,1,-317.42,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,1.3,-285.44,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,1.6,-267.44,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,1.9,-258.62,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,2.2,-256.76,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,2.5,-261.08,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,2.8,-271.91,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,3.1,-290.78,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,3.4,-321.12,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,3.7,-370.32,0
405.93,21.471,245.01,-609.48,99.022,200,-259.69,300,4,-456.15,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,1,-248.57,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,1.3,-284.25,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,1.6,-388.11,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,1.9,-580.64,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,2.2,-908.8,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,2.5,-1480.2,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,2.8,-2585.7,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,3.1,-Inf,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,3.4,-Inf,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,3.7,-Inf,0
586.14,43.94,245.01,-609.48,99.022,200,-182.5,-300,4,-Inf,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,1,-249.55,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,1.3,-268.19,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,1.6,-333.59,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,1.9,-458.18,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,2.2,-671.01,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,2.5,-1037.7,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,2.8,-1728.2,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,3.1,-3351.7,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,3.4,-Inf,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,3.7,-Inf,0
523.22,42.736,245.01,-609.48,99.022,200,-182.5,-200,4,-Inf,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,1,-251.57,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,1.3,-258.59,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,1.6,-296.61,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,1.9,-372.5,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,2.2,-503.01,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,2.5,-725.44,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,2.8,-1132.3,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,3.1,-2023.9,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,3.4,-Inf,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,3.7,-Inf,0
473.23,41.253,245.01,-609.48,99.022,200,-182.5,-100,4,-Inf,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,1,-254.61,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,1.3,-254.22,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,1.6,-273.86,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,1.9,-316.8,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,2.2,-391.9,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,2.5,-518.7,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,2.8,-743.41,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,3.1,-1201.2,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,3.4,-2538.7,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,3.7,-Inf,0
440.62,39.423,245.01,-609.48,99.022,200,-182.5,0,4,-Inf,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,1,-259.08,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,1.3,-254.16,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,1.6,-262.11,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,1.9,-284.03,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,2.2,-324.03,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,2.5,-391.38,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,2.8,-506.93,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,3.1,-725.31,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,3.4,-1247.5,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,3.7,-Inf,0
429.35,37.216,245.01,-609.48,99.022,200,-182.5,100,4,-Inf,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,1,-266.67,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,1.3,-258.62,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,1.6,-259.34,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,1.9,-268.61,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,2.2,-287.93,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,2.5,-321.11,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,2.8,-376.51,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,3.1,-473.71,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,3.4,-669.4,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,3.7,-1225.3,0
441.06,34.867,245.01,-609.48,99.022,200,-182.5,200,4,-Inf,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,1,-285.92,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,1.3,-273.12,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,1.6,-268.16,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,1.9,-269.69,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,2.2,-277.63,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,2.5,-293.19,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,2.8,-319.28,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,3.1,-362.24,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,3.4,-436.76,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,3.7,-585.18,0
474.06,33.749,245.01,-609.48,99.022,200,-182.5,300,4,-1001,0
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,1,-1136,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,1.3,-681.04,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,1.6,-425.4,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,1.9,-301.86,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,2.2,-279.69,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,2.5,-349.46,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,2.8,-518.86,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,3.1,-816.29,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,3.4,-1306.2,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,3.7,-2135.4,1
445.58,11.095,245.01,-609.48,99.022,300,-800,-300,4,-3696.3,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,1,-1230.8,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,1.3,-752.17,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,1.6,-477.72,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,1.9,-330.97,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,2.2,-275.78,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,2.5,-297.26,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,2.8,-395.02,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,3.1,-583.05,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,3.4,-896.59,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,3.7,-1413.6,1
358.8,7.4099,245.01,-609.48,99.022,300,-800,-200,4,-2322.5,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,1,-1319.2,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,1.3,-818.59,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,1.6,-530.59,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,1.9,-367.52,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,2.2,-287.93,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,2.5,-272.59,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,2.8,-315.35,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,3.1,-420.54,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,3.4,-604.95,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,3.7,-906.65,1
280.94,3.5181,245.01,-609.48,99.022,300,-800,-100,4,-1411.4,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,1,-1371.9,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,1.3,-860.01,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,1.6,-570.16,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,1.9,-401.89,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,2.2,-309.15,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,2.5,-269.76,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,2.8,-273.92,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,3.1,-320,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,3.4,-413.81,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,3.7,-571.42,1
221.64,3.0991,245.01,-609.48,99.022,300,-800,0,4,-828.19,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,1,-1324.9,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,1.3,-835.72,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,1.6,-569.54,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,1.9,-415.54,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,2.2,-325.99,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,2.5,-278.21,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,2.8,-261.21,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,3.1,-270.5,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,3.4,-306.21,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,3.7,-373.22,1
198.3,8.0452,245.01,-609.48,99.022,300,-800,100,4,-483.55,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,1,-1117.8,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,1.3,-711.37,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,1.6,-505.98,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,1.9,-391.06,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,2.2,-323.63,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,2.5,-284.39,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,2.8,-263.97,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,3.1,-257.82,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,3.4,-264.18,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,3.7,-283.46,1
222.52,14.107,245.01,-609.48,99.022,300,-800,200,4,-318.37,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,1,-808.51,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,1.3,-530.83,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,1.6,-407.74,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,1.9,-343.65,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,2.2,-307.14,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,2.5,-285.49,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,2.8,-272.83,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,3.1,-266.27,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,3.4,-264.41,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,3.7,-266.72,1
282.33,20.834,245.01,-609.48,99.022,300,-800,300,4,-273.35,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,1,-938.75,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,1.3,-565.75,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,1.6,-362.72,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,1.9,-277.89,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,2.2,-289.11,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,2.5,-393.25,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,2.8,-604.76,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,3.1,-962.68,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,3.4,-1553.6,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,3.7,-2583.1,1
418.43,13.661,245.01,-609.48,99.022,300,-722.81,-300,4,-Inf,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,1,-1020.1,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,1.3,-628.64,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,1.6,-407.22,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,1.9,-297.18,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,2.2,-271.35,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,2.5,-320.56,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,2.8,-449.5,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,3.1,-678.89,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,3.4,-1056.2,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,3.7,-1688.3,1
324.47,9.8758,245.01,-609.48,99.022,300,-722.81,-200,4,-2851.7,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,1,-1110.6,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,1.3,-696.73,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,1.6,-458.57,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,1.9,-328.22,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,2.2,-273.44,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,2.5,-280.21,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,2.8,-346.31,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,3.1,-480.4,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,3.4,-706.03,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,3.7,-1075.2,1
235.54,5.5009,245.01,-609.48,99.022,300,-722.81,-100,4,-1709.6,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,1,-1199.5,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,1.3,-761.4,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,1.6,-510.29,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,1.9,-365.99,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,2.2,-290.89,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,2.5,-267.1,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,2.8,-287.68,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,3.1,-353.69,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,3.4,-474.66,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,3.7,-673.28,1
160.23,0.45947,245.01,-609.48,99.022,300,-722.81,0,4,-999.57,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,1,-1238.1,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,1.3,-790.28,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,1.6,-541.06,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,1.9,-396.1,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,2.2,-313.32,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,2.5,-272.47,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,2.8,-264,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,3.1,-284.69,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,3.4,-336.42,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,3.7,-426.96,1
125.97,5.3495,245.01,-609.48,99.022,300,-722.81,100,4,-574,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,1,-1125.1,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,1.3,-721.62,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,1.6,-511.15,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,1.9,-391.51,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,2.2,-321.23,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,2.5,-281.19,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,2.8,-262.04,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,3.1,-259.38,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,3.4,-271.87,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,3.7,-300.75,1
161.44,11.925,245.01,-609.48,99.022,300,-722.81,200,4,-350.4,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,1,-837.43,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,1.3,-550.27,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,1.6,-417.75,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,1.9,-347.21,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,2.2,-306.59,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,2.5,-282.51,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,2.8,-268.68,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,3.1,-261.99,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,3.4,-260.96,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,3.7,-265.12,1
237.19,19.241,245.01,-609.48,99.022,300,-722.81,300,4,-274.86,1
404.41,16.723,245.01,-609.48,99.022,300,-645.63,-300,1,-751.5,1
404.41,16.723,245.01,-609.48,99.022,300,-645.63,-300,1.3,-461.28,1
404.41,16.723,245.01,-609.48,99.022,300,-645.63,-300,1.6,-312.5,1
404.41,16.723,245.01,-609.48,99.022,300,-645.63,-300,1.9,-267.8,1
