Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.83,46.734,674.99,-361.49,1.057,300,-800,300,3.7,-367.72,1
649.83,46.734,674.99,-361.49,1.057,300,-800,300,4,-383.11,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,1,-1197.2,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,1.3,-937.29,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,1.6,-823.52,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,1.9,-823.23,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,2.2,-930.42,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,2.5,-1162.7,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,2.8,-1571.9,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,3.1,-2282.1,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,3.4,-Inf,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,3.7,-Inf,1
601.5,35.412,674.99,-361.49,1.057,300,-722.81,-300,4,-Inf,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,1,-1291.3,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,1.3,-988.35,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,1.6,-835.98,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,1.9,-791.18,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,2.2,-838.83,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,2.5,-983.88,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,2.8,-1254.2,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,3.1,-1718.3,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,3.4,-2546.7,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,3.7,-Inf,1
558.21,35.079,674.99,-361.49,1.057,300,-722.81,-200,4,-Inf,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,1,-1442.5,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,1.3,-1075.7,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,1.6,-876.76,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,1.9,-787.38,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,2.2,-782.55,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,2.5,-856.71,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,2.8,-1021.1,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,3.1,-1310.4,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,3.4,-1806.8,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,3.7,-2727.5,1
530.46,35.158,674.99,-361.49,1.057,300,-722.81,-100,4,-Inf,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,1,-1688,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,1.3,-1217.5,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,1.6,-954.76,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,1.9,-815.32,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,2.2,-760.67,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,2.5,-775.18,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,2.8,-858.04,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,3.1,-1023.1,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,3.4,-1306.9,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,3.7,-1796.4,1
520.74,35.866,674.99,-361.49,1.057,300,-722.81,0,4,-2732.8,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,1,-2056.9,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,1.3,-1416,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,1.6,-1063.8,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,1.9,-865.15,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,2.2,-760.45,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,2.5,-722.28,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,2.8,-739.85,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,3.1,-813.8,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,3.4,-956.67,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,3.7,-1200.3,1
530.06,37.446,674.99,-361.49,1.057,300,-722.81,100,4,-1620,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,1,-2329.7,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,1.3,-1500.8,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,1.6,-1076.5,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,1.9,-839.47,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,2.2,-703.63,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,2.5,-630.28,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,2.8,-601.32,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,3.1,-609.35,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,3.4,-654.32,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,3.7,-743.61,1
557.45,40.112,674.99,-361.49,1.057,300,-722.81,200,4,-896.2,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,1,-1668.1,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,1.3,-996.56,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,1.6,-704.26,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,1.9,-553.68,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,2.2,-468.64,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,2.5,-418.86,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,2.8,-390.66,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,3.1,-377.47,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,3.4,-376.4,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,3.7,-386.9,1
600.45,43.957,674.99,-361.49,1.057,300,-722.81,300,4,-410.58,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,1,-903.18,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,1.3,-715.69,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,1.6,-643.47,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,1.9,-665.02,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,2.2,-780.11,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,2.5,-1009.8,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,2.8,-1409.1,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,3.1,-2111.6,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,3.4,-Inf,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,3.7,-Inf,1
558.56,34.111,674.99,-361.49,1.057,300,-645.62,-300,4,-Inf,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,1,-954.47,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,1.3,-740.3,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,1.6,-639.04,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,1.9,-622.23,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,2.2,-681.98,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,2.5,-826.95,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,2.8,-1087.3,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,3.1,-1535.6,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,3.4,-2359.2,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,3.7,-Inf,1
511.64,33.314,674.99,-361.49,1.057,300,-645.62,-200,4,-Inf,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,1,-1042.8,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,1.3,-789.91,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,1.6,-656.3,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,1.9,-604.06,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,2.2,-617.91,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,2.5,-697.18,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,2.8,-855.59,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,3.1,-1129.5,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,3.4,-1606.1,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,3.7,-2532.1,1
481.21,32.857,674.99,-361.49,1.057,300,-645.62,-100,4,-Inf,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,1,-1197.8,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,1.3,-880.4,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,1.6,-703.89,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,1.9,-614.4,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,2.2,-587.63,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,2.5,-614.89,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,2.8,-698.85,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,3.1,-855.07,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,3.4,-1121.7,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,3.7,-1591.9,1
470.48,33.015,674.99,-361.49,1.057,300,-645.62,0,4,-2548.8,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,1,-1473.1,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,1.3,-1036.9,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,1.6,-794.06,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,1.9,-658.28,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,2.2,-590.64,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,2.5,-573.54,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,2.8,-601.17,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,3.1,-676.78,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,3.4,-814.51,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,3.7,-1048.3,1
480.77,34.141,674.99,-361.49,1.057,300,-645.62,100,4,-1461.4,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,1,-1879.5,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,1.3,-1239.1,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,1.6,-902.01,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,1.9,-711.55,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,2.2,-603.16,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,2.5,-547.3,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,2.8,-530.34,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,3.1,-547.43,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,3.4,-600.41,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,3.7,-698.82,1
510.81,36.595,674.99,-361.49,1.057,300,-645.62,200,4,-865.61,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,1,-1764.9,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,1.3,-1067.1,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,1.6,-749.27,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,1.9,-581.43,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,2.2,-485.52,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,2.5,-429.45,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,2.8,-398.43,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,3.1,-385.42,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,3.4,-387.5,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,3.7,-404.62,1
557.42,40.589,674.99,-361.49,1.057,300,-645.62,300,4,-439.66,1
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,1,-682.36,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,1.3,-549.43,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,1.6,-508.33,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,1.9,-545.75,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,2.2,-665.79,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,2.5,-892.25,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,2.8,-1283.9,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,3.1,-1986.8,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,3.4,-Inf,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,3.7,-Inf,0
523.53,33.036,674.99,-361.49,1.057,300,-568.44,-300,4,-Inf,0
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,1,-706.74,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,1.3,-557.69,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,1.6,-493.82,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,1.9,-496.9,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,2.2,-564.2,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,2.5,-707.14,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,2.8,-957.97,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,3.1,-1393.9,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,3.4,-2226.4,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,3.7,-Inf,1
473.15,31.714,674.99,-361.49,1.057,300,-568.44,-200,4,-Inf,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,1,-752.87,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,1.3,-581.89,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,1.6,-495.44,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,1.9,-469.45,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,2.2,-495.43,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,2.5,-576.06,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,2.8,-726.79,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,3.1,-985.61,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,3.4,-1446.3,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,3.7,-2399.2,1
440.06,30.594,674.99,-361.49,1.057,300,-568.44,-100,4,-Inf,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,1,-838.97,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,1.3,-631.92,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,1.6,-518.27,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,1.9,-464.91,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,2.2,-457.32,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,2.5,-491.64,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,2.8,-572.8,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,3.1,-717.35,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,3.4,-964.62,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,3.7,-1415.6,1
428.31,29.989,674.99,-361.49,1.057,300,-568.44,0,4,-2417.2,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,1,-1005.7,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,1.3,-728.99,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,1.6,-573.74,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,1.9,-488.56,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,2.2,-450.05,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,2.5,-448.02,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,2.8,-480.33,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,3.1,-551.9,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,3.4,-677.47,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,3.7,-891.79,1
439.58,30.39,674.99,-361.49,1.057,300,-568.44,100,4,-1285.2,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,1,-1333.6,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,1.3,-907.81,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,1.6,-677.95,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,1.9,-547.07,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,2.2,-473.76,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,2.5,-438.83,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,2.8,-433.73,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,3.1,-456.28,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,3.4,-509.76,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,3.7,-604.7,1
472.25,32.396,674.99,-361.49,1.057,300,-568.44,200,4,-765.85,1
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,1,-1659.1,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,1.3,-1025.6,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,1.6,-724.02,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,1.9,-560.85,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,2.2,-466.64,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,2.5,-411.86,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,2.8,-382.69,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,3.1,-372.63,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,3.4,-379.31,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,3.7,-403.52,0
522.31,36.455,674.99,-361.49,1.057,300,-568.44,300,4,-449.65,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,1,-522.52,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,1.3,-429.81,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,1.6,-411.74,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,1.9,-460.95,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,2.2,-584.88,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,2.5,-810.05,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,2.8,-1200,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,3.1,-1918.6,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,3.4,-Inf,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,3.7,-Inf,0
498.09,32.31,674.99,-361.49,1.057,300,-491.25,-300,4,-Inf,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,1,-532.38,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,1.3,-429.64,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,1.6,-392.4,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,1.9,-409.48,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,2.2,-481.82,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,2.5,-623.04,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,2.8,-867.85,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,3.1,-1300.5,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,3.4,-2169.7,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,3.7,-Inf,0
444.83,30.445,674.99,-361.49,1.057,300,-491.25,-200,4,-Inf,0
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,1,-554.3,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,1.3,-439.61,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,1.6,-385.66,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,1.9,-377.51,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,2.2,-411.18,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,2.5,-491.73,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,2.8,-636.04,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,3.1,-884.48,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,3.4,-1341.4,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,3.7,-2371.1,1
409.47,28.562,674.99,-361.49,1.057,300,-491.25,-100,4,-Inf,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,1,-597.92,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,1.3,-464.67,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,1.6,-393.45,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,1.9,-364.27,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,2.2,-368.93,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,2.5,-406.68,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,2.8,-483.97,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,3.1,-618.15,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,3.4,-850.6,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,3.7,-1295.5,1
396.81,26.955,674.99,-361.49,1.057,300,-491.25,0,4,-Inf,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,1,-686.31,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,1.3,-517.03,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,1.6,-421.93,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,1.9,-371.62,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,2.2,-352.69,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,2.5,-359.84,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,2.8,-393.26,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,3.1,-458.8,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,3.4,-571.44,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,3.7,-766.99,1
408.95,26.235,674.99,-361.49,1.057,300,-491.25,100,4,-1146.7,1
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,1,-881.77,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,1.3,-627.91,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,1.6,-487.78,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,1.9,-407.83,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,2.2,-364.4,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,2.5,-346.5,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,2.8,-349.61,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,3.1,-373.48,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,3.4,-422.14,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,3.7,-506.2,0
443.88,27.378,674.99,-361.49,1.057,300,-491.25,200,4,-650.67,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,1,-1290.1,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,1.3,-829.23,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,1.6,-600.27,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,1.9,-473.48,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,2.2,-399.72,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,2.5,-357.37,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,2.8,-336.2,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,3.1,-331.56,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,3.4,-342.18,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,3.7,-369.69,0
496.81,31.322,674.99,-361.49,1.057,300,-491.25,300,4,-419.52,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,1,-410.38,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,1.3,-347.12,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,1.6,-346.34,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,1.9,-405.06,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,2.2,-533.58,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,2.5,-761.46,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,2.8,-1159.2,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,3.1,-1917.7,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,3.4,-Inf,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,3.7,-Inf,0
483.75,32.067,674.99,-361.49,1.057,300,-414.06,-300,4,-Inf,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,1,-413.89,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,1.3,-343.59,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,1.6,-325.28,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,1.9,-352.61,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,2.2,-429.29,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,2.5,-571.08,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,2.8,-816.07,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,3.1,-1260,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,3.4,-2212.7,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,3.7,-Inf,0
428.72,29.714,674.99,-361.49,1.057,300,-414.06,-200,4,-Inf,0
391.91,27.06,674.99,-361.49,1.057,300,-414.06,-100,1,-424,0
391.91,27.06,674.99,-361.49,1.057,300,-414.06,-100,1.3,-346.98,0
391.91,27.06,674.99,-361.49,1.057,300,-414.06,-100,1.6,-314.99,0
391.91,27.06,674.99,-361.49,1.057,300,-414.06,-100,1.9,-318.95,0
391.91,27.06,674.99,-361.49,1.057,300,-414.06,-100,2.2,-357.98,0
