Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,2.2,-285.66,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,2.5,-346.69,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,2.8,-448.06,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,3.1,-616.39,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,3.4,-919.78,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,3.7,-1594.8,0
483.86,28.774,-651,-601.45,37.073,-700,-182.5,-200,4,-Inf,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,1,-343.28,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,1.3,-278.53,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,1.6,-250.04,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,1.9,-246.51,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,2.2,-263.95,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,2.5,-303.23,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,2.8,-370.37,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,3.1,-479.89,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,3.4,-666.34,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,3.7,-1029.4,0
443.52,27.488,-651,-601.45,37.073,-700,-182.5,-100,4,-2032,0
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,1,-374.04,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,1.3,-296.27,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,1.6,-258.19,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,1.9,-245.04,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,2.2,-250.71,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,2.5,-273.83,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,2.8,-316.89,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,3.1,-387.39,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,3.4,-502.67,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,3.7,-706.31,1
423.43,26.72,-651,-601.45,37.073,-700,-182.5,0,4,-1144.3,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,1,-424.78,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,1.3,-324.48,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,1.6,-272.98,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,1.9,-249.39,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,2.2,-244.65,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,2.5,-255.29,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,2.8,-281.32,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,3.1,-326.14,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,3.4,-398.26,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,3.7,-517.45,1
426.47,26.866,-651,-601.45,37.073,-700,-182.5,100,4,-736.78,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,1,-519.72,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,1.3,-374.6,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,1.6,-300,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,1.9,-261.87,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,2.2,-245.79,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,2.5,-245.47,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,2.8,-258.76,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,3.1,-286.38,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,3.4,-332.24,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,3.7,-405.59,1
452.18,28.342,-651,-601.45,37.073,-700,-182.5,200,4,-528.11,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,1,-722.67,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,1.3,-475.36,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,1.6,-353.78,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,1.9,-289.96,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,2.2,-257.41,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,2.5,-244.54,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,2.8,-246.27,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,3.1,-261.05,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,3.4,-289.97,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,3.7,-337.24,1
497.04,31.398,-651,-601.45,37.073,-700,-182.5,300,4,-412.63,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,1,-941.62,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,1.3,-747.92,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,1.6,-664.67,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,1.9,-660.13,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,2.2,-724.42,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,2.5,-863.34,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,2.8,-1100.7,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,3.1,-1492.3,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,3.4,-2171.1,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,3.7,-3528.3,1
394.52,14.588,-651,-601.45,37.073,-600,-800,-300,4,-Inf,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,1,-1038.8,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,1.3,-799.39,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,1.6,-683.57,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,1.9,-648.87,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,2.2,-678.56,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,2.5,-771.33,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,2.8,-939.86,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,3.1,-1217.3,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,3.4,-1679.5,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,3.7,-2522.1,1
313.41,12.239,-651,-601.45,37.073,-600,-800,-200,4,-Inf,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,1,-1195.1,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,1.3,-885.82,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,1.6,-726.83,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,1.9,-658.39,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,2.2,-654.88,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,2.5,-708.08,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,2.8,-822.21,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,3.1,-1015.5,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,3.4,-1330.4,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,3.7,-1866.8,1
246.6,10.529,-651,-601.45,37.073,-600,-800,-100,4,-2908.7,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,1,-1448.5,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,1.3,-1025.2,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,1.6,-803.41,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,1.9,-692.59,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,2.2,-653.6,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,2.5,-670.16,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,2.8,-739.13,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,3.1,-868.4,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,3.4,-1080.6,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,3.7,-1426.9,1
208.32,10.301,-651,-601.45,37.073,-600,-800,0,4,-2032.8,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,1,-1832.6,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,1.3,-1224.5,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,1.6,-911.53,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,1.9,-745.91,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,2.2,-666.38,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,2.5,-645.85,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,2.8,-673.72,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,3.1,-749.84,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,3.4,-884.14,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,3.7,-1101.5,1
214.44,12.142,-651,-601.45,37.073,-600,-800,100,4,-1458.4,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,1,-2172.4,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,1.3,-1355.8,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,1.6,-959.65,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,1.9,-749.87,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,2.2,-638.14,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,2.5,-586.32,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,2.8,-577.31,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,3.1,-604.87,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,3.4,-670.2,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,3.7,-782.33,1
261.86,15.737,-651,-601.45,37.073,-600,-800,200,4,-962.82,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,1,-1790.6,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,1.3,-1050.5,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,1.6,-730.48,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,1.9,-569,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,2.2,-481.52,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,2.5,-434.49,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,2.8,-412.98,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,3.1,-410.22,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,3.4,-423.87,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,3.7,-454.78,1
333.4,20.468,-651,-601.45,37.073,-600,-800,300,4,-507.33,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,1,-745.12,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,1.3,-598.45,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,1.6,-539.28,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,1.9,-544.08,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,2.2,-606.54,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,2.5,-733.39,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,2.8,-947.53,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,3.1,-1302,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,3.4,-1926.1,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,3.7,-3221.8,1
361.87,14.615,-651,-601.45,37.073,-600,-722.81,-300,4,-Inf,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,1,-808.33,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,1.3,-629.94,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,1.6,-546.41,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,1.9,-526.7,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,2.2,-559.16,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,2.5,-644.38,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,2.8,-794.9,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,3.1,-1041.9,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,3.4,-1457.4,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,3.7,-2234.3,1
271.17,11.576,-651,-601.45,37.073,-600,-722.81,-200,4,-Inf,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,1,-912.22,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,1.3,-685.92,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,1.6,-571.34,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,1.9,-525.65,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,2.2,-530.76,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,2.5,-581.69,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,2.8,-683.46,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,3.1,-853.3,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,3.4,-1130.7,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,3.7,-1610.8,1
190.05,8.7749,-651,-601.45,37.073,-600,-722.81,-100,4,-2579.9,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,1,-1087.4,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,1.3,-781.81,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,1.6,-622.22,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,1.9,-544.89,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,2.2,-522.15,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,2.5,-542.91,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,2.8,-606.11,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,3.1,-719.75,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,3.4,-904.82,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,3.7,-1208.9,1
136.77,7.3322,-651,-601.45,37.073,-600,-722.81,0,4,-1752.9,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,1,-1385.6,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,1.3,-940.24,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,1.6,-709.74,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,1.9,-588.98,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,2.2,-533.78,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,2.5,-524.69,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,2.8,-554.62,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,3.1,-624.78,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,3.4,-744.98,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,3.7,-938.77,1
145.91,8.8348,-651,-601.45,37.073,-600,-722.81,100,4,-1260,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,1,-1805.9,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,1.3,-1140,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,1.6,-812.46,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,1.9,-638.69,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,2.2,-547.53,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,2.5,-507.93,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,2.8,-506.16,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,3.1,-537.68,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,3.4,-604.7,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,3.7,-717.04,1
209.46,12.86,-651,-601.45,37.073,-600,-722.81,200,4,-897.48,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,1,-1833.5,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,1.3,-1075.2,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,1.6,-739.53,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,1.9,-568.37,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,2.2,-475.71,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,2.5,-426.75,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,2.8,-405.91,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,3.1,-406.24,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,3.4,-425.62,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,3.7,-465.61,1
294.04,18.195,-651,-601.45,37.073,-600,-722.81,300,4,-532.2,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,1,-599.48,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,1.3,-487.93,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,1.6,-446.53,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,1.9,-457.81,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,2.2,-518.03,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,2.5,-634.57,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,2.8,-829.53,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,3.1,-1153.9,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,3.4,-1735.7,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,3.7,-2998,1
343.76,15.325,-651,-601.45,37.073,-600,-645.63,-300,4,-Inf,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,1,-639.91,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,1.3,-506.42,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,1.6,-446.5,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,1.9,-437.36,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,2.2,-471.01,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,2.5,-549.37,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,2.8,-684.73,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,3.1,-906.66,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,3.4,-1284.5,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,3.7,-2012.5,1
246.49,11.795,-651,-601.45,37.073,-600,-645.63,-200,4,-Inf,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,1,-707.3,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,1.3,-541.45,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,1.6,-459.17,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,1.9,-429.69,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,2.2,-440.3,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,2.5,-488.29,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,2.8,-579.14,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,3.1,-729.1,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,3.4,-975.3,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,3.7,-1409.5,1
152.78,7.9902,-651,-601.45,37.073,-600,-645.63,-100,4,-2327.6,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,1,-823,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,1.3,-603.85,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,1.6,-490.17,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,1.9,-437.3,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,2.2,-425.86,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,2.5,-448.5,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,2.8,-505.55,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,3.1,-604.85,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,3.4,-765.81,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,3.7,-1032.9,1
76.987,4.6092,-651,-601.45,37.073,-600,-645.63,0,4,-1523.3,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,1,-1030.9,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,1.3,-714.63,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,1.6,-550.41,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,1.9,-465.62,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,2.2,-429.41,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,2.5,-428.34,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,2.8,-457.97,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,3.1,-520.38,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,3.4,-624.88,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,3.7,-793.16,1
92.263,5.194,-651,-601.45,37.073,-600,-645.63,100,4,-1075.8,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,1,-1395.5,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,1.3,-897.29,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,1.6,-649.15,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,1.9,-517.6,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,2.2,-450.03,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,2.5,-423.3,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,2.8,-427.39,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,3.1,-459.48,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,3.4,-522.44,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,3.7,-626.01,1
176.35,9.9749,-651,-601.45,37.073,-600,-645.63,200,4,-792.44,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,1,-1721.5,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,1.3,-1016,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,1.6,-696.59,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,1.9,-532.3,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,2.2,-443.62,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,2.5,-397.86,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,2.8,-380.3,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,3.1,-384.54,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,3.4,-408.98,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,3.7,-455.95,1
271.45,16.06,-651,-601.45,37.073,-600,-645.63,300,4,-532.82,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,1,-492.92,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,1.3,-407.44,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,1.6,-379.12,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,1.9,-394.92,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,2.2,-453,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,2.5,-561.19,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,2.8,-741.08,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,3.1,-1042.6,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,3.4,-1594.8,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,3.7,-2857.7,1
342.5,16.758,-651,-601.45,37.073,-600,-568.44,-300,4,-Inf,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,1,-518.87,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,1.3,-418.09,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,1.6,-375.27,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,1.9,-373.53,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,2.2,-407.55,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,2.5,-480.12,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,2.8,-603.37,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,3.1,-805.74,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,3.4,-1155.3,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,3.7,-1853.1,1
244.73,13.05,-651,-601.45,37.073,-600,-568.44,-200,4,-Inf,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,1,-562.43,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,1.3,-439.81,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,1.6,-380.59,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,1.9,-362.47,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,2.2,-376.51,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,2.5,-421.59,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,2.8,-503.44,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,3.1,-637.55,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,3.4,-859.38,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,3.7,-1259.7,1
149.93,8.8112,-651,-601.45,37.073,-600,-568.44,-100,4,-2155.1,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,1,-637.52,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,1.3,-479.56,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,1.6,-398.49,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,1.9,-362.81,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,2.2,-358.94,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,2.5,-382.11,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,2.8,-433.58,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,3.1,-520.94,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,3.4,-662.31,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,3.7,-899.81,1
71.17,3.9837,-651,-601.45,37.073,-600,-568.44,0,4,-1350.3,1
87.467,1.5702,-651,-601.45,37.073,-600,-568.44,100,1,-775.06,1
87.467,1.5702,-651,-601.45,37.073,-600,-568.44,100,1.3,-552.44,1
