Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,2.2,-1423.4,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,2.5,-2367.4,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,2.8,-5468,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,3.1,-Inf,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,3.4,-Inf,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,3.7,-Inf,0
682.73,45.252,677.03,-632.41,-9.909,200,-182.5,-200,4,-Inf,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,1,-622.74,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,1.3,-645.09,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,1.6,-713.28,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,1.9,-848.03,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,2.2,-1105.1,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,2.5,-1647.5,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,2.8,-3179.7,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,3.1,-Inf,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,3.4,-Inf,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,3.7,-Inf,0
661.89,42.854,677.03,-632.41,-9.909,200,-182.5,-100,4,-Inf,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,1,-624.59,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,1.3,-631.97,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,1.6,-668.32,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,1.9,-743.22,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,2.2,-883.8,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,2.5,-1164.3,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,2.8,-1851.7,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,3.1,-Inf,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,3.4,-Inf,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,3.7,-Inf,0
655.8,39.583,677.03,-632.41,-9.909,200,-182.5,0,4,-Inf,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,1,-628.87,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,1.3,-626.45,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,1.6,-641.48,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,1.9,-676.86,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,2.2,-743.23,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,2.5,-868.42,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,2.8,-1136.1,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,3.1,-1963.4,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,3.4,-Inf,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,3.7,-Inf,0
664.88,34.918,677.03,-632.41,-9.909,200,-182.5,100,4,-Inf,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,1,-635.7,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,1.3,-627.3,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,1.6,-629.5,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,1.9,-641.64,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,2.2,-666.32,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,2.5,-711.14,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,2.8,-795.81,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,3.1,-983.36,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,3.4,-1692.1,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,3.7,-Inf,0
688.51,27.98,677.03,-632.41,-9.909,200,-182.5,200,4,-Inf,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,1,-647.23,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,1.3,-634.05,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,1.6,-629.02,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,1.9,-629.43,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,2.2,-634.68,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,2.5,-645.64,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,2.8,-665.19,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,3.1,-700.42,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,3.4,-771.72,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,3.7,-974.71,0
725.28,18.127,677.03,-632.41,-9.909,200,-182.5,300,4,-Inf,0
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,1,-1372.1,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,1.3,-1051.2,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,1.6,-956.69,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,1.9,-1029.4,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,2.2,-1269.1,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,2.5,-1728.6,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,2.8,-2548.5,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,3.1,-4090.8,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,3.4,-7531.9,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,3.7,-Inf,1
504.37,28.158,677.03,-632.41,-9.909,300,-800,-300,4,-Inf,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,1,-1463.4,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,1.3,-1092.1,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,1.6,-949.39,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,1.9,-958.67,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,2.2,-1102.7,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,2.5,-1405.9,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,2.8,-1947.1,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,3.1,-2922.2,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,3.4,-4883,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,3.7,-Inf,1
454.28,26.726,677.03,-632.41,-9.909,300,-800,-200,4,-Inf,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,1,-1599.4,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,1.3,-1158.3,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,1.6,-964.9,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,1.9,-918.51,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,2.2,-986.24,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,2.5,-1172,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,2.8,-1515.5,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,3.1,-2117.9,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,3.4,-3236.7,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,3.7,-5707,1
422.32,25.703,677.03,-632.41,-9.909,300,-800,-100,4,-Inf,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,1,-1804.6,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,1.3,-1258.8,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,1.6,-1005.7,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,1.9,-906.9,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,2.2,-912.08,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,2.5,-1009.2,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,2.8,-1213,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,3.1,-1571.8,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,3.4,-2202.9,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,3.7,-3421.7,1
412.72,25.429,677.03,-632.41,-9.909,300,-800,0,4,-6460.6,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,1,-2108,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,1.3,-1399.4,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,1.6,-1071.4,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,1.9,-920.09,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,2.2,-872.04,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,2.5,-901.01,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,2.8,-1005.1,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,3.1,-1202.9,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,3.4,-1544.6,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,3.7,-2151,1
426.99,26.29,677.03,-632.41,-9.909,300,-800,100,4,-3368.6,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,1,-2475.8,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,1.3,-1542.2,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,1.6,-1135.1,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,1.9,-938.95,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,2.2,-849.68,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,2.5,-827.85,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,2.8,-860.17,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,3.1,-948.6,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,3.4,-1110.2,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,3.7,-1387.2,1
462.92,28.567,677.03,-632.41,-9.909,300,-800,200,4,-1882.5,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,1,-2530.1,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,1.3,-1482,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,1.6,-1083.6,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,1.9,-898.32,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,2.2,-805.95,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,2.5,-763.77,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,2.8,-755.01,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,3.1,-774.33,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,3.4,-823.66,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,3.7,-912.82,1
516.02,32.287,677.03,-632.41,-9.909,300,-800,300,4,-1065.4,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,1,-1130.2,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,1.3,-902.43,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,1.6,-854.66,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,1.9,-949.1,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,2.2,-1195.8,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,2.5,-1655.2,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,2.8,-2482.6,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,3.1,-4094.1,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,3.4,-8009.2,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,3.7,-Inf,1
484.23,28.095,677.03,-632.41,-9.909,300,-722.81,-300,4,-Inf,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,1,-1189.5,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,1.3,-926.54,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,1.6,-838.01,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,1.9,-872.94,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,2.2,-1025.5,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,2.5,-1326.4,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,2.8,-1861.9,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,3.1,-2849.8,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,3.4,-4954,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,3.7,-Inf,1
431.81,26.151,677.03,-632.41,-9.909,300,-722.81,-200,4,-Inf,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,1,-1279.1,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,1.3,-969.61,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,1.6,-841.12,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,1.9,-826.42,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,2.2,-906.33,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,2.5,-1091.2,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,2.8,-1424.9,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,3.1,-2016.6,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,3.4,-3156.8,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,3.7,-5919.8,1
398.04,24.469,677.03,-632.41,-9.909,300,-722.81,-100,4,-Inf,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,1,-1418.2,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,1.3,-1039.1,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,1.6,-866.02,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,1.9,-807.19,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,2.2,-830.14,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,2.5,-930.54,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,2.8,-1126.6,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,3.1,-1469.6,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,3.4,-2084.8,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,3.7,-3334,1
387.84,23.458,677.03,-632.41,-9.909,300,-722.81,0,4,-Inf,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,1,-1638.8,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,1.3,-1146,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,1.6,-916.03,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,1.9,-813.87,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,2.2,-790.02,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,2.5,-828.11,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,2.8,-930.45,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,3.1,-1117.6,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,3.4,-1441.3,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,3.7,-2029.8,1
402.99,23.689,677.03,-632.41,-9.909,300,-722.81,100,4,-3284.3,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,1,-1967.8,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,1.3,-1289.1,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,1.6,-986.3,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,1.9,-840.56,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,2.2,-777.47,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,2.5,-768.76,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,2.8,-805.98,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,3.1,-893.29,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,3.4,-1048.9,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,3.7,-1316.8,1
440.89,25.685,677.03,-632.41,-9.909,300,-722.81,200,4,-1807.3,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,1,-2242.6,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,1.3,-1359.8,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,1.6,-1012.7,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,1.9,-849.14,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,2.2,-767.9,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,2.5,-732.35,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,2.8,-728.21,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,3.1,-751.43,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,3.4,-805.01,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,3.7,-900.2,1
496.35,29.596,677.03,-632.41,-9.909,300,-722.81,300,4,-1063.7,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,1,-952.04,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,1.3,-794.53,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,1.6,-782.75,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,1.9,-894.81,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,2.2,-1149.4,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,2.5,-1615.7,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,2.8,-2469.4,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,3.1,-4210.6,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,3.4,-Inf,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,3.7,-Inf,1
475.9,28.437,677.03,-632.41,-9.909,300,-645.62,-300,4,-Inf,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,1,-989.67,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,1.3,-807.01,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,1.6,-759.08,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,1.9,-813.58,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,2.2,-973.42,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,2.5,-1275.4,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,2.8,-1815.9,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,3.1,-2846.3,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,3.4,-5223.2,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,3.7,-Inf,1
422.45,25.983,677.03,-632.41,-9.909,300,-645.62,-200,4,-Inf,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,1,-1046.9,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,1.3,-833.48,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,1.6,-752.93,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,1.9,-761.64,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,2.2,-850.46,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,2.5,-1035,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,2.8,-1363.9,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,3.1,-1958.6,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,3.4,-3165.1,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,3.7,-Inf,1
387.87,23.562,677.03,-632.41,-9.909,300,-645.62,-100,4,-Inf,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,1,-1137,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,1.3,-879.13,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,1.6,-765.14,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,1.9,-735.77,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,2.2,-771.35,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,2.5,-873.3,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,2.8,-1063,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,3.1,-1395.4,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,3.4,-2009.4,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,3.7,-3348.7,1
377.39,21.59,677.03,-632.41,-9.909,300,-645.62,0,4,-Inf,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,1,-1285.7,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,1.3,-953.87,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,1.6,-798.93,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,1.9,-734.44,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,2.2,-728.67,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,2.5,-772.62,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,2.8,-871.81,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,3.1,-1048.5,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,3.4,-1356.7,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,3.7,-1936.8,1
392.95,20.839,677.03,-632.41,-9.909,300,-645.62,100,4,-3289.1,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,1,-1537.2,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,1.3,-1070.9,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,1.6,-858.37,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,1.9,-756.98,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,2.2,-716.62,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,2.5,-718.52,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,2.8,-758.29,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,3.1,-841.81,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,3.4,-988.06,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,3.7,-1242.3,1
431.73,22.266,677.03,-632.41,-9.909,300,-645.62,200,4,-1723.9,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,1,-1885,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,1.3,-1200.9,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,1.6,-922.5,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,1.9,-789.54,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,2.2,-724.08,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,2.5,-697.29,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,2.8,-698.09,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,3.1,-724.02,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,3.4,-779,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,3.7,-875.34,1
488.23,26.321,677.03,-632.41,-9.909,300,-645.62,300,4,-1042,1
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,1,-823.89,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,1.3,-719.42,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,1.6,-735.85,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,1.9,-863.42,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,2.2,-1128.8,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,2.5,-1611.9,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,2.8,-2518.8,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,3.1,-4485.4,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,3.4,-Inf,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,3.7,-Inf,0
480,29.28,677.03,-632.41,-9.909,300,-568.44,-300,4,-Inf,0
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,1,-847.69,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,1.3,-724.03,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,1.6,-706.65,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,1.9,-776.74,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,2.2,-944.38,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,2.5,-1253.1,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,2.8,-1813.6,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,3.1,-2932.2,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,3.4,-5831.1,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,3.7,-Inf,1
427.06,26.384,677.03,-632.41,-9.909,300,-568.44,-200,4,-Inf,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,1,-883.67,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,1.3,-739.23,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,1.6,-693.68,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,1.9,-719.79,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,2.2,-815.92,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,2.5,-1002.4,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,2.8,-1334.4,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,3.1,-1952.9,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,3.4,-3302.3,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,3.7,-Inf,1
392.89,23.229,677.03,-632.41,-9.909,300,-568.44,-100,4,-Inf,1
382.55,20.117,677.03,-632.41,-9.909,300,-568.44,0,1,-940.08,1
382.55,20.117,677.03,-632.41,-9.909,300,-568.44,0,1.3,-767.97,1
382.55,20.117,677.03,-632.41,-9.909,300,-568.44,0,1.6,-696.5,1
382.55,20.117,677.03,-632.41,-9.909,300,-568.44,0,1.9,-688.4,1
382.55,20.117,677.03,-632.41,-9.909,300,-568.44,0,2.2,-733.03,1
382.55,20.117,677.03,-632.41,-9.909,300,-568.44,0,2.5,-836.21,1
