Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,2.2,-670.66,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,2.5,-766.29,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,2.8,-958.4,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,3.1,-1407.8,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,3.4,-Inf,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,3.7,-Inf,1
522.09,32.001,-650.98,-300.48,16.053,-500,-800,0,4,-Inf,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,1,-1020.2,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,1.3,-775.83,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,1.6,-660.95,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,1.9,-615.05,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,2.2,-616.07,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,2.5,-659.97,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,2.8,-759.05,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,3.1,-962.22,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,3.4,-1517.3,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,3.7,-Inf,1
528.55,34.154,-650.98,-300.48,16.053,-500,-800,100,4,-Inf,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,1,-1174.2,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,1.3,-823.78,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,1.6,-661.44,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,1.9,-584.01,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,2.2,-554.38,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,2.5,-559.02,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,2.8,-596.84,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,3.1,-680.08,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,3.4,-857.19,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,3.7,-1419.6,1
553.31,37.148,-650.98,-300.48,16.053,-500,-800,200,4,-Inf,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,1,-1208.9,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,1.3,-769.77,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,1.6,-588.09,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,1.9,-501.04,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,2.2,-458.53,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,2.5,-441.86,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,2.8,-444.16,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,3.1,-465.21,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,3.4,-512.62,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,3.7,-617.27,1
594.09,40.951,-650.98,-300.48,16.053,-500,-800,300,4,-984.82,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,1,-576.11,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,1.3,-536.27,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,1.6,-557,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,1.9,-638.63,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,2.2,-806.66,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,2.5,-1152.4,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,2.8,-Inf,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,3.1,-Inf,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,3.4,-Inf,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,3.7,-Inf,1
548.68,27.658,-650.98,-300.48,16.053,-500,-722.81,-300,4,-Inf,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,1,-604.07,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,1.3,-542.91,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,1.6,-541.35,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,1.9,-592.28,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,2.2,-708.2,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,2.5,-938.83,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,2.8,-1499.4,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,3.1,-Inf,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,3.4,-Inf,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,3.7,-Inf,1
497.84,27.41,-650.98,-300.48,16.053,-500,-722.81,-200,4,-Inf,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,1,-647.71,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,1.3,-559.65,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,1.6,-534.76,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,1.9,-557.72,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,2.2,-630.95,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,2.5,-778.93,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,2.8,-1092.9,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,3.1,-Inf,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,3.4,-Inf,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,3.7,-Inf,1
463.28,27.716,-650.98,-300.48,16.053,-500,-722.81,-100,4,-Inf,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,1,-715.65,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,1.3,-590.07,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,1.6,-538.48,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,1.9,-534.68,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,2.2,-572.3,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,2.5,-660.24,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,2.8,-836.02,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,3.1,-1264.9,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,3.4,-Inf,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,3.7,-Inf,1
448.8,28.785,-650.98,-300.48,16.053,-500,-722.81,0,4,-Inf,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,1,-820.37,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,1.3,-637.52,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,1.6,-552.53,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,1.9,-521.33,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,2.2,-528.13,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,2.5,-571.35,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,2.8,-663.85,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,3.1,-855.02,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,3.4,-1420.8,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,3.7,-Inf,1
456.3,30.801,-650.98,-300.48,16.053,-500,-722.81,100,4,-Inf,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,1,-967.94,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,1.3,-695.77,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,1.6,-568.73,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,1.9,-509.26,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,2.2,-489.06,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,2.5,-498.23,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,2.8,-537.27,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,3.1,-619.58,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,3.4,-797.71,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,3.7,-1435.1,1
484.77,33.858,-650.98,-300.48,16.053,-500,-722.81,200,4,-Inf,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,1,-1089.9,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,1.3,-709.37,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,1.6,-547.96,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,1.9,-470.22,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,2.2,-433,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,2.5,-420.05,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,2.8,-425.67,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,3.1,-450.6,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,3.4,-504.28,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,3.7,-625.26,1
530.84,37.928,-650.98,-300.48,16.053,-500,-722.81,300,4,-1113.8,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,1,-488.4,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,1.3,-459.89,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,1.6,-482.8,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,1.9,-559.1,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,2.2,-713.47,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,2.5,-1034.3,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,2.8,-Inf,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,3.1,-Inf,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,3.4,-Inf,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,3.7,-Inf,1
491.75,25.584,-650.98,-300.48,16.053,-500,-645.62,-300,4,-Inf,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,1,-505.54,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,1.3,-460.43,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,1.6,-464.32,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,1.9,-512.86,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,2.2,-618.69,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,2.5,-829.43,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,2.8,-1362.2,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,3.1,-Inf,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,3.4,-Inf,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,3.7,-Inf,1
434.28,24.82,-650.98,-300.48,16.053,-500,-645.62,-200,4,-Inf,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,1,-533.88,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,1.3,-468.81,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,1.6,-453.77,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,1.9,-478.03,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,2.2,-545.24,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,2.5,-678.95,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,2.8,-968.38,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,3.1,-Inf,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,3.4,-Inf,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,3.7,-Inf,1
394.2,24.602,-650.98,-300.48,16.053,-500,-645.62,-100,4,-Inf,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,1,-580.06,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,1.3,-487.99,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,1.6,-452.36,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,1.9,-454.45,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,2.2,-490.67,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,2.5,-570.25,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,2.8,-729.36,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,3.1,-1137.9,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,3.4,-Inf,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,3.7,-Inf,1
377.07,25.236,-650.98,-300.48,16.053,-500,-645.62,0,4,-Inf,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,1,-655.58,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,1.3,-522.31,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,1.6,-461.46,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,1.9,-441.7,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,2.2,-452.15,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,2.5,-492.99,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,2.8,-577.11,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,3.1,-753.38,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,3.4,-1330,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,3.7,-Inf,1
385.97,27.012,-650.98,-300.48,16.053,-500,-645.62,100,4,-2505.3,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,1,-776.3,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,1.3,-574.57,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,1.6,-480.04,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,1.9,-436.99,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,2.2,-424.88,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,2.5,-436.94,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,2.8,-474.91,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,3.1,-552.58,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,3.4,-724.99,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,3.7,-Inf,1
419.24,30.102,-650.98,-300.48,16.053,-500,-645.62,200,4,-Inf,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,1,-930.13,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,1.3,-623.16,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,1.6,-490.06,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,1.9,-425.83,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,2.2,-395.98,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,2.5,-387.4,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,2.8,-395.84,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,3.1,-422.94,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,3.4,-479.51,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,3.7,-610.96,1
471.75,34.482,-650.98,-300.48,16.053,-500,-645.62,300,4,-1249.4,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,1,-419.83,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,1.3,-399.98,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,1.6,-424.18,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,1.9,-495.55,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,2.2,-638,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,2.5,-937.73,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,2.8,-Inf,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,3.1,-Inf,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,3.4,-Inf,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,3.7,-Inf,1
441.01,23.679,-650.98,-300.48,16.053,-500,-568.44,-300,4,-Inf,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,1,-429.62,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,1.3,-396.69,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,1.6,-404.34,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,1.9,-450.28,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,2.2,-547.08,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,2.5,-740.52,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,2.8,-1252.1,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,3.1,-Inf,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,3.4,-Inf,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,3.7,-Inf,1
375.87,22.287,-650.98,-300.48,16.053,-500,-568.44,-200,4,-Inf,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,1,-447.19,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,1.3,-399.4,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,1.6,-391.47,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,1.9,-415.98,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,2.2,-477.41,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,2.5,-598.33,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,2.8,-866.45,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,3.1,-Inf,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,3.4,-Inf,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,3.7,-Inf,1
328.74,21.369,-650.98,-300.48,16.053,-500,-568.44,-100,4,-Inf,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,1,-477.2,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,1.3,-410.26,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,1.6,-386.36,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,1.9,-392.29,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,2.2,-426.38,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,2.5,-497.91,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,2.8,-641.6,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,3.1,-1033.9,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,3.4,-Inf,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,3.7,-Inf,1
307.99,21.359,-650.98,-300.48,16.053,-500,-568.44,0,4,-Inf,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,1,-528.5,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,1.3,-432.94,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,1.6,-390.42,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,1.9,-378.98,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,2.2,-391.39,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,2.5,-429,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,2.8,-504.35,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,3.1,-665.47,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,3.4,-1263.3,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,3.7,-Inf,1
318.82,22.741,-650.98,-300.48,16.053,-500,-568.44,100,4,-2147.9,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,1,-617.25,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,1.3,-472.81,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,1.6,-405.15,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,1.9,-375.52,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,2.2,-369.58,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,2.5,-383.02,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,2.8,-418.38,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,3.1,-489.27,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,3.4,-652.2,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,3.7,-Inf,1
358.38,25.822,-650.98,-300.48,16.053,-500,-568.44,200,4,-Inf,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,1,-759.86,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,1.3,-528.35,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,1.6,-426.09,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,1.9,-376.86,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,2.2,-354.93,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,2.5,-350.51,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,2.8,-360.77,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,3.1,-388.02,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,3.4,-443.82,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,3.7,-578.99,1
418.6,30.579,-650.98,-300.48,16.053,-500,-568.44,300,4,-Inf,1
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,1,-367.39,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,1.3,-354.11,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,1.6,-379.05,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,1.9,-446.18,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,2.2,-578.8,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,2.5,-861.84,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,2.8,-Inf,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,3.1,-Inf,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,3.4,-Inf,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,3.7,-Inf,0
398.85,22.109,-650.98,-300.48,16.053,-500,-491.25,-300,4,-Inf,0
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,1,-372.6,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,1.3,-348.76,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,1.6,-358.99,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,1.9,-402.49,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,2.2,-491.7,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,2.5,-671.07,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,2.8,-1170.6,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,3.1,-Inf,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,3.4,-3311.4,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,3.7,-Inf,1
325.38,20.004,-650.98,-300.48,16.053,-500,-491.25,-200,4,-Inf,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,1,-383.17,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,1.3,-348.12,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,1.6,-345.19,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,1.9,-369.42,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,2.2,-425.78,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,2.5,-535.99,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,2.8,-787.49,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,3.1,-Inf,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,3.4,-Inf,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,3.7,-Inf,1
269.55,18.182,-650.98,-300.48,16.053,-500,-491.25,-100,4,-Inf,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,1,-402.2,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,1.3,-353.54,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,1.6,-338.02,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,1.9,-346.32,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,2.2,-378.11,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,2.5,-442.58,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,2.8,-573.27,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,3.1,-957.63,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,3.4,-Inf,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,3.7,-2122,1
243.82,17.221,-650.98,-300.48,16.053,-500,-491.25,0,4,-Inf,1
257.37,17.948,-650.98,-300.48,16.053,-500,-491.25,100,1,-435.86,1
257.37,17.948,-650.98,-300.48,16.053,-500,-491.25,100,1.3,-367.66,1
257.37,17.948,-650.98,-300.48,16.053,-500,-491.25,100,1.6,-338.39,1
257.37,17.948,-650.98,-300.48,16.053,-500,-491.25,100,1.9,-332.72,1
257.37,17.948,-650.98,-300.48,16.053,-500,-491.25,100,2.2,-345.95,1
257.37,17.948,-650.98,-300.48,16.053,-500,-491.25,100,2.5,-380.18,1
257.37,17.948,-650.98,-300.48,16.053,-500,-491.25,100,2.8,-447.51,1
257.37,17.948,-650.98,-300.48,16.053,-500,-491.25,100,3.1,-595.45,1
257.37,17.948,-650.98,-300.48,16.053,-500,-491.25,100,3.4,-1240.5,1
