Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,1.3,-1017.1,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,1.6,-1117.7,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,1.9,-1377.4,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,2.2,-1856,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,2.5,-2703.3,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,2.8,-4322.9,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,3.1,-Inf,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,3.4,-Inf,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,3.7,-Inf,0
577.14,38.576,674.99,-361.49,1.057,200,-491.25,-300,4,-Inf,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,1,-1052.8,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,1.3,-977.62,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,1.6,-1020.6,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,1.9,-1182.2,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,2.2,-1494.5,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,2.5,-2043,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,2.8,-3045.8,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,3.1,-5193.1,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,3.4,-Inf,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,3.7,-Inf,0
531.86,37.285,674.99,-361.49,1.057,200,-491.25,-200,4,-Inf,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,1,-1059.7,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,1.3,-957.26,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,1.6,-954.03,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,1.9,-1040.2,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,2.2,-1228.8,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,2.5,-1563.7,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,2.8,-2153.2,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,3.1,-3298.2,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,3.4,-6206.9,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,3.7,-Inf,0
502.66,36.011,674.99,-361.49,1.057,200,-491.25,-100,4,-Inf,0
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,1,-1093.1,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,1.3,-960.49,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,1.6,-917.98,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,1.9,-946.47,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,2.2,-1045.8,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,2.5,-1233.9,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,2.8,-1559.1,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,3.1,-2141.7,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,3.4,-3351.1,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,3.7,-Inf,1
492.4,34.97,674.99,-361.49,1.057,200,-491.25,0,4,-Inf,1
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,1,-1176.5,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,1.3,-999.14,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,1.6,-916.69,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,1.9,-898.25,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,2.2,-933.04,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,2.5,-1023.6,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,2.8,-1187.1,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,3.1,-1466.3,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,3.4,-1970,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,3.7,-3048.1,0
502.24,34.614,674.99,-361.49,1.057,200,-491.25,100,4,-Inf,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,1,-1375.6,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,1.3,-1105.5,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,1.6,-965.46,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,1.9,-899.2,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,2.2,-882.65,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,2.5,-907.08,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,2.8,-973.61,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,3.1,-1093.8,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,3.4,-1296.6,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,3.7,-1653.8,0
531.07,35.725,674.99,-361.49,1.057,200,-491.25,200,4,-2382,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,1,-1855.2,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,1.3,-1340,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,1.6,-1086,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,1.9,-951.76,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,2.2,-882.56,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,2.5,-854.77,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,2.8,-858.42,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,3.1,-891.31,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,3.4,-957.68,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,3.7,-1070.6,0
576.04,39.282,674.99,-361.49,1.057,200,-491.25,300,4,-1261,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,1,-876.57,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,1.3,-871.73,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,1.6,-993.29,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,1.9,-1262.3,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,2.2,-1746.1,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,2.5,-2613,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,2.8,-4341.7,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,3.1,-Inf,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,3.4,-Inf,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,3.7,-Inf,0
564.81,38.483,674.99,-361.49,1.057,200,-414.06,-300,4,-Inf,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,1,-860.76,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,1.3,-828.92,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,1.6,-894.12,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,1.9,-1064.2,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,2.2,-1377.1,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,2.5,-1928.1,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,2.8,-2970.8,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,3.1,-5412,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,3.4,-Inf,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,3.7,-Inf,0
518.46,36.793,674.99,-361.49,1.057,200,-414.06,-200,4,-Inf,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,1,-854.64,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,1.3,-801.42,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,1.6,-823.75,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,1.9,-920.06,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,2.2,-1108.2,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,2.5,-1437.1,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,2.8,-2029.7,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,3.1,-3259.8,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,3.4,-Inf,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,3.7,-Inf,0
488.46,34.893,674.99,-361.49,1.057,200,-414.06,-100,4,-Inf,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,1,-861.83,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,1.3,-789.84,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,1.6,-779.62,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,1.9,-822.59,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,2.2,-923.74,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,2.5,-1104.4,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,2.8,-1417.7,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,3.1,-2004,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,3.4,-3365.6,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,3.7,-Inf,0
477.89,32.892,674.99,-361.49,1.057,200,-414.06,0,4,-Inf,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,1,-891.69,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,1.3,-797.82,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,1.6,-760.75,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,1.9,-765.33,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,2.2,-808.15,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,2.5,-895.29,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,2.8,-1045.8,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,3.1,-1306.4,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,3.4,-1805,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,3.7,-3051.6,0
488.02,31.168,674.99,-361.49,1.057,200,-414.06,100,4,-Inf,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,1,-972.42,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,1.3,-838.8,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,1.6,-771.73,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,1.9,-745.17,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,2.2,-748.38,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,2.5,-778.74,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,2.8,-840.12,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,3.1,-945,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,3.4,-1123.5,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,3.7,-1455.8,0
517.64,30.694,674.99,-361.49,1.057,200,-414.06,200,4,-2239.9,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,1,-1209.1,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,1.3,-960.84,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,1.6,-835.03,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,1.9,-769.31,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,2.2,-738.32,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,2.5,-731.04,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,2.8,-743.41,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,3.1,-775.89,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,3.4,-833.69,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,3.7,-929.87,0
563.69,33.251,674.99,-361.49,1.057,200,-414.06,300,4,-1096.1,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,1,-753.67,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,1.3,-779.21,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,1.6,-919.26,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,1.9,-1201.8,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,2.2,-1704.4,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,2.5,-2622.4,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,2.8,-4555.5,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,3.1,-Inf,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,3.4,-Inf,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,3.7,-Inf,0
562.9,38.903,674.99,-361.49,1.057,200,-336.88,-300,4,-Inf,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,1,-738.04,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,1.3,-736.52,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,1.6,-818.96,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,1.9,-999.24,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,2.2,-1321.8,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,2.5,-1897.2,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,2.8,-3038.2,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,3.1,-6064.7,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,3.4,-Inf,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,3.7,-Inf,0
516.38,36.93,674.99,-361.49,1.057,200,-336.88,-200,4,-Inf,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,1,-729.04,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,1.3,-707.71,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,1.6,-747.49,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,1.9,-852.48,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,2.2,-1045.1,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,2.5,-1381.9,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,2.8,-2011.3,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,3.1,-3446.4,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,3.4,-Inf,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,3.7,-Inf,0
486.24,34.52,674.99,-361.49,1.057,200,-336.88,-100,4,-Inf,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,1,-727.41,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,1.3,-691.61,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,1.6,-701.01,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,1.9,-753.27,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,2.2,-857.08,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,2.5,-1037.5,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,2.8,-1356.8,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,3.1,-1995,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,3.4,-3770.8,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,3.7,-Inf,0
475.63,31.599,674.99,-361.49,1.057,200,-336.88,0,4,-Inf,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,1,-735.91,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,1.3,-687.99,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,1.6,-676.01,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,1.9,-693.13,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,2.2,-740.05,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,2.5,-825.26,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,2.8,-970.62,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,3.1,-1231.1,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,3.4,-1779.7,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,3.7,-3626,0
485.81,28.248,674.99,-361.49,1.057,200,-336.88,100,4,-Inf,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,1,-764.03,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,1.3,-700.13,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,1.6,-670.87,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,1.9,-664.63,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,2.2,-677.2,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,2.5,-709.08,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,2.8,-765.64,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,3.1,-860.55,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,3.4,-1027.8,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,3.7,-1371.7,0
515.56,25.223,674.99,-361.49,1.057,200,-336.88,200,4,-2467.9,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,1,-852.43,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,1.3,-746.4,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,1.6,-692.15,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,1.9,-665.29,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,2.2,-655.52,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,2.5,-658.57,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,2.8,-673.46,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,3.1,-701.94,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,3.4,-749.43,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,3.7,-828.81,0
561.77,25.298,674.99,-361.49,1.057,200,-336.88,300,4,-974.06,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,1,-677.19,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,1.3,-727.69,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,1.6,-887.21,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,1.9,-1191.3,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,2.2,-1731.4,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,2.5,-2745.5,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,2.8,-5035.3,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,3.1,-Inf,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,3.4,-Inf,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,3.7,-Inf,0
571.5,39.904,674.99,-361.49,1.057,200,-259.69,-300,4,-Inf,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,1,-664.1,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,1.3,-685.5,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,1.6,-784.18,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,1.9,-979.79,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,2.2,-1325.8,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,2.5,-1957.2,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,2.8,-3289.5,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,3.1,-Inf,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,3.4,-Inf,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,3.7,-Inf,0
525.74,37.831,674.99,-361.49,1.057,200,-259.69,-200,4,-Inf,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,1,-656.45,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,1.3,-657.01,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,1.6,-710.91,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,1.9,-826.89,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,2.2,-1032.9,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,2.5,-1398.4,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,2.8,-2118,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,3.1,-4000.4,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,3.4,-Inf,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,3.7,-Inf,0
496.17,35.168,674.99,-361.49,1.057,200,-259.69,-100,4,-Inf,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,1,-653.88,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,1.3,-640.33,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,1.6,-663.05,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,1.9,-723.82,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,2.2,-834.86,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,2.5,-1027.2,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,2.8,-1380.8,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,3.1,-2160.7,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,3.4,-Inf,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,3.7,-Inf,0
485.78,31.661,674.99,-361.49,1.057,200,-259.69,0,4,-Inf,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,1,-656.61,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,1.3,-633.76,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,1.6,-636.1,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,1.9,-661.25,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,2.2,-712.63,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,2.5,-801.37,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,2.8,-954.77,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,3.1,-1247.4,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,3.4,-1971.7,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,3.7,-Inf,0
495.75,26.954,674.99,-361.49,1.057,200,-259.69,100,4,-Inf,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,1,-666.88,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,1.3,-636.56,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,1.6,-625.94,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,1.9,-629.9,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,2.2,-647.4,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,2.5,-680.72,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,2.8,-736.77,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,3.1,-832.29,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,3.4,-1013.1,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,3.7,-1462.4,0
524.93,20.794,674.99,-361.49,1.057,200,-259.69,200,4,-Inf,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,1,-696.75,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,1.3,-652.69,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,1.6,-630.82,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,1.9,-621.76,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,2.2,-621.55,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,2.5,-628.86,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,2.8,-644.12,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,3.1,-669.77,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,3.4,-711.72,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,3.7,-784.72,0
570.39,15.285,674.99,-361.49,1.057,200,-259.69,300,4,-935.14,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,1,-635.96,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,1.3,-709.73,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,1.6,-893.07,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,1.9,-1230.9,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,2.2,-1835.2,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,2.5,-3011.4,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,2.8,-5919.7,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,3.1,-Inf,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,3.4,-Inf,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,3.7,-Inf,0
590.16,41.498,674.99,-361.49,1.057,200,-182.5,-300,4,-Inf,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,1,-625.29,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,1.3,-666.56,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,1.6,-784.02,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,1.9,-1004.1,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,2.2,-1393.8,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,2.5,-2128.9,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,2.8,-3813.5,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,3.1,-Inf,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,3.4,-Inf,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,3.7,-Inf,0
545.96,39.546,674.99,-361.49,1.057,200,-182.5,-200,4,-Inf,0
517.55,36.984,674.99,-361.49,1.057,200,-182.5,-100,1,-619.69,0
517.55,36.984,674.99,-361.49,1.057,200,-182.5,-100,1.3,-637.38,0
517.55,36.984,674.99,-361.49,1.057,200,-182.5,-100,1.6,-705.99,0
517.55,36.984,674.99,-361.49,1.057,200,-182.5,-100,1.9,-839.08,0
517.55,36.984,674.99,-361.49,1.057,200,-182.5,-100,2.2,-1073,0
517.55,36.984,674.99,-361.49,1.057,200,-182.5,-100,2.5,-1499.4,0
517.55,36.984,674.99,-361.49,1.057,200,-182.5,-100,2.8,-2402.3,0
