Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,1.3,-437.59,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,1.6,-366.26,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,1.9,-323.96,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,2.2,-304.44,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,2.5,-304.31,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,2.8,-322.07,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,3.1,-357.81,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,3.4,-413.11,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,3.7,-491.28,0
516.68,30.439,-645,-650.43,112.08,-700,-182.5,-100,4,-597.88,0
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,1,-625.49,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,1.3,-495.35,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,1.6,-410.22,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,1.9,-356.62,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,2.2,-326.69,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,2.5,-315.87,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,2.8,-321.74,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,3.1,-343.44,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,3.4,-381.44,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,3.7,-437.52,1
484.3,29.476,-645,-650.43,112.08,-700,-182.5,0,4,-515.05,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,1,-761,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,1.3,-593,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,1.6,-482.59,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,1.9,-410.65,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,2.2,-366.16,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,2.5,-342.65,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,2.8,-336.39,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,3.1,-345.42,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,3.4,-369.2,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,3.7,-408.3,1
471.31,29.095,-645,-650.43,112.08,-700,-182.5,100,4,-464.56,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,1,-1042.3,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,1.3,-788.66,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,1.6,-623.87,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,1.9,-515.14,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,2.2,-444.29,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,2.5,-400.72,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,2.8,-378.15,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,3.1,-372.93,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,3.4,-383.17,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,3.7,-408.3,1
479.29,29.636,-645,-650.43,112.08,-700,-182.5,200,4,-448.9,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,1,-1796.5,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,1.3,-1295.5,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,1.6,-980.62,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,1.9,-775.09,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,2.2,-638.76,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,2.5,-549.22,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,2.8,-493.35,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,3.1,-463.26,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,3.4,-454.33,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,3.7,-464.03,1
507.25,31.412,-645,-650.43,112.08,-700,-182.5,300,4,-491.41,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,1,-1192.2,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,1.3,-844.82,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,1.6,-615.83,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,1.9,-465.7,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,2.2,-371.65,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,2.5,-320.33,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,2.8,-304.06,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,3.1,-318.95,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,3.4,-364.01,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,3.7,-440.83,1
440.69,16.356,-645,-650.43,112.08,-600,-800,-300,4,-553.75,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,1,-1315.9,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,1.3,-928.22,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,1.6,-674.44,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,1.9,-506.65,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,2.2,-397.86,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,2.5,-332.31,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,2.8,-300.72,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,3.1,-297.9,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,3.4,-321.54,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,3.7,-371.59,1
348.98,13.512,-645,-650.43,112.08,-600,-800,-200,4,-450.26,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,1,-1512.7,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,1.3,-1055.8,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,1.6,-761.31,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,1.9,-566.77,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,2.2,-438.2,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,2.5,-356.06,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,2.8,-308.8,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,3.1,-289.65,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,3.4,-294.97,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,3.7,-323.36,1
263.39,10.708,-645,-650.43,112.08,-600,-800,-100,4,-375.36,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,1,-1844.2,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,1.3,-1263.2,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,1.6,-898.25,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,1.9,-659.9,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,2.2,-501.46,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,2.5,-396.91,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,2.8,-331.06,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,3.1,-294.87,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,3.4,-283.08,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,3.7,-292.93,1
192.24,8.5048,-645,-650.43,112.08,-600,-800,0,4,-323.56,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,1,-2451.2,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,1.3,-1628.4,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,1.6,-1132.3,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,1.9,-815.77,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,2.2,-606.9,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,2.5,-467.29,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,2.8,-375.17,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,3.1,-317.69,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,3.4,-287.13,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,3.7,-279.01,1
156.66,8.1369,-645,-650.43,112.08,-600,-800,100,4,-291.04,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,1,-3669.5,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,1.3,-2325.4,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,1.6,-1563.7,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,1.9,-1096.5,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,2.2,-794.69,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,2.5,-593.8,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,2.8,-458.71,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,3.1,-369.27,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,3.4,-313.46,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,3.7,-284.01,1
179.24,10.423,-645,-650.43,112.08,-600,-800,200,4,-276.68,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,1,-5850.8,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,1.3,-3454.5,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,1.6,-2220.6,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,1.9,-1508.8,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,2.2,-1066.6,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,2.5,-778.2,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,2.8,-584.63,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,3.1,-453.49,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,3.4,-365.98,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,3.7,-310.77,1
244.36,14.582,-645,-650.43,112.08,-600,-800,300,4,-280.97,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,1,-952.13,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,1.3,-681.66,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,1.6,-503.26,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,1.9,-387.43,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,2.2,-317.04,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,2.5,-282.05,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,2.8,-276.84,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,3.1,-298.87,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,3.4,-348,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,3.7,-426.44,1
420.8,17.042,-645,-650.43,112.08,-600,-722.81,-300,4,-539.03,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,1,-1037.5,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,1.3,-741.15,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,1.6,-546.22,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,1.9,-417.8,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,2.2,-335.96,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,2.5,-288.98,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,2.8,-270.06,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,3.1,-275.53,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,3.4,-304.06,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,3.7,-356.28,1
323.51,13.835,-645,-650.43,112.08,-600,-722.81,-200,4,-434.83,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,1,-1173.3,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,1.3,-831.26,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,1.6,-608.84,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,1.9,-461.68,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,2.2,-365.2,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,2.5,-305.1,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,2.8,-272.94,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,3.1,-263.86,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,3.4,-275.41,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,3.7,-306.94,1
228.56,10.369,-645,-650.43,112.08,-600,-722.81,-100,4,-359.49,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,1,-1401.6,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,1.3,-976.74,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,1.6,-706.4,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,1.9,-528.73,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,2.2,-410.74,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,2.5,-333.8,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,2.8,-286.91,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,3.1,-263.57,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,3.4,-260.07,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,3.7,-274.62,1
140.8,6.9206,-645,-650.43,112.08,-600,-722.81,0,4,-306.99,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,1,-1821.7,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,1.3,-1234,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,1.6,-873.28,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,1.9,-640.69,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,2.2,-486.55,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,2.5,-383.83,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,2.8,-317.02,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,3.1,-276.88,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,3.4,-257.91,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,3.7,-257,1
86.082,4.9386,-645,-650.43,112.08,-600,-722.81,100,4,-272.7,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,1,-2697.6,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,1.3,-1746.4,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,1.6,-1194.5,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,1.9,-850.99,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,2.2,-627.19,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,2.5,-477.77,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,2.8,-377.7,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,3.1,-312.42,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,3.4,-273.2,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,3.7,-254.8,1
122.45,7.1622,-645,-650.43,112.08,-600,-722.81,200,4,-254.23,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,1,-4655.9,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,1.3,-2811.9,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,1.6,-1833,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,1.9,-1257.4,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,2.2,-895.42,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,2.5,-657.66,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,2.8,-497.76,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,3.1,-389.86,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,3.4,-318.8,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,3.7,-275.4,1
206.35,12.013,-645,-650.43,112.08,-600,-722.81,300,4,-254.12,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,1,-773.12,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,1.3,-560.7,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,1.6,-420.89,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,1.9,-331.48,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,2.2,-279.52,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,2.5,-257.45,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,2.8,-261.26,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,3.1,-289.4,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,3.4,-342.49,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,3.7,-423.31,1
414.56,18.289,-645,-650.43,112.08,-600,-645.62,-300,4,-537.25,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,1,-832.79,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,1.3,-604.04,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,1.6,-453.21,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,1.9,-354.6,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,2.2,-293.34,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,2.5,-260.73,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,2.8,-251.76,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,3.1,-263.96,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,3.4,-296.77,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,3.7,-351.38,1
315.34,14.917,-645,-650.43,112.08,-600,-645.62,-200,4,-430.87,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,1,-927.09,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,1.3,-668.55,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,1.6,-499.22,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,1.9,-387.33,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,2.2,-314.92,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,2.5,-271.51,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,2.8,-250.91,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,3.1,-249.67,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,3.4,-266.23,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,3.7,-300.56,1
216.85,11.107,-645,-650.43,112.08,-600,-645.62,-100,4,-354.12,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,1,-1084.8,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,1.3,-771.3,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,1.6,-569.5,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,1.9,-436.28,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,2.2,-348.21,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,2.5,-291.82,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,2.8,-259.15,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,3.1,-245.52,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,3.4,-248.36,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,3.7,-266.63,1
120.87,6.8322,-645,-650.43,112.08,-600,-645.62,0,4,-300.57,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,1,-1373.7,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,1.3,-951.61,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,1.6,-688.19,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,1.9,-516.74,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,2.2,-402.86,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,2.5,-327.47,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,2.8,-279.49,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,3.1,-252.3,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,3.4,-242.02,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,3.7,-246.52,1
46.845,2.3236,-645,-650.43,112.08,-600,-645.62,100,4,-264.99,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,1,-1982.1,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,1.3,-1314.8,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,1.6,-918.91,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,1.9,-668.88,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,2.2,-504.76,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,2.5,-395.08,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,2.8,-322.16,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,3.1,-275.63,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,3.4,-249.26,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,3.7,-239.34,1
98.888,3.9786,-645,-650.43,112.08,-600,-645.62,200,4,-243.85,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,1,-3499.7,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,1.3,-2168.2,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,1.6,-1439.9,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,1.9,-1003.3,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,2.2,-725.5,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,2.5,-541.87,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,2.8,-418.31,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,3.1,-335.48,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,3.4,-281.97,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,3.7,-250.85,1
193.3,9.8307,-645,-650.43,112.08,-600,-645.62,300,4,-237.95,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,1,-640.38,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,1.3,-471.88,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,1.6,-361.63,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,1.9,-292.74,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,2.2,-255.33,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,2.5,-243.75,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,2.8,-255.19,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,3.1,-288.98,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,3.4,-346.38,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,3.7,-430.75,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,4,-548.15,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,1,-683.09,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,1.3,-504.51,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,1.6,-386.83,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,1.9,-310.87,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,2.2,-265.5,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,2.5,-244.17,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,2.8,-243.29,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,3.1,-261.28,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,3.4,-298.24,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,3.7,-355.85,1
325.79,16.739,-645,-650.43,112.08,-600,-568.44,-200,4,-437.69,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,1,-749.82,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,1.3,-551.9,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,1.6,-421.67,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,1.9,-336.03,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,2.2,-281.77,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,2.5,-251.12,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,2.8,-239.54,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,3.1,-244.63,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,3.4,-265.56,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,3.7,-302.8,1
231.79,12.945,-645,-650.43,112.08,-600,-568.44,-100,4,-358.19,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,1,-860.24,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,1.3,-625.88,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,1.6,-473.51,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,1.9,-372.75,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,2.2,-306.73,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,2.5,-265.65,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,2.8,-243.72,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,3.1,-237.58,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,3.4,-245.5,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,3.7,-267.04,1
145.98,8.6714,-645,-650.43,112.08,-600,-568.44,0,4,-302.81,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,1,-1060.5,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,1.3,-753.68,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,1.6,-559.21,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,1.9,-431.66,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,2.2,-346.97,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,2.5,-291.57,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,2.8,-257.48,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,3.1,-239.96,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,3.4,-236.26,1
94.311,4.1144,-645,-650.43,112.08,-600,-568.44,100,3.7,-245.01,1
