Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,3.4,-394.1,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,3.7,-442.74,0
657.76,36.813,655,-520.48,-101.94,100,-182.5,0,4,-505,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,1,-252.75,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,1.3,-253.05,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,1.6,-256.15,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,1.9,-262,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,2.2,-270.69,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,2.5,-282.48,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,2.8,-297.78,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,3.1,-317.22,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,3.4,-341.74,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,3.7,-372.62,0
680.47,34.867,655,-520.48,-101.94,100,-182.5,100,4,-411.78,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,1,-251.62,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,1.3,-251.21,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,1.6,-252.66,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,1.9,-255.87,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,2.2,-260.86,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,2.5,-267.71,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,2.8,-276.64,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,3.1,-287.94,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,3.4,-302.1,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,3.7,-319.76,0
716.54,32.031,655,-520.48,-101.94,100,-182.5,200,4,-341.86,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,1,-250.82,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,1.3,-249.96,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,1.6,-250.26,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,1.9,-251.61,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,2.2,-253.97,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,2.5,-257.34,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,2.8,-261.77,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,3.1,-267.39,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,3.4,-274.37,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,3.7,-282.97,0
764.08,27.56,655,-520.48,-101.94,100,-182.5,300,4,-293.55,0
569.55,29.449,655,-520.48,-101.94,200,-800,-300,1,-877.25,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,1.3,-755.54,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,1.6,-670.84,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,1.9,-614.97,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,2.2,-582.57,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,2.5,-570.17,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,2.8,-575.7,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,3.1,-598.12,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,3.4,-637.3,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,3.7,-693.9,1
569.55,29.449,655,-520.48,-101.94,200,-800,-300,4,-769.43,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,1,-925.28,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,1.3,-792.3,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,1.6,-698.3,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,1.9,-633.78,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,2.2,-592.53,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,2.5,-570.5,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,2.8,-565.1,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,3.1,-574.79,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,3.4,-598.92,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,3.7,-637.53,1
542.93,29.62,655,-520.48,-101.94,200,-800,-200,4,-691.37,1
534,30.223,655,-520.48,-101.94,200,-800,-100,1,-996.4,1
534,30.223,655,-520.48,-101.94,200,-800,-100,1.3,-845.81,1
534,30.223,655,-520.48,-101.94,200,-800,-100,1.6,-738.55,1
534,30.223,655,-520.48,-101.94,200,-800,-100,1.9,-663,1
534,30.223,655,-520.48,-101.94,200,-800,-100,2.2,-611.64,1
534,30.223,655,-520.48,-101.94,200,-800,-100,2.5,-579.53,1
534,30.223,655,-520.48,-101.94,200,-800,-100,2.8,-563.45,1
534,30.223,655,-520.48,-101.94,200,-800,-100,3.1,-561.34,1
534,30.223,655,-520.48,-101.94,200,-800,-100,3.4,-572.01,1
534,30.223,655,-520.48,-101.94,200,-800,-100,3.7,-594.97,1
534,30.223,655,-520.48,-101.94,200,-800,-100,4,-630.32,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,1,-1102.9,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,1.3,-923.93,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,1.6,-796.74,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,1.9,-706.01,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,2.2,-642.05,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,2.5,-598.55,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,2.8,-571.36,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,3.1,-557.76,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,3.4,-555.99,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,3.7,-565.04,1
543.64,31.42,655,-520.48,-101.94,200,-800,0,4,-584.45,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,1,-1262.8,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,1.3,-1036.4,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,1.6,-878.06,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,1.9,-765.38,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,2.2,-684.69,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,2.5,-627.37,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,2.8,-587.86,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,3.1,-562.44,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,3.4,-548.67,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,3.7,-544.94,1
570.91,33.379,655,-520.48,-101.94,200,-800,100,4,-550.28,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,1,-1486.7,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,1.3,-1181.2,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,1.6,-975.41,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,1.9,-832,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,2.2,-729.84,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,2.5,-656.28,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,2.8,-603.4,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,3.1,-566.05,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,3.4,-540.82,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,3.7,-525.43,1
613.45,36.246,655,-520.48,-101.94,200,-800,200,4,-518.36,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,1,-1672.8,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,1.3,-1262.2,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,1.6,-1005.3,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,1.9,-835.1,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,2.2,-717.69,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,2.5,-634.38,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,2.8,-574.23,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,3.1,-530.47,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,3.4,-498.77,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,3.7,-476.27,1
668.37,40.104,655,-520.48,-101.94,200,-800,300,4,-461.04,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,1,-703.14,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,1.3,-612.75,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,1.6,-551.2,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,1.9,-512.63,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,2.2,-493.19,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,2.5,-490.49,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,2.8,-503.18,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,3.1,-530.79,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,3.4,-573.58,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,3.7,-632.56,1
535.9,28.606,655,-520.48,-101.94,200,-722.81,-300,4,-709.53,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,1,-731.35,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,1.3,-634.5,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,1.6,-566.94,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,1.9,-522.05,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,2.2,-495.48,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,2.5,-484.41,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,2.8,-487.11,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,3.1,-502.69,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,3.4,-530.92,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,3.7,-572.21,1
507.52,28.389,655,-520.48,-101.94,200,-722.81,-200,4,-627.57,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,1,-774.54,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,1.3,-667.32,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,1.6,-591.4,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,1.9,-538.89,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,2.2,-504.68,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,2.5,-485.39,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,2.8,-478.83,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,3.1,-483.71,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,3.4,-499.35,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,3.7,-525.64,1
497.96,28.557,655,-520.48,-101.94,200,-722.81,-100,4,-563,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,1,-841.33,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,1.3,-716.98,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,1.6,-628.5,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,1.9,-565.86,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,2.2,-522.63,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,2.5,-494.58,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,2.8,-478.95,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,3.1,-473.94,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,3.4,-478.44,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,3.7,-491.91,1
508.29,29.314,655,-520.48,-101.94,200,-722.81,0,4,-514.22,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,1,-946.23,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,1.3,-792.33,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,1.6,-683.8,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,1.9,-606.43,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,2.2,-551.42,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,2.5,-513.12,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,2.8,-487.84,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,3.1,-473.11,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,3.4,-467.33,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,3.7,-469.5,1
537.35,30.899,655,-520.48,-101.94,200,-722.81,100,4,-479.05,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,1,-1109,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,1.3,-902.33,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,1.6,-760.76,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,1.9,-661.13,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,2.2,-589.94,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,2.5,-538.9,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,2.8,-502.73,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,3.1,-477.97,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,3.4,-462.31,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,3.7,-454.22,1
582.35,33.549,655,-520.48,-101.94,200,-722.81,200,4,-452.68,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,1,-1314.1,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,1.3,-1019.4,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,1.6,-830.02,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,1.9,-702.25,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,2.2,-613.07,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,2.5,-549.42,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,2.8,-503.46,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,3.1,-470.25,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,3.4,-446.59,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,3.7,-430.35,1
639.94,37.428,655,-520.48,-101.94,200,-722.81,300,4,-420.1,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,1,-569.2,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,1.3,-502.75,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,1.6,-459.05,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,1.9,-433.91,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,2.2,-424.62,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,2.5,-429.59,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,2.8,-448.05,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,3.1,-479.95,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,3.4,-525.91,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,3.7,-587.24,1
511.77,28.041,655,-520.48,-101.94,200,-645.62,-300,4,-666.05,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,1,-584.16,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,1.3,-514.35,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,1.6,-466.77,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,1.9,-436.81,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,2.2,-421.46,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,2.5,-418.82,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,2.8,-427.81,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,3.1,-448,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,3.4,-479.54,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,3.7,-523.12,1
481.98,27.396,655,-520.48,-101.94,200,-645.62,-200,4,-580.01,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,1,-608.31,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,1.3,-532.89,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,1.6,-480.18,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,1.9,-444.88,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,2.2,-423.53,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,2.5,-413.87,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,2.8,-414.5,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,3.1,-424.65,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,3.4,-444.05,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,3.7,-472.9,1
471.9,27.041,655,-520.48,-101.94,200,-645.62,-100,4,-511.85,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,1,-647.15,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,1.3,-562.15,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,1.6,-501.91,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,1.9,-459.95,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,2.2,-432.07,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,2.5,-415.51,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,2.8,-408.46,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,3.1,-409.81,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,3.4,-418.92,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,3.7,-435.59,1
482.78,27.209,655,-520.48,-101.94,200,-645.62,0,4,-459.97,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,1,-710.78,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,1.3,-608.69,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,1.6,-536.34,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,1.9,-484.96,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,2.2,-449.02,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,2.5,-424.91,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,2.8,-410.26,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,3.1,-403.49,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,3.4,-403.63,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,3.7,-410.08,1
513.29,28.224,655,-520.48,-101.94,200,-645.62,100,4,-422.6,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,1,-817.09,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,1.3,-682.81,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,1.6,-589.51,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,1.9,-523.42,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,2.2,-476.28,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,2.5,-442.88,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,2.8,-419.87,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,3.1,-405.02,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,3.4,-396.86,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,3.7,-394.41,1
560.23,30.456,655,-520.48,-101.94,200,-645.62,200,4,-397.08,1
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,1,-984.96,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,1.3,-788.5,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,1.6,-659.03,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,1.9,-570.23,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,2.2,-507.66,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,2.5,-462.89,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,2.8,-430.71,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,3.1,-407.81,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,3.4,-392.01,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,3.7,-381.83,0
619.87,34.22,655,-520.48,-101.94,200,-645.62,300,4,-376.32,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,1,-467.53,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,1.3,-419.34,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,1.6,-389.39,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,1.9,-374.72,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,2.2,-373.46,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,2.5,-384.62,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,2.8,-407.89,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,3.1,-443.59,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,3.4,-492.63,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,3.7,-556.64,0
498.55,27.856,655,-520.48,-101.94,200,-568.44,-300,4,-638.07,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,1,-474.22,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,1.3,-424.52,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,1.6,-391.94,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,1.9,-373.3,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,2.2,-366.54,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,2.5,-370.44,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,2.8,-384.41,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,3.1,-408.4,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,3.4,-442.83,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,3.7,-488.67,0
467.91,26.78,655,-520.48,-101.94,200,-568.44,-200,4,-547.45,0
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,1,-486.18,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,1.3,-433.82,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,1.6,-398.1,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,1.9,-375.5,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,2.2,-363.71,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,2.5,-361.28,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,2.8,-367.35,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,3.1,-381.55,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,3.4,-403.92,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,3.7,-434.92,1
457.52,25.842,655,-520.48,-101.94,200,-568.44,-100,4,-475.41,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,1,-506.65,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,1.3,-449.46,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,1.6,-409.41,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,1.9,-382.38,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,2.2,-365.65,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,2.5,-357.47,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,2.8,-356.71,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,3.1,-362.72,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,3.4,-375.23,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,3.7,-394.29,1
468.74,25.271,655,-520.48,-101.94,200,-568.44,0,4,-420.25,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,1,-541.8,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,1.3,-475.61,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,1.6,-428.74,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,1.9,-395.89,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,2.2,-373.65,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,2.5,-359.78,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,2.8,-352.81,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,3.1,-351.79,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,3.4,-356.15,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,3.7,-365.64,1
500.11,25.458,655,-520.48,-101.94,200,-568.44,100,4,-380.23,1
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,1,-604.16,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,1.3,-520.15,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,1.6,-461.19,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,1.9,-419.38,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,2.2,-389.85,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,2.5,-369.47,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,2.8,-356.21,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,3.1,-348.69,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,3.4,-346.04,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,3.7,-347.7,0
548.17,26.956,655,-520.48,-101.94,200,-568.44,200,4,-353.34,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,1,-717.39,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,1.3,-595.41,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,1.6,-513.18,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,1.9,-456,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,2.2,-415.49,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,2.5,-386.59,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,2.8,-366.12,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,3.1,-352.01,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,3.4,-342.88,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,3.7,-337.82,0
609,30.347,655,-520.48,-101.94,200,-568.44,300,4,-336.23,0
497.1,28.154,655,-520.48,-101.94,200,-491.25,-300,1,-391.58,0
497.1,28.154,655,-520.48,-101.94,200,-491.25,-300,1.3,-357.34,0
497.1,28.154,655,-520.48,-101.94,200,-491.25,-300,1.6,-338.04,0
497.1,28.154,655,-520.48,-101.94,200,-491.25,-300,1.9,-331.62,0
497.1,28.154,655,-520.48,-101.94,200,-491.25,-300,2.2,-336.85,0
497.1,28.154,655,-520.48,-101.94,200,-491.25,-300,2.5,-353.21,0
497.1,28.154,655,-520.48,-101.94,200,-491.25,-300,2.8,-380.76,0
497.1,28.154,655,-520.48,-101.94,200,-491.25,-300,3.1,-420.13,0
