Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,1.6,-928.39,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,1.9,-762.48,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,2.2,-664.27,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,2.5,-618.8,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,2.8,-617.88,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,3.1,-658.08,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,3.4,-739.97,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,3.7,-868.26,1
268.96,15.723,-645,-650.43,112.08,-600,-491.25,-100,4,-1053,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,1,-1796.1,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,1.3,-1330.8,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,1.6,-1028.7,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,1.9,-831.79,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,2.2,-707.57,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,2.5,-637.08,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,2.8,-609.36,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,3.1,-618.59,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,3.4,-662.72,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,3.7,-742.99,1
199.82,11.869,-645,-650.43,112.08,-600,-491.25,0,4,-864.25,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,1,-2164.7,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,1.3,-1569.4,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,1.6,-1189.9,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,1.9,-942.11,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,2.2,-780.66,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,2.5,-679.7,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,2.8,-624.07,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,3.1,-605,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,3.4,-617.9,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,3.7,-661.34,1
165.86,8.2155,-645,-650.43,112.08,-600,-491.25,100,4,-736.67,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,1,-2885.6,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,1.3,-2014.8,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,1.6,-1480,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,1.9,-1136.4,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,2.2,-910.92,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,2.5,-763.56,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,2.8,-671.28,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,3.1,-620.47,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,3.4,-603.22,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,3.7,-615.32,1
187.34,6.8715,-645,-650.43,112.08,-600,-491.25,200,4,-655.41,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,1,-4420.7,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,1.3,-2909.1,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,1.6,-2039.4,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,1.9,-1502.4,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,2.2,-1155.8,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,2.5,-927.23,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,2.8,-776.65,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,3.1,-681.01,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,3.4,-626.6,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,3.7,-605.3,1
250.36,10.249,-645,-650.43,112.08,-600,-491.25,300,4,-612.66,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,1,-1179,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,1.3,-902.63,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,1.6,-730.67,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,1.9,-636.91,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,2.2,-606.59,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,2.5,-632.46,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,2.8,-713.05,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,3.1,-852.28,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,3.4,-1060.4,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,3.7,-1357.1,1
477.18,25.149,-645,-650.43,112.08,-600,-414.06,-300,4,-1778,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,1,-1245.1,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,1.3,-955.87,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,1.6,-771.02,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,1.9,-661.46,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,2.2,-610.42,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,2.5,-608.81,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,2.8,-652.9,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,3.1,-743.43,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,3.4,-885.79,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,3.7,-1091.4,1
394.07,22.269,-645,-650.43,112.08,-600,-414.06,-200,4,-1381.3,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,1,-1343.1,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,1.3,-1029.4,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,1.6,-825.82,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,1.9,-698.47,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,2.2,-627.76,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,2.5,-602.5,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,2.8,-616.92,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,3.1,-669.29,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,3.4,-761.51,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,3.7,-899.6,1
320.74,19.11,-645,-650.43,112.08,-600,-414.06,-100,4,-1095.3,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,1,-1498.3,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,1.3,-1138.6,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,1.6,-904.46,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,1.9,-753.35,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,2.2,-661.02,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,2.5,-613.37,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,2.8,-602.41,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,3.1,-624.24,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,3.4,-678.18,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,3.7,-766.57,1
265.44,15.823,-645,-650.43,112.08,-600,-414.06,0,4,-895.37,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,1,-1766.3,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,1.3,-1317.1,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,1.6,-1028,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,1.9,-839.15,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,2.2,-717.78,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,2.5,-644.85,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,2.8,-609.26,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,3.1,-604.72,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,3.4,-628.28,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,3.7,-679.64,1
240.92,12.913,-645,-650.43,112.08,-600,-414.06,100,4,-761.11,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,1,-2288,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,1.3,-1647.7,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,1.6,-1247.7,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,1.9,-988.6,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,2.2,-818.79,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,2.5,-709.44,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,2.8,-643.74,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,3.1,-611.81,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,3.4,-608.01,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,3.7,-629.65,1
256.18,11.655,-645,-650.43,112.08,-600,-414.06,200,4,-676.38,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,1,-3444.8,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,1.3,-2342.1,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,1.6,-1691.2,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,1.9,-1282.9,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,2.2,-1017.4,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,2.5,-842.44,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,2.8,-728.63,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,3.1,-658.84,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,3.4,-622.88,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,3.7,-614.81,1
305.3,13.622,-645,-650.43,112.08,-600,-414.06,300,4,-631.61,1
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,1,-1043,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,1.3,-816.86,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,1.6,-680.62,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,1.9,-613.59,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,2.2,-604.43,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,2.5,-648.3,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,2.8,-745.6,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,3.1,-902.11,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,3.4,-1130.4,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,3.7,-1453.5,0
519.76,28.182,-645,-650.43,112.08,-600,-336.88,-300,4,-1913.6,0
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,1,-1097.3,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,1.3,-862.49,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,1.6,-715.43,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,1.9,-633.39,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,2.2,-603.45,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,2.5,-619.01,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,2.8,-678.17,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,3.1,-783.25,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,3.4,-941.34,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,3.7,-1166.2,1
444.68,25.664,-645,-650.43,112.08,-600,-336.88,-200,4,-1482.5,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,1,-1175.5,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,1.3,-923.59,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,1.6,-761.83,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,1.9,-664.1,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,2.2,-615.38,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,2.5,-607.27,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,2.8,-635.92,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,3.1,-701.06,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,3.4,-805.97,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,3.7,-958.2,1
381.21,22.966,-645,-650.43,112.08,-600,-336.88,-100,4,-1171.7,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,1,-1296.2,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,1.3,-1011.8,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,1.6,-826.93,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,1.9,-709.71,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,2.2,-641.72,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,2.5,-612.32,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,2.8,-615.72,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,3.1,-649.56,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,3.4,-714.37,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,3.7,-813.65,1
336.01,20.262,-645,-650.43,112.08,-600,-336.88,0,4,-954.76,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,1,-1500.9,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,1.3,-1152.6,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,1.6,-926.87,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,1.9,-780.22,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,2.2,-688.14,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,2.5,-636.38,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,2.8,-616.69,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,3.1,-624.62,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,3.4,-658.51,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,3.7,-719.11,1
317,17.982,-645,-650.43,112.08,-600,-336.88,100,4,-809.68,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,1,-1894.3,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,1.3,-1409.3,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,1.6,-1101.8,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,1.9,-901.55,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,2.2,-771.15,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,2.5,-689.28,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,2.8,-643.43,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,3.1,-626.3,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,3.4,-633.93,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,3.7,-664.78,1
328.75,16.985,-645,-650.43,112.08,-600,-336.88,200,4,-719.42,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,1,-2776.2,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,1.3,-1955.7,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,1.6,-1459.4,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,1.9,-1143.7,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,2.2,-937.33,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,2.5,-801.98,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,2.8,-715.83,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,3.1,-666,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,3.4,-644.85,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,3.7,-648.08,1
368.32,18.331,-645,-650.43,112.08,-600,-336.88,300,4,-673.8,1
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,1,-950.34,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,1.3,-763.62,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,1.6,-656.51,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,1.9,-612.5,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,2.2,-623.04,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,2.5,-685.33,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,2.8,-801.67,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,3.1,-979.93,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,3.4,-1235.5,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,3.7,-1596.3,0
569.66,31.479,-645,-650.43,112.08,-600,-259.69,-300,4,-2113.8,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,1,-998.19,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,1.3,-804.86,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,1.6,-687.59,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,1.9,-628.34,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,2.2,-617.15,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,2.5,-649.47,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,2.8,-725.07,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,3.1,-847.97,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,3.4,-1027.3,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,3.7,-1279.9,0
502.1,29.362,-645,-650.43,112.08,-600,-259.69,-200,4,-1636.2,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,1,-1064.9,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,1.3,-858.75,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,1.6,-728.75,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,1.9,-654.52,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,2.2,-624.34,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,2.5,-632,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,2.8,-675.27,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,3.1,-755.31,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,3.4,-876.92,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,3.7,-1049.7,0
446.86,27.154,-645,-650.43,112.08,-600,-259.69,-100,4,-1290.9,0
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,1,-1165.4,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,1.3,-934.68,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,1.6,-785.85,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,1.9,-694.26,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,2.2,-645.65,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,2.5,-631.91,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,2.8,-648.96,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,3.1,-695.77,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,3.4,-774.1,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,3.7,-888.85,1
408.99,25.024,-645,-650.43,112.08,-600,-259.69,0,4,-1049.3,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,1,-1332.3,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,1.3,-1053.4,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,1.6,-872.25,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,1.9,-756,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,2.2,-685.88,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,2.5,-650.95,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,2.8,-645.02,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,3.1,-665.08,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,3.4,-710.61,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,3.7,-783.41,1
393.51,23.33,-645,-650.43,112.08,-600,-259.69,100,4,-888,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,1,-1647.8,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,1.3,-1266.3,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,1.6,-1021.4,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,1.9,-861.86,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,2.2,-759.42,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,2.5,-697.85,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,2.8,-667.6,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,3.1,-663.22,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,3.4,-682.03,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,3.7,-723.5,1
403.04,22.686,-645,-650.43,112.08,-600,-259.69,200,4,-789.12,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,1,-2352.7,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,1.3,-1718.5,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,1.6,-1326.4,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,1.9,-1073.9,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,2.2,-908.55,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,2.5,-801.41,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,2.8,-735.72,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,3.1,-701.52,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,3.4,-693.02,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,3.7,-707.18,1
435.92,23.847,-645,-650.43,112.08,-600,-259.69,300,4,-743.04,1
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,1,-893.22,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,1.3,-738.12,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,1.6,-655.69,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,1.9,-632.71,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,2.2,-662.97,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,2.5,-745.64,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,2.8,-885.03,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,3.1,-1091.6,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,3.4,-1384.5,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,3.7,-1798.4,0
625.14,34.968,-645,-650.43,112.08,-600,-182.5,-300,4,-2398.5,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,1,-938.25,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,1.3,-777.11,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,1.6,-684.17,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,1.9,-644.92,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,2.2,-651.77,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,2.5,-701.99,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,2.8,-797.07,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,3.1,-942.97,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,3.4,-1151.6,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,3.7,-1444.2,0
564.25,33.272,-645,-650.43,112.08,-600,-182.5,-200,4,-1859.4,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,1,-999.43,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,1.3,-827.42,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,1.6,-722.3,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,1.9,-667.7,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,2.2,-654.46,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,2.5,-678.17,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,2.8,-738.12,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,3.1,-837.01,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,3.4,-981.59,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,3.7,-1184.3,0
515.72,31.561,-645,-650.43,112.08,-600,-182.5,-100,4,-1467.5,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,1,-1089.5,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,1.3,-897.34,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,1.6,-775.4,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,1.9,-704.06,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,2.2,-672.06,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,2.5,-673.23,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,2.8,-704.95,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,3.1,-767.5,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,3.4,-864.08,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,3.7,-1001.5,0
483.27,29.994,-645,-650.43,112.08,-600,-182.5,0,4,-1192,0
470.25,28.863,-645,-650.43,112.08,-600,-182.5,100,1,-1236.3,1
470.25,28.863,-645,-650.43,112.08,-600,-182.5,100,1.3,-1005.2,1
470.25,28.863,-645,-650.43,112.08,-600,-182.5,100,1.6,-855.69,1
470.25,28.863,-645,-650.43,112.08,-600,-182.5,100,1.9,-761.99,1
470.25,28.863,-645,-650.43,112.08,-600,-182.5,100,2.2,-709.31,1
470.25,28.863,-645,-650.43,112.08,-600,-182.5,100,2.5,-689.09,1
470.25,28.863,-645,-650.43,112.08,-600,-182.5,100,2.8,-696.74,1
470.25,28.863,-645,-650.43,112.08,-600,-182.5,100,3.1,-730.49,1
470.25,28.863,-645,-650.43,112.08,-600,-182.5,100,3.4,-790.96,1
