Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,2.6364,-1599.9,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,2.9091,-1902.6,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,3.1818,-Inf,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,3.4545,-Inf,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,3.7273,-2218.5,1
380.37,22.007,-630,-340.44,-57.952,-571.43,-711.79,0,4,-Inf,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,1,-1431.2,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,1.2727,-1447.6,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,1.5455,-1470,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,1.8182,-1499.4,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,2.0909,-1538,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,2.3636,-1591,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,2.6364,-1672.7,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,2.9091,-1844.8,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,3.1818,-Inf,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,3.4545,-Inf,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,3.7273,-2303.2,1
407.77,24.891,-630,-340.44,-57.952,-571.43,-711.79,100,4,-2622.3,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,1,-1539.8,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,1.2727,-1557,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,1.5455,-1580.5,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,1.8182,-1610.8,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,2.0909,-1649.5,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,2.3636,-1699.6,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,2.6364,-1767.9,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,2.9091,-1876.4,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,3.1818,-2144.3,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,3.4545,-Inf,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,3.7273,-Inf,1
455.92,28.696,-630,-340.44,-57.952,-571.43,-711.79,200,4,-2425.6,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,1,-1589.5,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,1.2727,-1609,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,1.5455,-1635.6,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,1.8182,-1669.9,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,2.0909,-1713.4,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,2.3636,-1767.9,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,2.6364,-1837.2,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,2.9091,-1928.8,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,3.1818,-2064.7,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,3.4545,-2369.4,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,3.7273,-Inf,1
519.09,33.346,-630,-340.44,-57.952,-571.43,-711.79,300,4,-3034.3,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,1,-1032.2,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,1.2727,-1044,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,1.5455,-1061.7,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,1.8182,-1087.6,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,2.0909,-1127.1,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,2.3636,-1195.2,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,2.6364,-1355.7,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,2.9091,-Inf,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,3.1818,-Inf,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,3.4545,-1924.1,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,3.7273,-Inf,1
377.07,15.783,-630,-340.44,-57.952,-571.43,-623.57,-300,4,-Inf,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,1,-1075.2,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,1.2727,-1085.6,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,1.5455,-1101.6,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,1.8182,-1124.7,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,2.0909,-1159.3,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,2.3636,-1216.3,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,2.6364,-1337.5,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,2.9091,-1843.6,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,3.1818,-Inf,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,3.4545,-1992.5,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,3.7273,-Inf,1
322.13,15.533,-630,-340.44,-57.952,-571.43,-623.57,-200,4,-Inf,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,1,-1130.5,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,1.2727,-1139.6,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,1.5455,-1153.7,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,1.8182,-1174.3,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,2.0909,-1204.4,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,2.3636,-1251.7,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,2.6364,-1342.3,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,2.9091,-1628.8,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,3.1818,-Inf,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,3.4545,-Inf,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,3.7273,-1982.3,1
292.16,16.121,-630,-340.44,-57.952,-571.43,-623.57,-100,4,-Inf,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,1,-1202.1,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,1.2727,-1209.8,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,1.5455,-1222.2,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,1.8182,-1240.4,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,2.0909,-1266.5,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,2.3636,-1305.6,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,2.6364,-1372.9,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,2.9091,-1537.9,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,3.1818,-Inf,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,3.4545,-Inf,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,3.7273,-1881.3,1
294.87,17.799,-630,-340.44,-57.952,-571.43,-623.57,0,4,-Inf,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,1,-1293.2,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,1.2727,-1299.3,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,1.5455,-1310.1,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,1.8182,-1326.2,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,2.0909,-1349,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,2.3636,-1381.5,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,2.6364,-1431.8,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,2.9091,-1529.2,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,3.1818,-1875.1,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,3.4545,-Inf,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,3.7273,-2165.8,1
329.46,20.675,-630,-340.44,-57.952,-571.43,-623.57,100,4,-2007.1,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,1,-1397.3,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,1.2727,-1401.9,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,1.5455,-1411.3,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,1.8182,-1425.9,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,2.0909,-1446.3,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,2.3636,-1474.2,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,2.6364,-1513.5,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,2.9091,-1575,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,3.1818,-1705.3,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,3.4545,-Inf,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,3.7273,-Inf,1
387.47,24.709,-630,-340.44,-57.952,-571.43,-623.57,200,4,-2028.8,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,1,-1471.6,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,1.2727,-1475.3,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,1.5455,-1484.4,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,1.8182,-1499,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,2.0909,-1519.5,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,2.3636,-1546.8,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,2.6364,-1582.7,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,2.9091,-1630.7,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,3.1818,-1700.9,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,3.4545,-1836.6,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,3.7273,-Inf,1
460.13,29.776,-630,-340.44,-57.952,-571.43,-623.57,300,4,-Inf,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,1,-958.83,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,1.2727,-965.42,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,1.5455,-977.12,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,1.8182,-995.64,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,2.0909,-1024.9,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,2.3636,-1075.6,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,2.6364,-1187.8,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,2.9091,-1667.1,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,3.1818,-Inf,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,3.4545,-1828.8,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,3.7273,-Inf,1
316.24,13.266,-630,-340.44,-57.952,-571.43,-535.36,-300,4,-Inf,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,1,-992.76,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,1.2727,-997.67,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,1.5455,-1007.2,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,1.8182,-1022.7,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,2.0909,-1047.1,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,2.3636,-1088,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,2.6364,-1171.3,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,2.9091,-1452,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,3.1818,-Inf,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,3.4545,-Inf,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,3.7273,-1906.8,1
248.19,12.144,-630,-340.44,-57.952,-571.43,-535.36,-200,4,-Inf,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,1,-1036.8,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,1.2727,-1039.9,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,1.5455,-1047.3,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,1.8182,-1059.8,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,2.0909,-1079.6,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,2.3636,-1111.9,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,2.6364,-1172.5,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,2.9091,-1337.6,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,3.1818,-Inf,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,3.4545,-Inf,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,3.7273,-1661.9,1
207.82,11.931,-630,-340.44,-57.952,-571.43,-535.36,-100,4,-Inf,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,1,-1095,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,1.2727,-1096,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,1.5455,-1101,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,1.8182,-1110.6,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,2.0909,-1126.1,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,2.3636,-1150.9,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,2.6364,-1194.1,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,2.9091,-1291.2,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,3.1818,-1736.4,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,3.4545,-Inf,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,3.7273,-1704.3,1
211.61,13.158,-630,-340.44,-57.952,-571.43,-535.36,0,4,-1952.7,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,1,-1171.7,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,1.2727,-1170.2,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,1.5455,-1172.6,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,1.8182,-1179.1,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,2.0909,-1190.7,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,2.3636,-1209,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,2.6364,-1239.1,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,2.9091,-1296.2,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,3.1818,-1460.2,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,3.4545,-Inf,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,3.7273,-Inf,1
257.62,16.031,-630,-340.44,-57.952,-571.43,-535.36,100,4,-1639.4,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,1,-1266.8,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,1.2727,-1262.2,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,1.5455,-1261.5,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,1.8182,-1264.9,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,2.0909,-1272.7,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,2.3636,-1285.8,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,2.6364,-1306.3,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,2.9091,-1340.2,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,3.1818,-1408.8,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,3.4545,-1659.9,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,3.7273,-Inf,1
328.57,20.396,-630,-340.44,-57.952,-571.43,-535.36,200,4,-1842.3,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,1,-1354.8,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,1.2727,-1346.7,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,1.5455,-1343.1,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,1.8182,-1343.7,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,2.0909,-1348.7,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,2.3636,-1358.3,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,2.6364,-1373.3,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,2.9091,-1395.6,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,3.1818,-1430.2,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,3.4545,-1496,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,3.7273,-1737,1
411.77,25.995,-630,-340.44,-57.952,-571.43,-535.36,300,4,-Inf,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,1,-898.07,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,1.2727,-900.35,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,1.5455,-907.13,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,1.8182,-919.7,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,2.0909,-941.01,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,2.3636,-978.76,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,2.6364,-1059.4,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,2.9091,-1344.3,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,3.1818,-Inf,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,3.4545,-Inf,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,3.7273,-Inf,1
270.93,11.529,-630,-340.44,-57.952,-571.43,-447.14,-300,4,-Inf,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,1,-924.78,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,1.2727,-925.25,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,1.5455,-929.75,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,1.8182,-939.25,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,2.0909,-955.87,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,2.3636,-984.99,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,2.6364,-1043.4,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,2.9091,-1215,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,3.1818,-Inf,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,3.4545,-Inf,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,3.7273,-1579.1,1
187.06,9.2829,-630,-340.44,-57.952,-571.43,-447.14,-200,4,-Inf,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,1,-959.72,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,1.2727,-958.16,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,1.5455,-960.28,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,1.8182,-966.7,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,2.0909,-978.9,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,2.3636,-1000.4,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,2.6364,-1041.4,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,2.9091,-1143.7,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,3.1818,-1716.2,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,3.4545,-Inf,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,3.7273,-1485.1,1
128.78,7.705,-630,-340.44,-57.952,-571.43,-447.14,-100,4,-Inf,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,1,-1006.5,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,1.2727,-1002.5,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,1.5455,-1002,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,1.8182,-1005.3,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,2.0909,-1013.3,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,2.3636,-1028.1,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,2.6364,-1055.5,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,2.9091,-1115.4,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,3.1818,-1329.3,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,3.4545,-Inf,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,3.7273,-1718,1
134.81,8.085,-630,-340.44,-57.952,-571.43,-447.14,0,4,-1522.2,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,1,-1069.9,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,1.2727,-1063,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,1.5455,-1059.4,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,1.8182,-1059.2,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,2.0909,-1062.9,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,2.3636,-1071.8,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,2.6364,-1088.7,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,2.9091,-1122.3,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,3.1818,-1210.1,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,3.4545,-1759,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,3.7273,-Inf,1
199.41,11.076,-630,-340.44,-57.952,-571.43,-447.14,100,4,-1418.3,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,1,-1153.7,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,1.2727,-1142.6,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,1.5455,-1135.1,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,1.8182,-1130.9,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,2.0909,-1130.2,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,2.3636,-1133.6,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,2.6364,-1142.2,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,2.9091,-1159.5,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,3.1818,-1196.3,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,3.4545,-1310.7,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,3.7273,-Inf,1
285.23,16.012,-630,-340.44,-57.952,-571.43,-447.14,200,4,-Inf,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,1,-1245.9,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,1.2727,-1229.3,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,1.5455,-1216.9,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,1.8182,-1208.3,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,2.0909,-1203.2,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,2.3636,-1201.6,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,2.6364,-1203.9,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,2.9091,-1211.1,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,3.1818,-1225.9,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,3.4545,-1257.7,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,3.7273,-1360,1
378.08,22.304,-630,-340.44,-57.952,-571.43,-447.14,300,4,-Inf,1
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,1,-849.87,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,1.2727,-848.53,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,1.5455,-851.23,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,1.8182,-858.98,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,2.0909,-874.02,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,2.3636,-902.06,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,2.6364,-961.29,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,2.9091,-1145.4,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,3.1818,-Inf,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,3.4545,-Inf,0
249.72,11.219,-630,-340.44,-57.952,-571.43,-358.93,-300,3.7273,-1599.2,0
