millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
57639,1920,1079,1566,573,16,0,0,1210,1,0.975,-0.064335,0.182551,-0.981089,-0.235987,0.187235,-0.953548,-31.435045,-160.630432,564.555115,-29.914003,-165.095123,565.442017,-25.879848,-167.047913,565.258972,-21.714228,-165.338379,564.11322,-19.862936,-160.986191,562.675964,-21.057232,-156.246307,561.919495,-25.399944,-154.603729,561.972107,-29.557638,-156.28746,563.117859,20.014845,-152.566055,525.20575,21.639944,-157.077179,526.316406,25.778061,-159.074677,526.992676,29.997307,-157.374176,526.838318,31.811707,-152.979828,525.943848,30.166218,-148.480103,524.833191,26.039186,-146.502777,524.156982,21.551996,-147.879517,524.489563,-0.657049,-134.64827,603.366882,0.044785,0.217928,0.043709, 
57672,1920,1079,1566,573,16,0,0,1211,1,0.975,-0.058625,0.182158,-0.98152,-0.230291,0.186494,-0.955084,-30.84355,-159.715683,561.483459,-29.315779,-164.179214,562.378784,-25.276134,-166.127975,562.215759,-21.109434,-164.413788,561.089966,-19.262287,-160.058868,559.660828,-20.465055,-155.31955,558.897644,-24.811937,-153.681732,558.928528,-28.970402,-155.370285,560.054321,20.633177,-151.976898,523.614563,22.247471,-156.492249,524.752563,26.380171,-158.502533,525.471252,30.602901,-156.815369,525.34967,32.427021,-152.426788,524.458984,30.791487,-147.922394,523.320984,26.669369,-145.93306,522.602295,22.17837,-147.29512,522.898315,0.059891,-134.203857,602.551392,0.04577,0.210755,0.041607, 
57705,1919,1072,1566,573,16,0,0,1212,1,0.975,-0.052207,0.181255,-0.982049,-0.224407,0.185477,-0.956682,-30.271326,-158.883759,558.507019,-28.73757,-163.346954,559.414612,-24.692217,-165.293106,559.276733,-20.523287,-163.575256,558.174072,-18.678976,-159.217712,556.752625,-19.88965,-154.477982,555.978943,-24.240841,-152.843689,555.98291,-28.401127,-154.536041,557.08551,21.189629,-151.454514,522.105469,22.7974,-155.972061,523.262451,26.926319,-157.990479,524.016785,31.150543,-156.312134,523.926575,32.980125,-151.927597,523.044617,31.35046,-147.420609,521.887573,27.231661,-145.423813,521.13324,22.738501,-146.776459,521.394897,0.68318,-133.877609,602.147095,0.04592,0.202609,0.040878, 
57728,1910,1060,1566,573,16,0,0,1213,1,0.975,-0.046911,0.180242,-0.982503,-0.219532,0.184335,-0.958032,-29.79862,-157.961914,555.68457,-28.267179,-162.426315,556.598511,-24.220991,-164.376251,556.48114,-20.048342,-162.662338,555.401184,-18.199884,-158.306396,553.991272,-19.40946,-153.565567,553.213135,-23.760899,-151.927399,553.194641,-27.924526,-153.616074,554.274597,21.685974,-150.879639,520.589722,23.285612,-155.399506,521.764343,27.409922,-157.426865,522.548157,31.636028,-155.758362,522.482056,33.47242,-151.378677,521.604736,31.850298,-146.869034,520.430115,27.735708,-144.863892,519.646301,23.240538,-146.205841,519.881226,1.25169,-133.48761,601.613647,0.046117,0.195623,0.039474, 
57783,1846,1033,1566,573,16,0,0,1214,1,0.975,-0.043317,0.180766,-0.982572,-0.216577,0.18473,-0.958629,-29.32832,-157.012772,552.883179,-27.794083,-161.472687,553.786682,-23.747477,-163.41748,553.676025,-19.576822,-161.700851,552.616089,-17.73164,-157.345947,551.227661,-18.94516,-152.610184,550.462402,-23.296152,-150.976257,550.434814,-27.457802,-152.667953,551.494751,22.052048,-150.119736,518.680237,23.643681,-154.638474,519.86377,27.76145,-156.671921,520.666809,31.98658,-155.01297,520.619019,33.827862,-150.640427,519.748291,32.213371,-146.131668,518.564819,28.105005,-144.120773,517.761719,23.610992,-145.452927,517.976563,1.77893,-133.085999,601.258423,0.049652,0.190669,0.037646, 
57804,1802,1016,1566,573,16,0,0,1215,1,0.975,-0.039039,0.180132,-0.982867,-0.212652,0.18384,-0.959678,-29.028622,-156.515137,551.491882,-27.491241,-160.974396,552.404785,-23.441887,-162.917908,552.309875,-19.270475,-161.19989,551.262756,-17.427074,-156.844315,549.876831,-18.644934,-152.108643,549.102966,-22.997805,-150.476685,549.058838,-27.160002,-152.16983,550.105896,22.379951,-149.886932,518.432251,23.966812,-154.406601,519.63385,28.081604,-156.444656,520.457947,32.307354,-154.790939,520.421875,34.152233,-150.421173,519.546692,32.542103,-145.911377,518.345154,28.436588,-143.896347,517.521057,23.941887,-145.222153,517.721863,2.151548,-132.74884,600.945313,0.05011,0.184917,0.036678, 
57837,1730,1001,1566,573,16,0,0,1216,1,0.975,-0.03672,0.180005,-0.98298,-0.21042,0.183582,-0.960219,-28.781248,-155.858383,549.241638,-27.238226,-160.315186,550.153198,-23.186405,-162.253143,550.058899,-19.017179,-160.529709,549.013916,-17.179399,-156.172073,547.630432,-18.403393,-151.438644,546.858154,-22.758162,-149.812546,546.813171,-26.918146,-151.511047,547.858154,22.557444,-149.306778,516.687866,24.141233,-153.82724,517.903931,28.254257,-155.86821,518.741028,32.480591,-154.217621,518.70874,34.327759,-149.84935,517.826111,32.720264,-145.338806,516.610046,28.616552,-143.321228,515.772949,24.121582,-144.642883,515.968323,2.484888,-132.452972,600.188232,0.051688,0.18134,0.034999, 
57870,1643,987,1566,573,16,0,0,1217,1,0.975,-0.035506,0.179813,-0.98306,-0.208474,0.183582,-0.960644,-28.605509,-155.161621,547.087219,-27.058043,-159.61467,547.989319,-23.005257,-161.546356,547.890747,-18.839132,-159.817947,546.849304,-17.006542,-155.459549,545.475037,-18.235317,-150.730118,544.712952,-22.590601,-149.109879,544.671448,-26.747658,-150.81337,545.712891,22.612082,-148.649338,514.901611,24.19265,-153.169022,516.120605,28.302748,-155.212372,516.97052,32.528343,-153.565704,516.953491,34.377182,-149.200439,516.079468,32.772675,-144.69046,514.860474,28.671619,-142.670746,514.010559,24.17709,-143.988693,514.189819,2.609429,-132.155716,599.602661,0.05325,0.178545,0.035141, 
57903,1563,961,1566,573,16,0,0,1218,1,0.975,-0.034831,0.180253,-0.983003,-0.20792,0.183677,-0.960746,-28.475018,-154.996277,546.938477,-26.922964,-159.446808,547.841187,-22.868557,-161.373901,547.743469,-18.704712,-159.641541,546.702637,-16.876987,-155.28215,545.328369,-18.110767,-150.554871,544.565735,-22.467272,-148.93959,544.523376,-26.622028,-150.647018,545.564209,22.781143,-148.552322,515.138611,24.36318,-153.070023,516.35791,28.472998,-155.111374,517.213318,32.696785,-153.463837,517.203735,34.543346,-149.099289,516.334778,32.937332,-144.591156,515.115479,28.836418,-142.573471,514.260071,24.343277,-143.892639,514.431458,2.743513,-131.850006,599.365479,0.053672,0.178357,0.035362, 
57925,1538,944,1566,573,16,0,0,1219,1,0.975,-0.033194,0.181552,-0.982821,-0.206733,0.184652,-0.960815,-28.375443,-154.740387,546.545715,-26.817978,-159.189575,547.44751,-22.760099,-161.112198,547.3526,-18.596704,-159.374863,546.316589,-16.7731,-155.012909,544.946411,-18.012815,-150.286591,544.185242,-22.372292,-148.676102,544.139526,-26.526596,-150.38855,545.175537,22.891479,-148.309326,514.922363,24.471193,-152.828018,516.144714,28.580223,-154.871979,517.005249,32.805252,-153.227081,516.999817,34.654346,-148.863617,516.131653,33.050552,-144.354446,514.909302,28.950352,-142.334229,514.048767,24.455996,-143.650467,514.215576,2.886705,-131.648849,599.442871,0.055363,0.176304,0.035436, 
57969,1534,892,1566,573,16,0,0,1220,1,0.975,-0.030622,0.180077,-0.983176,-0.204485,0.183036,-0.961605,-28.215445,-154.389191,545.287109,-26.658926,-158.837173,546.189209,-22.601816,-160.759964,546.102295,-18.438446,-159.024033,545.077393,-16.614164,-154.663712,543.714783,-17.853565,-149.938843,542.954285,-22.211861,-148.327881,542.899536,-26.366062,-150.039108,543.9245,23.020885,-148.095917,514.291504,24.600582,-152.612411,515.516357,28.707664,-154.655426,516.388062,32.930237,-153.011307,516.395996,34.777599,-148.649673,515.535583,33.173702,-144.142471,514.310791,29.07518,-142.123398,513.439087,24.582779,-143.439346,513.591675,3.010075,-131.584,599.417603,0.0541,0.172895,0.035918, 
58001,1551,844,1566,573,16,0,0,1221,1,0.975,-0.028591,0.179121,-0.983412,-0.202117,0.182001,-0.962302,-28.051085,-154.015976,543.750061,-26.492887,-158.464569,544.661072,-22.433941,-160.38736,544.583984,-18.269678,-158.650696,543.564026,-16.44615,-154.289352,542.198608,-17.687925,-149.563446,541.429321,-22.04756,-147.95314,541.364685,-26.20237,-149.66507,542.384644,23.129047,-147.727112,512.865173,24.704041,-152.245865,514.10791,28.808849,-154.293869,514.999451,33.032951,-152.654175,515.017578,34.884418,-148.293777,514.15155,33.284695,-143.784256,512.908813,29.188391,-141.760651,512.017273,24.694506,-143.07106,512.157593,3.2071,-131.418701,598.805908,0.054142,0.16981,0.035294, 
58034,1570,784,1566,573,16,0,0,1222,1,0.975,-0.027277,0.178997,-0.983472,-0.200337,0.182383,-0.962602,-27.95981,-153.721939,543.166443,-26.408762,-158.174103,544.074402,-22.351706,-160.104477,544.002258,-18.182848,-158.374878,542.992188,-16.350998,-154.015869,541.635925,-17.585434,-149.28714,540.870911,-21.943634,-147.668427,540.800171,-26.102991,-149.373413,541.810242,23.248468,-147.618484,512.838928,24.821545,-152.138733,514.081726,28.92597,-154.18959,514.97876,33.151535,-152.552353,515.004578,35.005413,-148.192535,514.144043,33.407543,-143.681351,512.901245,29.311459,-141.654984,512.004211,24.815897,-142.962952,512.136536,3.345466,-131.252701,598.691406,0.053924,0.167,0.034728, 
58067,1574,741,1566,573,16,0,0,1223,1,0.975,-0.026282,0.178284,-0.983628,-0.199337,0.181532,-0.96297,-27.808207,-153.409225,542.673462,-26.259993,-157.860718,543.579529,-22.204836,-159.79303,543.511047,-18.035744,-158.066757,542.508057,-16.201714,-153.71048,541.158142,-17.433498,-148.982697,540.39563,-21.789783,-147.361618,540.320496,-25.949299,-149.063431,541.323486,23.351513,-147.33075,512.458374,24.92535,-151.848541,513.701721,29.028658,-153.897446,514.60376,33.251984,-152.259888,514.636108,35.103764,-147.901489,513.779846,33.505074,-143.392685,512.536499,29.409986,-141.368317,511.63443,24.916401,-142.676926,511.759857,3.469928,-130.988098,598.501282,0.053499,0.165404,0.035026, 
58100,1575,712,1566,573,16,0,0,1224,1,0.975,-0.025377,0.179713,-0.983392,-0.198701,0.182857,-0.962851,-27.699743,-153.256149,542.363708,-26.149014,-157.707077,543.267944,-22.09214,-159.637314,543.200989,-17.92318,-157.908676,542.202026,-16.090937,-153.551102,540.856323,-17.325504,-148.823837,540.096191,-21.683258,-147.204834,540.018982,-25.84272,-148.909042,541.017944,23.494883,-147.256668,512.491638,25.066792,-151.774872,513.733948,29.169106,-153.825882,514.638428,33.392986,-152.190872,514.675354,35.246586,-147.833878,513.822998,33.649811,-143.324539,512.58075,29.555641,-141.298096,511.676208,25.061501,-142.604263,511.797058,3.637275,-130.819122,598.386414,0.055224,0.164732,0.034163, 
58122,1575,698,1566,573,16,0,0,1225,1,0.975,-0.023874,0.17877,-0.983601,-0.197607,0.181901,-0.963257,-27.599621,-152.833618,541.172302,-26.04685,-157.28186,542.072693,-21.990219,-159.208725,542.003723,-17.823572,-157.478088,541.005798,-15.994382,-153.120972,539.663452,-17.23122,-148.396439,538.907349,-21.588503,-146.78067,538.83197,-25.745678,-148.486923,539.829956,23.539223,-146.941315,511.741913,25.108137,-151.458771,512.985413,29.207775,-153.511688,513.895691,33.431038,-151.880035,513.939514,35.286327,-147.525833,513.091248,33.692448,-143.01712,511.847748,29.600786,-140.988876,510.937469,25.107279,-142.291718,511.050903,3.732716,-130.688492,598.343506,0.054847,0.162973,0.03344, 
58155,1573,681,1566,573,16,0,0,1226,1,0.975,-0.023802,0.180045,-0.98337,-0.197646,0.182857,-0.963068,-27.547325,-152.855209,541.553284,-25.99193,-157.303497,542.455261,-21.933241,-159.228851,542.388733,-17.766296,-157.496017,541.392639,-15.938739,-153.137329,540.050415,-17.178442,-148.412476,539.292908,-21.537598,-146.798508,539.214966,-25.695042,-148.506943,540.21106,23.649517,-146.992432,512.223022,25.21678,-151.510956,513.468567,29.316275,-153.565796,514.378418,33.540913,-151.935822,514.419556,35.398289,-147.582047,513.567932,33.806057,-143.072311,512.322388,29.714586,-141.042175,511.412567,25.220009,-142.342911,511.528595,3.831266,-130.482971,598.080811,0.056158,0.163021,0.033061, 
58199,1568,660,1566,573,16,0,0,1227,1,0.975,-0.023012,0.180146,-0.983371,-0.196868,0.18262,-0.963272,-27.49011,-152.658905,541.216858,-25.928125,-157.105133,542.120117,-21.865973,-159.024704,542.054749,-17.70076,-157.285751,541.059021,-15.879067,-152.924179,539.716187,-17.125879,-148.200836,538.957458,-21.487904,-146.593246,538.878296,-25.643654,-148.30777,539.874023,23.704618,-146.777878,512.018066,25.273111,-151.295807,513.267761,29.373148,-153.349365,514.182556,33.597313,-151.718048,514.226501,35.453415,-147.363708,513.373901,33.859837,-142.854584,512.124207,29.767813,-140.825836,511.209473,25.273497,-142.127747,511.322174,3.882099,-130.267487,597.890015,0.056244,0.162055,0.033527, 
58232,1563,655,1566,573,16,0,0,1228,1,0.975,-0.022681,0.181451,-0.983138,-0.196414,0.183977,-0.963106,-27.444632,-152.378693,540.541687,-25.87841,-156.82309,541.43512,-21.81432,-158.737793,541.36322,-17.650551,-156.993927,540.368042,-15.832732,-152.630295,539.032532,-17.083721,-147.90892,538.28418,-21.447599,-146.305893,538.21106,-25.602095,-148.025345,539.206238,23.693201,-146.427689,511.287476,25.263483,-150.945267,512.533447,29.364723,-152.997528,513.44696,33.58881,-151.364777,513.492859,35.443634,-147.009613,512.644226,33.848263,-142.500793,511.398254,29.754992,-140.473312,510.484741,25.260534,-141.777023,510.595886,3.939421,-130.184372,597.965637,0.058216,0.161318,0.033053, 
58275,1559,646,1566,573,16,0,0,1229,1,0.975,-0.021996,0.18075,-0.983283,-0.195968,0.183055,-0.963373,-27.383345,-152.519043,540.812317,-25.817221,-156.964096,541.71344,-21.752707,-158.879898,541.648926,-17.58827,-157.136917,540.656677,-15.770044,-152.773346,539.317871,-17.021332,-148.05098,538.561768,-21.38537,-146.44725,538.481262,-25.540369,-148.165894,539.473511,23.834654,-146.696869,512.036865,25.406813,-151.213531,513.286682,29.508507,-153.263794,514.203369,33.731396,-151.629166,514.249939,35.583973,-147.273376,513.399109,33.986721,-142.765503,512.149292,29.893003,-140.740021,511.232605,25.399565,-142.045532,511.342621,4.003101,-130.182678,597.92865,0.05698,0.160632,0.033736, 
58307,1556,631,1566,573,16,0,0,1230,1,0.975,-0.021786,0.1809,-0.98326,-0.19532,0.183314,-0.963455,-27.384909,-152.441132,540.606018,-25.817265,-156.885956,541.506287,-21.751814,-158.800507,541.440735,-17.587576,-157.055878,540.447754,-15.770584,-152.69133,539.109009,-17.023399,-147.969116,538.35376,-21.388355,-146.36676,538.274353,-25.543146,-148.086975,539.267273,23.820984,-146.581421,511.761993,25.391701,-151.09906,513.016785,29.493113,-153.15094,513.937317,33.71698,-151.51741,513.984314,35.571198,-147.161621,513.13031,33.975269,-142.652771,511.875519,29.881855,-140.62587,510.955017,25.387506,-141.929794,511.064056,4.040987,-130.122849,597.823364,0.057565,0.160042,0.032775, 
58330,1556,621,1566,573,16,0,0,1231,1,0.975,-0.021326,0.181359,-0.983186,-0.194999,0.183808,-0.963426,-27.463778,-152.351776,540.557495,-25.897526,-156.796555,541.456848,-21.832649,-158.712021,541.393311,-17.667757,-156.968781,540.404114,-15.849292,-152.605209,539.068726,-17.100857,-147.883163,538.314758,-21.465191,-146.279663,538.23291,-25.620619,-147.99855,539.222107,23.76277,-146.519455,511.754791,25.329693,-151.037567,513.00769,29.428728,-153.09259,513.93042,33.653175,-151.463089,513.982422,35.510586,-147.109711,513.133301,33.918484,-142.600266,511.880432,29.82728,-140.570175,510.957703,25.332428,-141.870224,511.061737,3.955204,-130.105103,598.037781,0.058559,0.159618,0.032882, 
58362,1556,607,1566,573,16,0,0,1232,1,0.975,-0.021153,0.181492,-0.983165,-0.194823,0.183916,-0.963441,-27.516836,-152.147598,540.068665,-25.952389,-156.591782,540.960938,-21.888987,-158.507584,540.8927,-17.724365,-156.765533,539.903992,-15.904696,-152.403214,538.573914,-17.154177,-147.682266,537.827332,-21.517248,-146.077789,537.749878,-25.672522,-147.795609,538.738647,23.648933,-146.307846,511.1745,25.214209,-150.825897,512.426575,29.312159,-152.881958,513.349121,33.53669,-151.253967,513.401733,35.395359,-146.901703,512.55365,33.804855,-142.392303,511.301575,29.71475,-140.361176,510.378998,25.219902,-141.659698,510.482483,3.899199,-130.059998,597.960754,0.059144,0.158931,0.032672, 
58406,1561,590,1566,573,16,0,0,1233,1,0.975,-0.026221,0.186558,-0.982094,-0.203051,0.188222,-0.960907,-27.799664,-153.175751,543.58606,-26.23386,-157.616592,544.476257,-22.173328,-159.528549,544.391663,-18.014185,-157.784531,543.381897,-16.199221,-153.423462,542.038391,-17.449095,-148.705597,541.291748,-21.80979,-147.105209,541.232727,-25.959862,-148.824722,542.242554,23.724321,-147.283325,514.310303,25.302708,-151.796326,515.525146,29.408417,-153.838989,516.382813,33.630219,-152.198029,516.380859,35.478123,-147.841278,515.520447,33.875801,-143.337677,514.305603,29.77879,-141.31868,513.447937,25.288166,-142.631439,513.611694,4.117381,-129.817291,596.329285,0.061859,0.178097,0.016339, 
58439,1568,579,1566,573,16,0,0,1234,1,0.975,-0.021396,0.183788,-0.982733,-0.19607,0.18632,-0.962726,-27.629925,-152.502899,541.061279,-26.068596,-156.948639,541.956604,-22.006439,-158.867783,541.890747,-17.840334,-157.128845,540.902344,-16.017441,-152.767593,539.570313,-17.26367,-148.045151,538.820618,-21.625723,-146.437317,538.740845,-25.782415,-148.151993,539.729248,23.645056,-146.727707,512.273376,25.210884,-151.246246,513.513855,29.309967,-153.302292,514.4198,33.535484,-151.674026,514.46051,35.394596,-147.321457,513.612122,33.80389,-142.811676,512.371582,29.71277,-140.780228,511.465668,25.217491,-142.079376,511.582672,3.929382,-130.016937,597.444763,0.060942,0.162866,0.027667, 
58472,1569,573,1566,573,16,0,0,1235,1,0.975,-0.020349,0.181654,-0.983152,-0.194129,0.184086,-0.963549,-27.590878,-152.115356,539.916565,-26.030006,-156.560913,540.811218,-21.968195,-158.480301,540.744202,-17.802254,-156.741791,539.7547,-15.979221,-152.380981,538.422363,-17.22497,-147.658798,537.673218,-21.586639,-146.05072,537.594727,-25.74317,-147.764923,538.584229,23.603945,-146.339981,511.142731,25.165779,-150.859421,512.396362,29.262182,-152.918823,513.321045,33.488007,-151.294144,513.375061,35.34996,-146.943192,512.526794,33.762848,-142.432388,511.273163,29.674253,-140.39798,510.34848,25.178375,-141.692932,510.450348,3.902442,-130.046585,597.762146,0.059263,0.159063,0.030209, 
58505,1569,573,1566,573,16,0,0,1236,1,0.975,-0.025714,0.188395,-0.981757,-0.202806,0.190073,-0.960595,-27.870331,-153.090988,543.678589,-26.306398,-157.532974,544.562134,-22.245899,-159.446548,544.475525,-18.084923,-157.703827,543.469543,-16.267279,-153.342819,542.133423,-17.515047,-148.624222,541.394165,-21.875986,-147.021606,541.336487,-26.027969,-148.739975,542.342468,23.732824,-147.293991,514.602234,25.306698,-151.809296,515.812378,29.411062,-153.85704,516.667908,33.635521,-152.220947,516.667603,35.48859,-147.865997,515.811646,33.890862,-143.359955,514.601501,29.795103,-141.335831,513.745972,25.302122,-142.643677,513.908508,4.147555,-129.799973,596.642639,0.063925,0.178198,0.014215, 
58528,1569,573,1566,573,16,0,0,1237,1,0.975,-0.02123,0.184497,-0.982604,-0.195307,0.187084,-0.962733,-27.643831,-152.275375,540.741638,-26.082567,-156.720535,541.631958,-22.020573,-158.639084,541.562378,-17.854765,-156.899887,540.573608,-16.032005,-152.53891,539.244934,-17.278059,-147.81723,538.500366,-21.639992,-146.209717,538.424194,-25.796476,-147.924652,539.412964,23.641327,-146.568771,512.151978,25.202295,-151.088516,513.395081,29.298914,-153.14888,514.305725,33.525867,-151.525528,514.350525,35.389378,-147.175476,513.503174,33.80344,-142.664398,512.26001,29.714722,-140.628723,511.349365,25.21825,-141.922623,511.461914,3.942565,-129.895935,597.453613,0.062733,0.161913,0.026801, 
58579,1569,573,1566,573,16,0,0,1238,1,0.975,-0.019845,0.183407,-0.982837,-0.193597,0.185964,-0.963295,-27.533916,-152.080795,539.871033,-25.97529,-156.527985,540.759949,-21.913568,-158.449783,540.693604,-17.745333,-156.713135,539.710815,-15.918969,-152.352478,538.38739,-17.162342,-147.629135,537.64502,-21.524185,-146.017944,537.56488,-25.683041,-147.730408,538.547607,23.703264,-146.365906,511.308014,25.264009,-150.886429,512.559387,29.360538,-152.947601,513.4823,33.58757,-151.324417,513.536194,35.451199,-146.973755,512.689392,33.865192,-142.461823,511.437988,29.776482,-140.425598,510.515045,25.279486,-141.71907,510.617371,4.022467,-129.980423,597.733887,0.061401,0.157653,0.029847, 
