Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
549.05,27.819,663.99,-208.41,-63.946,200,-336.88,200,4,-274.62,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,1,-310.97,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,1.3,-299.98,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,1.6,-291.57,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,1.9,-285.09,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,2.2,-280.12,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,2.5,-276.34,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,2.8,-273.54,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,3.1,-271.57,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,3.4,-270.33,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,3.7,-269.74,0
603.53,28.679,663.99,-208.41,-63.946,200,-336.88,300,4,-269.76,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,1,-280.37,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,1.3,-274.1,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,1.6,-271.11,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,1.9,-271.21,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,2.2,-274.36,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,2.5,-280.64,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,2.8,-290.27,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,3.1,-303.66,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,3.4,-321.42,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,3.7,-344.48,0
523.1,32.478,663.99,-208.41,-63.946,200,-259.69,-300,4,-374.23,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,1,-279.32,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,1.3,-273.17,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,1.6,-269.73,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,1.9,-268.81,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,2.2,-270.33,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,2.5,-274.29,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,2.8,-280.84,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,3.1,-290.23,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,3.4,-302.86,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,3.7,-319.35,0
486.24,31.171,663.99,-208.41,-63.946,200,-259.69,-200,4,-340.65,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,1,-278.55,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,1.3,-272.58,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,1.6,-268.84,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,1.9,-267.12,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,2.2,-267.31,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,2.5,-269.39,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,2.8,-273.41,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,3.1,-279.5,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,3.4,-287.92,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,3.7,-299.06,0
468.2,29.58,663.99,-208.41,-63.946,200,-259.69,-100,4,-313.49,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,1,-278.17,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,1.3,-272.39,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,1.6,-268.45,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,1.9,-266.13,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,2.2,-265.3,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,2.5,-265.89,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,2.8,-267.91,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,3.1,-271.4,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,3.4,-276.5,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,3.7,-283.41,0
471.17,27.632,663.99,-208.41,-63.946,200,-259.69,0,4,-292.46,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,1,-278.33,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,1.3,-272.72,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,1.6,-268.65,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,1.9,-265.89,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,2.2,-264.3,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,2.5,-263.78,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,2.8,-264.28,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,3.1,-265.8,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,3.4,-268.39,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,3.7,-272.14,0
494.76,25.266,663.99,-208.41,-63.946,200,-259.69,100,4,-277.2,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,1,-279.47,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,1.3,-273.88,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,1.6,-269.65,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,1.9,-266.54,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,2.2,-264.37,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,2.5,-263.03,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,2.8,-262.44,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,3.1,-262.56,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,3.4,-263.37,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,3.7,-264.9,0
536.27,22.571,663.99,-208.41,-63.946,200,-259.69,200,4,-267.19,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,1,-282.82,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,1.3,-276.76,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,1.6,-272.09,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,1.9,-268.52,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,2.2,-265.81,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,2.5,-263.82,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,2.8,-262.43,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,3.1,-261.57,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,3.4,-261.2,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,3.7,-261.27,0
591.92,20.371,663.99,-208.41,-63.946,200,-259.69,300,4,-261.79,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,1,-268.51,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,1.3,-264.07,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,1.6,-262.65,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,1.9,-264.16,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,2.2,-268.61,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,2.5,-276.13,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,2.8,-287.01,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,3.1,-301.7,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,3.4,-320.9,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,3.7,-345.64,0
521.23,32.507,663.99,-208.41,-63.946,200,-182.5,-300,4,-377.48,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,1,-267.84,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,1.3,-263.44,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,1.6,-261.5,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,1.9,-261.89,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,2.2,-264.59,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,2.5,-269.66,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,2.8,-277.29,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,3.1,-287.77,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,3.4,-301.59,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,3.7,-319.44,0
484.22,31.074,663.99,-208.41,-63.946,200,-182.5,-200,4,-342.37,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,1,-267.38,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,1.3,-263.1,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,1.6,-260.79,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,1.9,-260.29,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,2.2,-261.57,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,2.5,-264.64,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,2.8,-269.59,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,3.1,-276.61,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,3.4,-286,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,3.7,-298.19,0
466.11,29.266,663.99,-208.41,-63.946,200,-182.5,-100,4,-313.85,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,1,-267.17,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,1.3,-263.06,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,1.6,-260.51,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,1.9,-259.36,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,2.2,-259.55,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,2.5,-261.04,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,2.8,-263.87,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,3.1,-268.13,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,3.4,-273.99,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,3.7,-281.71,0
469.09,26.925,663.99,-208.41,-63.946,200,-182.5,0,4,-291.65,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,1,-267.25,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,1.3,-263.36,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,1.6,-260.69,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,1.9,-259.09,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,2.2,-258.47,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,2.5,-258.79,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,2.8,-260.02,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,3.1,-262.2,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,3.4,-265.41,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,3.7,-269.76,0
492.78,23.796,663.99,-208.41,-63.946,200,-182.5,100,4,-275.45,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,1,-267.79,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,1.3,-264.1,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,1.6,-261.38,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,1.9,-259.49,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,2.2,-258.33,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,2.5,-257.82,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,2.8,-257.94,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,3.1,-258.66,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,3.4,-260,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,3.7,-262,0
534.44,19.468,663.99,-208.41,-63.946,200,-182.5,200,4,-264.74,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,1,-269.25,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,1.3,-265.59,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,1.6,-262.79,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,1.9,-260.68,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,2.2,-259.15,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,2.5,-258.1,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,2.8,-257.49,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,3.1,-257.27,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,3.4,-257.42,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,3.7,-257.94,0
590.27,13.431,663.99,-208.41,-63.946,200,-182.5,300,4,-258.84,0
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,1,-646.69,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,1.3,-586.74,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,1.6,-541.01,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,1.9,-506.76,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,2.2,-482.03,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,2.5,-465.51,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,2.8,-456.29,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,3.1,-453.84,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,3.4,-457.95,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,3.7,-468.73,1
733.61,38.841,663.99,-208.41,-63.946,300,-800,-300,4,-486.61,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,1,-684.82,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,1.3,-617.28,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,1.6,-565.49,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,1.9,-526.09,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,2.2,-496.72,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,2.5,-475.74,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,2.8,-461.99,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,3.1,-454.73,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,3.4,-453.54,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,3.7,-458.26,1
707.79,39.872,663.99,-208.41,-63.946,300,-800,-200,4,-469.03,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,1,-743.09,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,1.3,-663.32,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,1.6,-602.22,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,1.9,-555.38,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,2.2,-519.75,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,2.5,-493.2,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,2.8,-474.23,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,3.1,-461.8,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,3.4,-455.22,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,3.7,-454.13,1
695.53,41.299,663.99,-208.41,-63.946,300,-800,-100,4,-458.37,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,1,-836.9,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,1.3,-735.99,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,1.6,-659.46,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,1.9,-600.88,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,2.2,-555.95,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,2.5,-521.68,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,2.8,-495.98,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,3.1,-477.38,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,3.4,-464.88,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,3.7,-457.78,1
697.53,43.225,663.99,-208.41,-63.946,300,-800,0,4,-455.68,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,1,-999.94,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,1.3,-858.7,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,1.6,-753.99,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,1.9,-674.96,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,2.2,-614.62,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,2.5,-568.3,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,2.8,-532.77,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,3.1,-505.83,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,3.4,-485.89,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,3.7,-471.86,1
713.68,45.751,663.99,-208.41,-63.946,300,-800,100,4,-462.99,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,1,-1318,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,1.3,-1087.3,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,1.6,-923.77,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,1.9,-804.31,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,2.2,-715.08,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,2.5,-647.35,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,2.8,-595.4,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,3.1,-555.38,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,3.4,-524.64,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,3.7,-501.31,1
743.05,48.969,663.99,-208.41,-63.946,300,-800,200,4,-484.08,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,1,-2051.5,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,1.3,-1572.4,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,1.6,-1261.1,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,1.9,-1048.2,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,2.2,-896.81,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,2.5,-785.91,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,2.8,-702.83,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,3.1,-639.55,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,3.4,-590.81,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,3.7,-553.07,1
784.17,52.931,663.99,-208.41,-63.946,300,-800,300,4,-523.87,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,1,-548.66,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,1.3,-502.13,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,1.6,-466.83,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,1.9,-440.72,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,2.2,-422.35,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,2.5,-410.74,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,2.8,-405.25,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,3.1,-405.53,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,3.4,-411.52,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,3.7,-423.4,1
672.91,36.662,663.99,-208.41,-63.946,300,-722.81,-300,4,-441.67,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,1,-572.19,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,1.3,-521.05,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,1.6,-481.92,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,1.9,-452.36,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,2.2,-430.66,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,2.5,-415.63,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,2.8,-406.46,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,3.1,-402.63,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,3.4,-403.9,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,3.7,-410.23,1
644.67,37.408,663.99,-208.41,-63.946,300,-722.81,-200,4,-421.85,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,1,-608.58,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,1.3,-549.96,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,1.6,-504.98,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,1.9,-470.57,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,2.2,-444.59,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,2.5,-425.56,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,2.8,-412.41,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,3.1,-404.43,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,3.4,-401.17,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,3.7,-402.42,1
631.18,38.553,663.99,-208.41,-63.946,300,-722.81,-100,4,-408.15,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,1,-667.47,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,1.3,-595.89,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,1.6,-541.28,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,1.9,-499.38,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,2.2,-467.28,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,2.5,-442.97,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,2.8,-425.01,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,3.1,-412.41,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,3.4,-404.5,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,3.7,-400.82,1
633.39,40.226,663.99,-208.41,-63.946,300,-722.81,0,4,-401.14,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,1,-769.72,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,1.3,-673.61,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,1.6,-601.56,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,1.9,-546.79,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,2.2,-504.8,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,2.5,-472.54,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,2.8,-447.92,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,3.1,-429.44,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,3.4,-416.09,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,3.7,-407.12,1
651.13,42.571,663.99,-208.41,-63.946,300,-722.81,100,4,-402.06,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,1,-968.04,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,1.3,-818.34,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,1.6,-710.31,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,1.9,-630.34,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,2.2,-570.03,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,2.5,-523.95,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,2.8,-488.5,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,3.1,-461.21,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,3.4,-440.36,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,3.7,-424.74,1
683.2,45.729,663.99,-208.41,-63.946,300,-722.81,200,4,-413.5,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,1,-1425.2,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,1.3,-1128.9,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,1.6,-930.85,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,1.9,-792.41,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,2.2,-692.35,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,2.5,-618.14,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,2.8,-562.03,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,3.1,-519.03,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,3.4,-485.8,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,3.7,-460.07,1
727.7,49.802,663.99,-208.41,-63.946,300,-722.81,300,4,-440.25,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,1,-471.79,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,1.3,-435.64,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,1.6,-408.44,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,1.9,-388.66,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,2.2,-375.25,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,2.5,-367.46,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,2.8,-364.87,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,3.1,-367.28,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,3.4,-374.7,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,3.7,-387.4,1
615.92,34.467,663.99,-208.41,-63.946,300,-645.63,-300,4,-405.92,1
584.94,34.858,663.99,-208.41,-63.946,300,-645.63,-200,1,-485.4,1
584.94,34.858,663.99,-208.41,-63.946,300,-645.63,-200,1.3,-446.66,1
584.94,34.858,663.99,-208.41,-63.946,300,-645.63,-200,1.6,-417.14,1
