Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
267.31,15.741,-645,-650.43,112.08,-700,-414.06,0,3.1,-250.76,1
267.31,15.741,-645,-650.43,112.08,-700,-414.06,0,3.4,-266.35,1
267.31,15.741,-645,-650.43,112.08,-700,-414.06,0,3.7,-297.4,1
267.31,15.741,-645,-650.43,112.08,-700,-414.06,0,4,-345,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,1,-1067.6,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,1.3,-761.63,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,1.6,-565.98,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,1.9,-437.55,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,2.2,-353.07,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,2.5,-299.23,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,2.8,-268.19,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,3.1,-255.28,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,3.4,-257.91,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,3.7,-274.92,1
242.98,14.368,-645,-650.43,112.08,-700,-414.06,100,4,-306.33,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,1,-1547.8,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,1.3,-1064.1,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,1.6,-765.75,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,1.9,-573.14,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,2.2,-445.92,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,2.5,-361.95,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,2.8,-308.4,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,3.1,-277.67,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,3.4,-265.2,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,3.7,-268.43,1
258.12,14.748,-645,-650.43,112.08,-700,-414.06,200,4,-286.22,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,1,-2844.7,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,1.3,-1845.8,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,1.6,-1266.2,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,1.9,-905.62,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,2.2,-671.34,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,2.5,-515.61,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,2.8,-412.05,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,3.1,-345.3,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,3.4,-306.13,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,3.7,-288.98,1
306.94,17.341,-645,-650.43,112.08,-700,-414.06,300,4,-290.66,1
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,1,-535.95,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,1.3,-402.86,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,1.6,-318.37,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,1.9,-269.81,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,2.2,-249.84,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,2.5,-254.52,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,2.8,-282.36,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,3.1,-333.89,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,3.4,-411.69,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,3.7,-520.77,0
520.72,26.218,-645,-650.43,112.08,-700,-336.88,-300,4,-669.49,0
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,1,-577.49,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,1.3,-435.98,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,1.6,-344.34,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,1.9,-288.3,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,2.2,-259.52,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,2.5,-253.28,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,2.8,-267.26,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,3.1,-300.97,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,3.4,-355.62,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,3.7,-434.19,1
445.8,24.043,-645,-650.43,112.08,-700,-336.88,-200,4,-541.96,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,1,-639.65,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,1.3,-482.31,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,1.6,-379.35,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,1.9,-313.74,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,2.2,-275.6,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,2.5,-259.15,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,2.8,-261.2,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,3.1,-280.37,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,3.4,-316.78,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,3.7,-371.94,1
382.52,21.914,-645,-650.43,112.08,-700,-336.88,-100,4,-448.99,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,1,-740.25,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,1.3,-553.23,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,1.6,-430.83,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,1.9,-350.97,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,2.2,-301.03,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,2.5,-273.61,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,2.8,-264.38,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,3.1,-271.03,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,3.4,-292.73,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,3.7,-329.87,1
337.5,20.093,-645,-650.43,112.08,-700,-336.88,0,4,-384.06,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,1,-921.94,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,1.3,-675.6,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,1.6,-516.37,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,1.9,-411.69,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,2.2,-343.55,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,2.5,-301.56,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,2.8,-279.53,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,3.1,-273.88,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,3.4,-282.72,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,3.7,-305.44,1
318.57,19.034,-645,-650.43,112.08,-700,-336.88,100,4,-342.52,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,1,-1308.4,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,1.3,-925.86,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,1.6,-685.64,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,1.9,-529.17,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,2.2,-425.82,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,2.5,-358.42,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,2.8,-316.96,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,3.1,-295.43,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,3.4,-290.34,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,3.7,-299.82,1
330.26,19.334,-645,-650.43,112.08,-700,-336.88,200,4,-323.25,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,1,-2360.5,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,1.3,-1579.8,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,1.6,-1114.9,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,1.9,-821.05,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,2.2,-628.54,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,2.5,-500.57,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,2.8,-416.41,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,3.1,-363.83,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,3.4,-335.48,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,3.7,-326.97,1
369.67,21.43,-645,-650.43,112.08,-700,-336.88,300,4,-335.92,1
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,1,-493.8,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,1.3,-380.86,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,1.6,-311,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,1.9,-273.86,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,2.2,-263.55,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,2.5,-277.16,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,2.8,-314.02,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,3.1,-375.46,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,3.4,-465.02,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,3.7,-588.94,0
570.54,29.528,-645,-650.43,112.08,-700,-259.69,-300,4,-757.48,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,1,-530.96,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,1.3,-411.17,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,1.6,-334.83,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,1.9,-290.35,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,2.2,-271.01,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,2.5,-273.14,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,2.8,-295.22,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,3.1,-337.49,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,3.4,-401.88,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,3.7,-492.32,0
503.09,27.726,-645,-650.43,112.08,-700,-259.69,-200,4,-615.41,0
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,1,-585.67,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,1.3,-453.05,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,1.6,-366.9,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,1.9,-313.55,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,2.2,-285.03,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,2.5,-276.73,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,2.8,-286.3,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,3.1,-313.05,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,3.4,-357.7,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,3.7,-422.49,1
447.98,26.018,-645,-650.43,112.08,-700,-259.69,-100,4,-511.47,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,1,-673.09,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,1.3,-516.45,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,1.6,-413.89,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,1.9,-347.92,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,2.2,-308.4,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,2.5,-289.4,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,2.8,-287.54,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,3.1,-301.21,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,3.4,-330.15,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,3.7,-375.32,1
410.2,24.625,-645,-650.43,112.08,-700,-259.69,0,4,-439.02,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,1,-829.32,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,1.3,-624.82,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,1.6,-491.59,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,1.9,-404.26,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,2.2,-348.54,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,2.5,-316.06,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,2.8,-301.88,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,3.1,-303.25,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,3.4,-318.89,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,3.7,-348.7,1
394.78,23.894,-645,-650.43,112.08,-700,-259.69,100,4,-393.72,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,1,-1158.7,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,1.3,-844.78,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,1.6,-644.59,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,1.9,-513.37,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,2.2,-427.11,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,2.5,-372.09,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,2.8,-340.22,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,3.1,-326.7,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,3.4,-328.82,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,3.7,-345.3,1
404.27,24.267,-645,-650.43,112.08,-700,-259.69,200,4,-376.04,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,1,-2054.8,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,1.3,-1421,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,1.6,-1034.3,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,1.9,-786.27,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,2.2,-622.82,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,2.5,-514.61,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,2.8,-444.84,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,3.1,-403.47,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,3.4,-384.51,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,3.7,-384.47,1
437.06,26.116,-645,-650.43,112.08,-700,-259.69,300,4,-401.61,1
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,1,-468.69,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,1.3,-371.88,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,1.6,-314.35,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,1.9,-287.54,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,2.2,-286.75,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,2.5,-310,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,2.8,-357.47,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,3.1,-431.42,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,3.4,-536.57,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,3.7,-680.88,0
625.93,32.981,-645,-650.43,112.08,-700,-182.5,-300,4,-877.31,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,1,-503.77,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,1.3,-400.87,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,1.6,-337,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,1.9,-302.6,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,2.2,-292.23,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,2.5,-303.12,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,2.8,-334.53,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,3.1,-387.47,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,3.4,-464.81,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,3.7,-571.75,0
565.14,31.553,-645,-650.43,112.08,-700,-182.5,-200,4,-716.77,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,1,-554.78,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,1.3,-440.76,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,1.6,-367.81,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,1.9,-324.69,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,2.2,-304.88,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,2.5,-304.75,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,2.8,-322.7,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,3.1,-358.71,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,3.4,-414.25,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,3.7,-492.49,0
516.68,30.255,-645,-650.43,112.08,-700,-182.5,-100,4,-598.83,0
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,1,-635.53,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,1.3,-500.93,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,1.6,-413.27,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,1.9,-358.29,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,2.2,-327.69,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,2.5,-316.65,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,2.8,-322.58,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,3.1,-344.52,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,3.4,-382.83,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,3.7,-439.19,1
484.3,29.274,-645,-650.43,112.08,-700,-182.5,0,4,-516.87,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,1,-778.81,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,1.3,-603.45,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,1.6,-488.78,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,1.9,-414.36,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,2.2,-368.5,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,2.5,-344.33,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,2.8,-337.85,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,3.1,-346.99,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,3.4,-371.06,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,3.7,-410.58,1
471.31,28.883,-645,-650.43,112.08,-700,-182.5,100,4,-467.29,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,1,-1079.2,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,1.3,-811.02,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,1.6,-637.81,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,1.9,-524.07,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,2.2,-450.21,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,2.5,-404.93,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,2.8,-381.49,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,3.1,-375.99,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,3.4,-386.36,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,3.7,-411.93,1
479.29,29.419,-645,-650.43,112.08,-700,-182.5,200,4,-453.18,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,1,-1895.3,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,1.3,-1355.9,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,1.6,-1019.3,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,1.9,-800.81,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,2.2,-656.5,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,2.5,-562.04,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,2.8,-503.21,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,3.1,-471.55,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,3.4,-462.01,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,3.7,-471.83,1
507.25,31.187,-645,-650.43,112.08,-700,-182.5,300,4,-499.93,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,1,-1200.9,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,1.3,-848.62,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,1.6,-617.29,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,1.9,-466.15,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,2.2,-371.82,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,2.5,-320.57,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,2.8,-304.54,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,3.1,-319.71,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,3.4,-364.96,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,3.7,-441.74,1
440.69,16.426,-645,-650.43,112.08,-600,-800,-300,4,-554.26,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,1,-1328.7,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,1.3,-934.22,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,1.6,-677.09,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,1.9,-507.69,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,2.2,-398.24,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,2.5,-332.55,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,2.8,-301.1,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,3.1,-298.54,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,3.4,-322.43,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,3.7,-372.65,1
348.98,13.566,-645,-650.43,112.08,-600,-800,-200,4,-451.27,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,1,-1532.2,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,1.3,-1065.5,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,1.6,-765.96,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,1.9,-568.89,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,2.2,-439.1,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,2.5,-356.47,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,2.8,-309.14,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,3.1,-290.16,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,3.4,-295.74,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,3.7,-324.41,1
263.39,10.742,-645,-650.43,112.08,-600,-800,-100,4,-376.6,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,1,-1875.8,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,1.3,-1279.3,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,1.6,-906.53,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,1.9,-664.06,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,2.2,-503.46,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,2.5,-397.85,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,2.8,-331.58,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,3.1,-295.35,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,3.4,-283.73,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,3.7,-293.88,1
192.24,8.5119,-645,-650.43,112.08,-600,-800,0,4,-324.84,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,1,-2507.2,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,1.3,-1657.3,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,1.6,-1147.7,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,1.9,-824.06,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,2.2,-611.29,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,2.5,-469.55,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,2.8,-376.34,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,3.1,-318.39,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,3.4,-287.77,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,3.7,-279.85,1
156.66,8.1049,-645,-650.43,112.08,-600,-800,100,4,-292.23,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,1,-3777,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,1.3,-2379.6,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,1.6,-1592.9,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,1.9,-1112.7,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,2.2,-803.75,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,2.5,-598.8,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,2.8,-461.43,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,3.1,-370.77,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,3.4,-314.4,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,3.7,-284.85,1
179.24,10.354,-645,-650.43,112.08,-600,-800,200,4,-277.73,1
244.36,14.48,-645,-650.43,112.08,-600,-800,300,1,-5994.7,1
244.36,14.48,-645,-650.43,112.08,-600,-800,300,1.3,-3515.7,1
244.36,14.48,-645,-650.43,112.08,-600,-800,300,1.6,-2249.4,1
244.36,14.48,-645,-650.43,112.08,-600,-800,300,1.9,-1523,1
244.36,14.48,-645,-650.43,112.08,-600,-800,300,2.2,-1073.6,1
244.36,14.48,-645,-650.43,112.08,-600,-800,300,2.5,-781.54,1
244.36,14.48,-645,-650.43,112.08,-600,-800,300,2.8,-586.1,1
