Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
454.12,4.1078,254.01,-616.49,-22.987,100,-336.88,300,2.8,-249.47,0
454.12,4.1078,254.01,-616.49,-22.987,100,-336.88,300,3.1,-248.99,0
454.12,4.1078,254.01,-616.49,-22.987,100,-336.88,300,3.4,-249.73,0
454.12,4.1078,254.01,-616.49,-22.987,100,-336.88,300,3.7,-251.85,0
454.12,4.1078,254.01,-616.49,-22.987,100,-336.88,300,4,-255.78,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,1,-257.12,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,1.3,-249.05,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,1.6,-248.7,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,1.9,-256.2,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,2.2,-272.49,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,2.5,-299.61,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,2.8,-341.7,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,3.1,-407.64,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,3.4,-519.73,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,3.7,-753.52,0
477.24,30.221,254.01,-616.49,-22.987,100,-259.69,-300,4,-Inf,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,1,-257.75,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,1.3,-249.83,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,1.6,-247.92,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,1.9,-252.01,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,2.2,-262.66,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,2.5,-281.21,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,2.8,-310.42,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,3.1,-356.07,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,3.4,-432.22,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,3.7,-583.07,0
427.03,28.913,254.01,-616.49,-22.987,100,-259.69,-200,4,-1034.9,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,1,-258.51,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,1.3,-250.92,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,1.6,-247.93,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,1.9,-249.41,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,2.2,-255.66,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,2.5,-267.47,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,2.8,-286.55,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,3.1,-316.45,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,3.4,-365.43,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,3.7,-457.46,0
396.18,27.265,254.01,-616.49,-22.987,100,-259.69,-100,4,-697.24,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,1,-259.41,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,1.3,-252.29,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,1.6,-248.63,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,1.9,-248.23,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,2.2,-251.17,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,2.5,-257.88,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,2.8,-269.31,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,3.1,-287.45,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,3.4,-316.73,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,3.7,-368.94,0
389.3,25.131,254.01,-616.49,-22.987,100,-259.69,0,4,-487.81,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,1,-260.5,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,1.3,-253.94,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,1.6,-249.95,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,1.9,-248.29,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,2.2,-248.9,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,2.5,-251.95,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,2.8,-257.89,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,3.1,-267.7,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,3.4,-283.47,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,3.7,-310.3,0
407.62,22.269,254.01,-616.49,-22.987,100,-259.69,100,4,-364.15,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,1,-261.89,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,1.3,-255.89,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,1.6,-251.83,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,1.9,-249.42,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,2.2,-248.53,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,2.5,-249.15,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,2.8,-251.44,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,3.1,-255.78,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,3.4,-262.98,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,3.7,-274.89,0
448.05,18.264,254.01,-616.49,-22.987,100,-259.69,200,4,-296.35,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,1,-263.9,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,1.3,-258.34,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,1.6,-254.32,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,1.9,-251.53,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,2.2,-249.76,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,2.5,-248.94,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,2.8,-249.05,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,3.1,-250.17,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,3.4,-252.53,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,3.7,-256.62,0
505.32,12.396,254.01,-616.49,-22.987,100,-259.69,300,4,-263.57,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,1,-249.56,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,1.3,-247.09,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,1.6,-252.17,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,1.9,-265.42,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,2.2,-288.44,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,2.5,-324.41,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,2.8,-379.9,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,3.1,-470.36,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,3.4,-642.26,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,3.7,-1116.3,0
537.4,34.517,254.01,-616.49,-22.987,100,-182.5,-300,4,-Inf,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,1,-250.32,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,1.3,-247.32,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,1.6,-250.09,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,1.9,-259.03,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,2.2,-275.23,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,2.5,-300.92,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,2.8,-340.69,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,3.1,-405.08,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,3.4,-524.8,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,3.7,-835.25,0
493.35,33.719,254.01,-616.49,-22.987,100,-182.5,-200,4,-Inf,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,1,-251.18,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,1.3,-247.88,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,1.6,-248.89,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,1.9,-254.41,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,2.2,-265.15,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,2.5,-282.58,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,2.8,-309.71,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,3.1,-353.38,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,3.4,-432.6,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,3.7,-624.67,0
466.9,32.715,254.01,-616.49,-22.987,100,-182.5,-100,4,-Inf,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,1,-252.13,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,1.3,-248.76,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,1.6,-248.49,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,1.9,-251.4,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,2.2,-257.9,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,2.5,-268.89,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,2.8,-286.21,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,3.1,-313.95,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,3.4,-362.95,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,3.7,-473.32,0
461.08,31.416,254.01,-616.49,-22.987,100,-182.5,0,4,-933.54,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,1,-253.17,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,1.3,-249.9,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,1.6,-248.79,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,1.9,-249.82,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,2.2,-253.19,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,2.5,-259.38,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,2.8,-269.41,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,3.1,-285.47,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,3.4,-313.06,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,3.7,-370.46,0
476.64,29.678,254.01,-616.49,-22.987,100,-182.5,100,4,-559.86,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,1,-254.3,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,1.3,-251.28,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,1.6,-249.7,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,1.9,-249.5,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,2.2,-250.71,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,2.5,-253.56,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,2.8,-258.51,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,3.1,-266.57,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,3.4,-280.09,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,3.7,-305.98,0
511.65,27.258,254.01,-616.49,-22.987,100,-182.5,200,4,-374.01,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,1,-255.56,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,1.3,-252.88,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,1.6,-251.14,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,1.9,-250.24,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,2.2,-250.14,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,2.5,-250.9,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,2.8,-252.66,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,3.1,-255.79,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,3.4,-261.05,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,3.7,-270.4,0
562.48,23.754,254.01,-616.49,-22.987,100,-182.5,300,4,-290.31,0
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,1,-651.18,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,1.3,-528.59,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,1.6,-440.07,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,1.9,-376.95,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,2.2,-333.78,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,2.5,-307.2,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,2.8,-295.35,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,3.1,-297.61,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,3.4,-314.69,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,3.7,-349,1
336.65,7.3928,254.01,-616.49,-22.987,200,-800,-300,4,-405.86,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,1,-685.05,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,1.3,-556.02,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,1.6,-462.76,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,1.9,-395.4,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,2.2,-347.78,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,2.5,-315.99,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,2.8,-297.69,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,3.1,-291.7,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,3.4,-297.92,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,3.7,-317.44,1
260.63,6.8129,254.01,-616.49,-22.987,200,-800,-200,4,-353.2,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,1,-735.49,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,1.3,-594.7,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,1.6,-493.46,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,1.9,-419.97,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,2.2,-366.92,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,2.5,-329.7,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,2.8,-305.37,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,3.1,-292.24,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,3.4,-289.54,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,3.7,-297.46,1
206.22,7.8957,254.01,-616.49,-22.987,200,-800,-100,4,-317.36,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,1,-812.89,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,1.3,-651.27,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,1.6,-536.61,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,1.9,-453.68,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,2.2,-393.28,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,2.5,-349.65,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,2.8,-319.11,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,3.1,-299.35,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,3.4,-289.04,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,3.7,-287.65,1
192.67,10.679,254.01,-616.49,-22.987,200,-800,0,4,-295.51,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,1,-935.22,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,1.3,-736.52,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,1.6,-599.06,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,1.9,-501.06,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,2.2,-429.91,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,2.5,-377.91,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,2.8,-340.2,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,3.1,-313.66,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,3.4,-296.35,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,3.7,-287.12,1
227.42,14.74,254.01,-616.49,-22.987,200,-800,100,4,-285.54,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,1,-1127,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,1.3,-862.15,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,1.6,-686.64,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,1.9,-565.14,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,2.2,-478.42,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,2.5,-415.33,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,2.8,-369.05,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,3.1,-335.25,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,3.4,-311.16,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,3.7,-295,1
293.8,19.803,254.01,-616.49,-22.987,200,-800,200,4,-285.74,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,1,-1360.2,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,1.3,-994.38,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,1.6,-769.12,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,1.9,-621.11,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,2.2,-519.26,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,2.5,-446.85,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,2.8,-394.21,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,3.1,-355.47,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,3.4,-326.95,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,3.7,-306.25,1
375.39,25.738,254.01,-616.49,-22.987,200,-800,300,4,-291.85,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,1,-534.79,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,1.3,-442.57,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,1.6,-376.31,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,1.9,-329.89,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,2.2,-299.51,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,2.5,-282.9,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,2.8,-278.99,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,3.1,-287.83,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,3.4,-310.74,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,3.7,-351,1
301.59,8.1849,254.01,-616.49,-22.987,200,-722.81,-300,4,-415.52,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,1,-555.05,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,1.3,-460.18,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,1.6,-391.57,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,1.9,-342.48,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,2.2,-308.66,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,2.5,-287.47,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,2.8,-277.44,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,3.1,-278.05,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,3.4,-289.73,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,3.7,-314.21,1
213.44,6.2675,254.01,-616.49,-22.987,200,-722.81,-200,4,-355.35,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,1,-585.7,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,1.3,-484.89,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,1.6,-411.99,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,1.9,-359.18,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,2.2,-321.55,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,2.5,-296.01,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,2.8,-280.65,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,3.1,-274.49,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,3.4,-277.31,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,3.7,-289.78,1
141.96,5.6321,254.01,-616.49,-22.987,200,-722.81,-100,4,-313.85,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,1,-633.53,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,1.3,-521.18,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,1.6,-440.6,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,1.9,-382.05,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,2.2,-339.55,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,2.5,-309.31,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,2.8,-288.91,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,3.1,-276.91,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,3.4,-272.58,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,3.7,-275.87,1
121.45,7.5024,254.01,-616.49,-22.987,200,-722.81,0,4,-287.5,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,1,-711.48,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,1.3,-577.25,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,1.6,-482.83,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,1.9,-414.8,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,2.2,-365.18,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,2.5,-329.03,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,2.8,-303.18,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,3.1,-285.63,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,3.4,-275.16,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,3.7,-271.15,1
171.31,11.414,254.01,-616.49,-22.987,200,-722.81,100,4,-273.59,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,1,-843.53,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,1.3,-667,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,1.6,-547.27,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,1.9,-462.99,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,2.2,-402.18,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,2.5,-357.71,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,2.8,-325.12,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,3.1,-301.57,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,3.4,-285.24,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,3.7,-275,1
252.88,16.66,254.01,-616.49,-22.987,200,-722.81,200,4,-270.26,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,1,-1054.5,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,1.3,-798.05,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,1.6,-635.03,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,1.9,-525.44,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,2.2,-448.78,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,2.5,-393.64,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,2.8,-353.28,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,3.1,-323.55,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,3.4,-301.76,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,3.7,-286.21,1
344.3,22.99,254.01,-616.49,-22.987,200,-722.81,300,4,-275.81,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,1,-447.01,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,1.3,-378,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,1.6,-328.98,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,1.9,-295.69,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,2.2,-275.52,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,2.5,-267.05,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,2.8,-269.88,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,3.1,-284.63,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,3.4,-313.32,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,3.7,-360.35,1
283.73,10.121,254.01,-616.49,-22.987,200,-645.63,-300,4,-435.08,1
187.35,7.4577,254.01,-616.49,-22.987,200,-645.63,-200,1,-458.51,1
187.35,7.4577,254.01,-616.49,-22.987,200,-645.63,-200,1.3,-389.13,1
187.35,7.4577,254.01,-616.49,-22.987,200,-645.63,-200,1.6,-339.2,1
187.35,7.4577,254.01,-616.49,-22.987,200,-645.63,-200,1.9,-304.12,1
187.35,7.4577,254.01,-616.49,-22.987,200,-645.63,-200,2.2,-281.04,1
187.35,7.4577,254.01,-616.49,-22.987,200,-645.63,-200,2.5,-268.25,1
187.35,7.4577,254.01,-616.49,-22.987,200,-645.63,-200,2.8,-264.93,1
187.35,7.4577,254.01,-616.49,-22.987,200,-645.63,-200,3.1,-271.12,1
