Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,2.2,-255.65,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,2.5,-244.27,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,2.8,-256.27,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,3.1,-291.04,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,3.4,-349.9,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,3.7,-436.37,1
422.56,20.078,-645,-650.43,112.08,-600,-568.44,-300,4,-556.77,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,1,-687.98,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,1.3,-507.21,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,1.6,-388.17,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,1.9,-311.44,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,2.2,-265.72,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,2.5,-244.39,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,2.8,-243.81,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,3.1,-262.43,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,3.4,-300.38,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,3.7,-359.45,1
325.79,16.738,-645,-650.43,112.08,-600,-568.44,-200,4,-443.36,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,1,-755.58,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,1.3,-555.14,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,1.6,-423.35,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,1.9,-336.77,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,2.2,-282,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,2.5,-251.15,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,2.8,-239.67,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,3.1,-245.14,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,3.4,-266.72,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,3.7,-304.94,1
231.79,12.944,-645,-650.43,112.08,-600,-568.44,-100,4,-361.75,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,1,-867.71,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,1.3,-630.18,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,1.6,-475.84,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,1.9,-373.86,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,2.2,-307.11,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,2.5,-265.65,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,2.8,-243.62,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,3.1,-237.63,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,3.4,-245.95,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,3.7,-268.14,1
145.98,8.6708,-645,-650.43,112.08,-600,-568.44,0,4,-304.87,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,1,-1071.6,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,1.3,-760.19,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,1.6,-562.91,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,1.9,-433.6,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,2.2,-347.81,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,2.5,-291.74,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,2.8,-257.32,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,3.1,-239.73,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,3.4,-236.2,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,3.7,-245.35,1
94.311,4.114,-645,-650.43,112.08,-600,-568.44,100,4,-266.88,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,1,-1500.5,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,1.3,-1021.4,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,1.6,-731.19,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,1.9,-545.56,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,2.2,-423.04,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,2.5,-341.34,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,2.8,-287.77,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,3.1,-254.8,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,3.4,-237.94,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,3.7,-234.56,1
128.37,3.3189,-645,-650.43,112.08,-600,-568.44,200,4,-243.36,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,1,-2617.6,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,1.3,-1666.5,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,1.6,-1131.2,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,1.9,-804.41,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,2.2,-594.14,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,2.5,-454.52,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,2.8,-360.77,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,3.1,-298.69,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,3.4,-259.81,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,3.7,-238.99,1
209.91,8.902,-645,-650.43,112.08,-600,-568.44,300,4,-233.22,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,1,-545.67,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,1.3,-408.98,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,1.6,-320.62,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,1.9,-267.4,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,2.2,-241.67,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,2.5,-239.17,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,2.8,-258.09,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,3.1,-298.51,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,3.4,-362.43,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,3.7,-454.01,1
444.04,22.354,-645,-650.43,112.08,-600,-491.25,-300,4,-580.44,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,1,-577.7,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,1.3,-434.83,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,1.6,-341.17,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,1.9,-282.06,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,2.2,-248.92,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,2.5,-236.82,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,2.8,-243.18,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,3.1,-267.19,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,3.4,-309.58,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,3.7,-372.65,1
353.21,19.203,-645,-650.43,112.08,-600,-491.25,-200,4,-460.71,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,1,-626.96,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,1.3,-471.32,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,1.6,-368.81,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,1.9,-302.17,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,2.2,-261.39,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,2.5,-240.61,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,2.8,-236.49,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,3.1,-247.45,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,3.4,-273.23,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,3.7,-314.83,1
268.96,15.675,-645,-650.43,112.08,-600,-491.25,-100,4,-374.62,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,1,-707.42,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,1.3,-526.97,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,1.6,-408.84,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,1.9,-330.93,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,2.2,-280.75,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,2.5,-251,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,2.8,-237.36,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,3.1,-237.44,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,3.4,-250.18,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,3.7,-275.6,1
199.82,11.853,-645,-650.43,112.08,-600,-491.25,0,4,-314.75,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,1,-851.66,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,1.3,-621.35,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,1.6,-473.49,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,1.9,-376.05,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,2.2,-311.69,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,2.5,-270.48,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,2.8,-246.53,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,3.1,-236.39,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,3.4,-238.12,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,3.7,-250.92,1
165.86,8.2271,-645,-650.43,112.08,-600,-491.25,100,4,-274.88,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,1,-1151,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,1.3,-807.96,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,1.6,-595.89,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,1.9,-458.66,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,2.2,-367.72,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,2.5,-307.42,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,2.8,-268.7,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,3.1,-246.16,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,3.4,-236.6,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,3.7,-238.21,1
187.34,6.874,-645,-650.43,112.08,-600,-491.25,200,4,-250.21,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,1,-1936.4,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,1.3,-1273.4,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,1.6,-889.56,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,1.9,-650.95,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,2.2,-495.79,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,2.5,-392.41,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,2.8,-323.34,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,3.1,-278.41,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,3.4,-251.54,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,3.7,-239.04,1
250.36,10.2,-645,-650.43,112.08,-600,-491.25,300,4,-238.83,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,1,-473.8,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,1.3,-362.99,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,1.6,-292.65,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,1.9,-252.51,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,2.2,-236.68,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,2.5,-242.08,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,2.8,-267.7,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,3.1,-314.34,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,3.4,-384.66,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,3.7,-483.64,1
477.18,25.043,-645,-650.43,112.08,-600,-414.06,-300,4,-619.64,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,1,-498.89,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,1.3,-384.34,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,1.6,-309.99,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,1.9,-264.59,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,2.2,-241.58,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,2.5,-237.29,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,2.8,-250,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,3.1,-279.54,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,3.4,-327.2,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,3.7,-395.9,1
394.07,22.187,-645,-650.43,112.08,-600,-414.06,-200,4,-490.71,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,1,-536.51,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,1.3,-413.5,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,1.6,-332.69,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,1.9,-281.11,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,2.2,-251.19,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,2.5,-238.53,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,2.8,-240.74,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,3.1,-256.88,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,3.4,-287.24,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,3.7,-333.27,1
320.74,19.057,-645,-650.43,112.08,-600,-414.06,-100,4,-397.87,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,1,-596.68,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,1.3,-456.71,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,1.6,-364.66,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,1.9,-304.39,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,2.2,-266.61,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,2.5,-245.86,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,2.8,-238.99,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,3.1,-244.33,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,3.4,-261.37,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,3.7,-290.53,1
265.44,15.802,-645,-650.43,112.08,-600,-414.06,0,4,-333.29,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,1,-702.66,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,1.3,-528.19,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,1.6,-414.9,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,1.9,-340.11,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,2.2,-291.23,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,2.5,-260.97,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,2.8,-244.98,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,3.1,-240.77,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,3.4,-247.05,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,3.7,-263.46,1
240.92,12.917,-645,-650.43,112.08,-600,-414.06,100,4,-290.44,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,1,-918.84,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,1.3,-666.64,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,1.6,-507.78,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,1.9,-403.97,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,2.2,-335.14,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,2.5,-290.04,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,2.8,-262.07,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,3.1,-247.29,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,3.4,-243.41,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,3.7,-249.23,1
256.18,11.66,-645,-650.43,112.08,-600,-414.06,200,4,-264.38,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,1,-1480.1,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,1.3,-1008.6,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,1.6,-728.09,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,1.9,-550.72,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,2.2,-434.34,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,2.5,-356.74,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,2.8,-305.41,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,3.1,-272.99,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,3.4,-255.05,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,3.7,-248.96,1
305.3,13.588,-645,-650.43,112.08,-600,-414.06,300,4,-253.27,1
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,1,-423,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,1.3,-332.18,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,1.6,-276.15,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,1.9,-246.82,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,2.2,-239.68,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,2.5,-252.58,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,2.8,-285.29,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,3.1,-339.27,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,3.4,-417.99,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,3.7,-527.48,0
519.76,28.068,-645,-650.43,112.08,-600,-336.88,-300,4,-677.72,0
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,1,-443.98,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,1.3,-350.75,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,1.6,-291.3,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,1.9,-256.86,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,2.2,-242.38,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,2.5,-245.16,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,2.8,-264.21,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,3.1,-299.98,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,3.4,-354.36,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,3.7,-431.02,1
444.68,25.575,-645,-650.43,112.08,-600,-336.88,-200,4,-536.11,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,1,-474.45,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,1.3,-375.36,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,1.6,-310.8,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,1.9,-270.83,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,2.2,-249.65,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,2.5,-243.94,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,2.8,-252.07,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,3.1,-273.68,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,3.4,-309.55,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,3.7,-361.68,1
381.21,22.905,-645,-650.43,112.08,-600,-336.88,-100,4,-433.7,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,1,-522.05,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,1.3,-410.84,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,1.6,-337.71,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,1.9,-290.53,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,2.2,-262.27,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,2.5,-248.8,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,2.8,-247.8,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,3.1,-258.22,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,3.4,-280.01,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,3.7,-314.03,1
336.01,20.23,-645,-650.43,112.08,-600,-336.88,0,4,-362.22,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,1,-604.23,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,1.3,-468.16,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,1.6,-379.08,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,1.9,-320.45,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,2.2,-282.91,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,2.5,-260.97,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,2.8,-251.38,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,3.1,-252.35,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,3.4,-263.11,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,3.7,-283.67,1
317,17.975,-645,-650.43,112.08,-600,-336.88,100,4,-314.88,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,1,-768.87,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,1.3,-576.9,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,1.6,-453.98,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,1.9,-373.12,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,2.2,-319.75,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,2.5,-285.53,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,2.8,-265.56,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,3.1,-256.89,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,3.4,-257.9,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,3.7,-267.85,1
328.75,16.983,-645,-650.43,112.08,-600,-336.88,200,4,-286.72,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,1,-1189.1,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,1.3,-841.18,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,1.6,-628.73,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,1.9,-492.29,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,2.2,-402.18,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,2.5,-342.3,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,2.8,-303.44,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,3.1,-280.1,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,3.4,-268.98,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,3.7,-268.18,1
368.32,18.303,-645,-650.43,112.08,-600,-336.88,300,4,-276.76,1
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,1,-388.88,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,1.3,-313.75,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,1.6,-269.41,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,1.9,-249.45,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,2.2,-250.44,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,2.5,-271.08,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,2.8,-311.84,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,3.1,-375,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,3.4,-464.98,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,3.7,-589.28,0
569.66,31.354,-645,-650.43,112.08,-600,-259.69,-300,4,-760.17,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,1,-407.64,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,1.3,-330.68,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,1.6,-283.01,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,1.9,-257.71,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,2.2,-250.89,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,2.5,-260.65,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,2.8,-286.66,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,3.1,-330.01,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,3.4,-393.34,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,3.7,-481.32,0
502.1,29.261,-645,-650.43,112.08,-600,-259.69,-200,4,-601.62,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,1,-434.06,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,1.3,-352.65,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,1.6,-300.49,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,1.9,-269.8,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,2.2,-256.08,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,2.5,-256.86,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,2.8,-271.16,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,3.1,-299.14,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,3.4,-342.17,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,3.7,-402.98,0
446.86,27.08,-645,-650.43,112.08,-600,-259.69,-100,4,-486.16,0
408.99,24.977,-645,-650.43,112.08,-600,-259.69,0,1,-474.34,1
