Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
385.84,19.769,-630,-340.44,-57.952,-600,-722.81,-100,3.7,-365.27,1
385.84,19.769,-630,-340.44,-57.952,-600,-722.81,-100,4,-359.2,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,1,-886.18,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,1.3,-755.57,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,1.6,-657.23,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,1.9,-581.57,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,2.2,-522.49,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,2.5,-475.92,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,2.8,-439.1,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,3.1,-410.12,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,3.4,-387.71,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,3.7,-371.08,1
387.9,21.866,-630,-340.44,-57.952,-600,-722.81,0,4,-359.86,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,1,-977.76,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,1.3,-817.6,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,1.6,-701.16,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,1.9,-613.94,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,2.2,-547.15,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,2.5,-495.18,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,2.8,-454.29,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,3.1,-421.98,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,3.4,-396.49,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,3.7,-376.66,1
414.8,24.854,-630,-340.44,-57.952,-600,-722.81,100,4,-361.73,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,1,-1055.9,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,1.3,-858.01,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,1.6,-721.99,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,1.9,-624.43,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,2.2,-552.19,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,2.5,-497.37,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,2.8,-455,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,3.1,-421.82,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,3.4,-395.63,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,3.7,-374.93,1
462.22,28.704,-630,-340.44,-57.952,-600,-722.81,200,4,-358.69,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,1,-1035.2,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,1.3,-807.63,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,1.6,-665.77,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,1.9,-571.22,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,2.2,-505.06,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,2.5,-457.02,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,2.8,-421.13,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,3.1,-393.71,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,3.4,-372.42,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,3.7,-355.69,1
524.63,33.334,-630,-340.44,-57.952,-600,-722.81,300,4,-342.47,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,1,-625.01,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,1.3,-552.2,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,1.6,-494.67,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,1.9,-449.09,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,2.2,-413.18,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,2.5,-385.39,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,2.8,-364.75,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,3.1,-350.78,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,3.4,-343.52,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,3.7,-343.71,1
390.67,15.452,-630,-340.44,-57.952,-600,-645.63,-300,4,-353.25,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,1,-664.67,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,1.3,-584.24,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,1.6,-521.09,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,1.9,-471.1,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,2.2,-431.49,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,2.5,-400.34,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,2.8,-376.38,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,3.1,-358.81,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,3.4,-347.31,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,3.7,-342.08,1
337.95,15.471,-630,-340.44,-57.952,-600,-645.63,-200,4,-344.02,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,1,-715.97,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,1.3,-624.56,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,1.6,-553.6,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,1.9,-497.79,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,2.2,-453.58,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,2.5,-418.54,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,2.8,-391,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,3.1,-369.86,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,3.4,-354.45,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,3.7,-344.52,1
309.52,16.355,-630,-340.44,-57.952,-600,-645.63,-100,4,-340.32,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,1,-782.35,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,1.3,-674.71,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,1.6,-592.76,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,1.9,-529.16,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,2.2,-479.16,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,2.5,-439.55,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,2.8,-408.14,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,3.1,-383.42,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,3.4,-364.37,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,3.7,-350.4,1
312.08,18.29,-630,-340.44,-57.952,-600,-645.63,0,4,-341.27,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,1,-864.19,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,1.3,-732.63,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,1.6,-635.54,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,1.9,-561.94,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,2.2,-505.03,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,2.5,-460.39,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,2.8,-425.08,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,3.1,-397.05,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,3.4,-374.92,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,3.7,-357.73,1
344.94,21.325,-630,-340.44,-57.952,-600,-645.63,100,4,-344.88,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,1,-945.72,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,1.3,-781.41,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,1.6,-666.14,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,1.9,-582.11,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,2.2,-519.06,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,2.5,-470.69,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,2.8,-432.99,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,3.1,-403.26,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,3.4,-379.67,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,3.7,-360.97,1
400.72,25.4,-630,-340.44,-57.952,-600,-645.63,200,4,-346.28,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,1,-960.16,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,1.3,-764.41,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,1.6,-638.64,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,1.9,-552.87,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,2.2,-491.78,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,2.5,-446.78,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,2.8,-412.78,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,3.1,-386.56,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,3.4,-366.04,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,3.7,-349.82,1
471.34,30.391,-630,-340.44,-57.952,-600,-645.63,300,4,-336.93,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,1,-563.91,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,1.3,-501.92,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,1.6,-452.82,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,1.9,-413.9,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,2.2,-383.31,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,2.5,-359.82,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,2.8,-342.66,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,3.1,-331.51,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,3.4,-326.49,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,3.7,-328.42,1
333.87,13.033,-630,-340.44,-57.952,-600,-568.44,-300,4,-339.22,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,1,-595.95,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,1.3,-528.32,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,1.6,-474.95,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,1.9,-432.6,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,2.2,-399.02,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,2.5,-372.69,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,2.8,-352.6,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,3.1,-338.15,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,3.4,-329.15,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,3.7,-325.87,1
270.29,12.369,-630,-340.44,-57.952,-600,-568.44,-200,4,-329.29,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,1,-637.8,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,1.3,-561.88,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,1.6,-502.54,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,1.9,-455.61,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,2.2,-418.31,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,2.5,-388.73,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,2.8,-365.54,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,3.1,-347.87,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,3.4,-335.24,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,3.7,-327.52,1
233.77,12.709,-630,-340.44,-57.952,-600,-568.44,-100,4,-325.03,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,1,-693.03,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,1.3,-604.67,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,1.6,-536.71,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,1.9,-483.54,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,2.2,-441.48,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,2.5,-408.02,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,2.8,-381.44,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,3.1,-360.55,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,3.4,-344.56,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,3.7,-333.03,1
237.15,14.404,-630,-340.44,-57.952,-600,-568.44,0,4,-325.82,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,1,-764.2,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,1.3,-656.91,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,1.6,-576.61,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,1.9,-515.04,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,2.2,-466.99,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,2.5,-429.04,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,2.8,-398.85,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,3.1,-374.81,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,3.4,-355.82,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,3.7,-341.13,1
278.98,17.514,-630,-340.44,-57.952,-600,-568.44,100,4,-330.27,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,1,-843.69,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,1.3,-708.89,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,1.6,-612.45,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,1.9,-541.03,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,2.2,-486.75,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,2.5,-444.67,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,2.8,-411.6,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,3.1,-385.34,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,3.4,-364.41,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,3.7,-347.77,1
345.57,21.886,-630,-340.44,-57.952,-600,-568.44,200,4,-334.71,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,1,-883.27,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,1.3,-717.52,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,1.6,-607.91,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,1.9,-531.49,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,2.2,-476.09,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,2.5,-434.69,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,2.8,-403.05,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,3.1,-378.41,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,3.4,-358.99,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,3.7,-343.53,1
425.45,27.314,-630,-340.44,-57.952,-600,-568.44,300,4,-331.21,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,1,-513.05,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,1.3,-460.19,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,1.6,-418.26,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,1.9,-385.06,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,2.2,-359.1,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,2.5,-339.37,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,2.8,-325.3,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,3.1,-316.67,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,3.4,-313.71,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,3.7,-317.28,1
286.76,11.044,-630,-340.44,-57.952,-600,-491.25,-300,4,-329.34,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,1,-538.95,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,1.3,-481.98,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,1.6,-436.86,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,1.9,-400.99,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,2.2,-372.59,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,2.5,-350.44,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,2.8,-333.75,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,3.1,-322.07,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,3.4,-315.31,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,3.7,-313.83,1
209.33,9.4348,-630,-340.44,-57.952,-600,-491.25,-200,4,-318.64,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,1,-572.96,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,1.3,-509.86,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,1.6,-460.22,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,1.9,-420.79,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,2.2,-389.4,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,2.5,-364.51,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,2.8,-345.1,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,3.1,-330.5,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,3.4,-320.34,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,3.7,-314.61,1
159.41,8.8839,-630,-340.44,-57.952,-600,-491.25,-100,4,-313.7,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,1,-618.52,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,1.3,-546.02,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,1.6,-489.73,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,1.9,-445.38,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,2.2,-410.11,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,2.5,-381.96,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,2.8,-359.6,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,3.1,-342.09,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,3.4,-328.82,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,3.7,-319.47,1
164.32,10.21,-630,-340.44,-57.952,-600,-491.25,0,4,-314.02,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,1,-679.24,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,1.3,-592.04,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,1.6,-525.92,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,1.9,-474.67,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,2.2,-434.33,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,2.5,-402.26,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,2.8,-376.63,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,3.1,-356.2,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,3.4,-340.07,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,3.7,-327.66,1
220.43,13.499,-630,-340.44,-57.952,-600,-491.25,100,4,-318.65,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,1,-753.11,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,1.3,-643.43,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,1.6,-563.49,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,1.9,-503.38,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,2.2,-457.13,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,2.5,-420.92,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,2.8,-392.22,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,3.1,-369.31,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,3.4,-350.97,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,3.7,-336.37,1
300.3,18.307,-630,-340.44,-57.952,-600,-491.25,200,4,-324.92,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,1,-808.16,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,1.3,-669.8,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,1.6,-575.74,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,1.9,-508.73,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,2.2,-459.3,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,2.5,-421.84,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,2.8,-392.88,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,3.1,-370.11,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,3.4,-352.03,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,3.7,-337.55,1
389.58,24.269,-630,-340.44,-57.952,-600,-491.25,300,4,-325.96,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,1,-471.81,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,1.3,-426.58,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,1.6,-390.7,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,1.9,-362.39,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,2.2,-340.41,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,2.5,-323.98,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,2.8,-312.65,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,3.1,-306.31,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,3.4,-305.27,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,3.7,-310.44,1
254.77,9.9501,-630,-340.44,-57.952,-600,-414.06,-300,4,-323.8,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,1,-492.97,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,1.3,-444.78,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,1.6,-406.53,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,1.9,-376.13,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,2.2,-352.14,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,2.5,-333.59,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,2.8,-319.86,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,3.1,-310.63,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,3.4,-305.91,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,3.7,-306.11,1
162.78,7.2444,-630,-340.44,-57.952,-600,-414.06,-200,4,-312.3,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,1,-520.8,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,1.3,-468.13,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,1.6,-426.48,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,1.9,-393.3,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,2.2,-366.88,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,2.5,-345.99,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,2.8,-329.84,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,3.1,-317.91,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,3.4,-309.95,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,3.7,-306.03,1
89.932,5.1203,-630,-340.44,-57.952,-600,-414.06,-100,4,-306.59,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,1,-558.43,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,1.3,-498.73,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,1.6,-452,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,1.9,-414.95,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,2.2,-385.37,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,2.5,-361.73,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,2.8,-342.98,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,3.1,-328.4,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,3.4,-317.52,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,3.7,-310.13,1
98.377,5.7469,-630,-340.44,-57.952,-600,-414.06,0,4,-306.27,1
176.83,9.5501,-630,-340.44,-57.952,-600,-414.06,100,1,-609.83,1
176.83,9.5501,-630,-340.44,-57.952,-600,-414.06,100,1.3,-538.85,1
176.83,9.5501,-630,-340.44,-57.952,-600,-414.06,100,1.6,-484.37,1
176.83,9.5501,-630,-340.44,-57.952,-600,-414.06,100,1.9,-441.73,1
176.83,9.5501,-630,-340.44,-57.952,-600,-414.06,100,2.2,-407.92,1
176.83,9.5501,-630,-340.44,-57.952,-600,-414.06,100,2.5,-380.88,1
176.83,9.5501,-630,-340.44,-57.952,-600,-414.06,100,2.8,-359.22,1
176.83,9.5501,-630,-340.44,-57.952,-600,-414.06,100,3.1,-341.93,1
