Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,1.6,-315.59,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,1.9,-292.81,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,2.2,-276.22,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,2.5,-264.33,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,2.8,-256.21,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,3.1,-251.28,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,3.4,-249.25,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,3.7,-250.09,0
261.39,4.5151,254.01,-616.49,-22.987,200,-491.25,200,4,-254.09,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,1,-442.65,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,1.3,-383.88,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,1.6,-343.19,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,1.9,-314.15,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,2.2,-293.02,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,2.5,-277.53,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,2.8,-266.23,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,3.1,-258.22,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,3.4,-252.91,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,3.7,-249.95,0
350.6,12.175,254.01,-616.49,-22.987,200,-491.25,300,4,-249.24,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,1,-300.58,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,1.3,-273.24,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,1.6,-256.33,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,1.9,-248.58,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,2.2,-249.52,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,2.5,-259.48,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,2.8,-279.75,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,3.1,-313.19,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,3.4,-365.82,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,3.7,-451.47,0
347.32,20.117,254.01,-616.49,-22.987,200,-414.06,-300,4,-608.89,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,1,-302.69,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,1.3,-276.66,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,1.6,-259.59,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,1.9,-250.15,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,2.2,-247.71,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,2.5,-252.26,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,2.8,-264.45,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,3.1,-285.99,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,3.4,-320.43,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,3.7,-375.64,0
274.27,17.804,254.01,-616.49,-22.987,200,-414.06,-200,4,-471.86,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,1,-305.66,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,1.3,-280.74,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,1.6,-263.63,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,1.9,-252.96,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,2.2,-247.97,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,2.5,-248.39,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,2.8,-254.44,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,3.1,-267,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,3.4,-288.01,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,3.7,-321.62,0
223.21,14.997,254.01,-616.49,-22.987,200,-414.06,-100,4,-377.75,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,1,-310.07,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,1.3,-285.82,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,1.6,-268.62,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,1.9,-257.01,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,2.2,-250.12,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,2.5,-247.47,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,2.8,-249,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,3.1,-255.03,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,3.4,-266.47,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,3.7,-285.33,0
210.76,11.572,254.01,-616.49,-22.987,200,-414.06,0,4,-316.08,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,1,-317.1,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,1.3,-292.71,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,1.6,-275.07,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,1.9,-262.55,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,2.2,-254.13,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,2.5,-249.21,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,2.8,-247.48,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,3.1,-248.91,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,3.4,-253.82,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,3.7,-263.04,0
242.94,7.5179,254.01,-616.49,-22.987,200,-414.06,100,4,-278.35,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,1,-329.53,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,1.3,-303.25,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,1.6,-284.18,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,1.9,-270.32,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,2.2,-260.38,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,2.5,-253.58,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,2.8,-249.43,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,3.1,-247.67,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,3.4,-248.27,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,3.7,-251.44,0
305.97,4.444,254.01,-616.49,-22.987,200,-414.06,200,4,-257.76,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,1,-355.14,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,1.3,-322.57,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,1.6,-299.42,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,1.9,-282.63,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,2.2,-270.34,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,2.5,-261.39,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,2.8,-255.04,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,3.1,-250.82,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,3.4,-248.47,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,3.7,-247.87,0
384.98,8.902,254.01,-616.49,-22.987,200,-414.06,300,4,-249.09,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,1,-277.45,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,1.3,-258.37,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,1.6,-248.28,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,1.9,-246.49,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,2.2,-253.05,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,2.5,-268.8,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,2.8,-295.83,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,3.1,-338.48,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,3.4,-406.23,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,3.7,-523.52,0
397.29,24.19,254.01,-616.49,-22.987,200,-336.88,-300,4,-774.57,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,1,-279.05,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,1.3,-260.99,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,1.6,-250.36,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,1.9,-246.39,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,2.2,-248.9,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,2.5,-258.33,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,2.8,-275.92,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,3.1,-304.36,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,3.4,-349.38,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,3.7,-424.95,0
335.31,22.306,254.01,-616.49,-22.987,200,-336.88,-200,4,-574.22,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,1,-281.04,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,1.3,-263.98,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,1.6,-253.08,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,1.9,-247.53,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,2.2,-246.99,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,2.5,-251.58,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,2.8,-261.94,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,3.1,-279.59,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,3.4,-307.78,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,3.7,-353.91,0
295.01,20.023,254.01,-616.49,-22.987,200,-336.88,-100,4,-438.6,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,1,-283.65,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,1.3,-267.47,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,1.6,-256.48,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,1.9,-249.83,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,2.2,-247.06,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,2.5,-248.07,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,2.8,-253.1,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,3.1,-262.9,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,3.4,-279.1,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,3.7,-305.31,0
285.71,17.247,254.01,-616.49,-22.987,200,-336.88,0,4,-350.55,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,1,-287.4,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,1.3,-271.77,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,1.6,-260.69,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,1.9,-253.25,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,2.2,-248.91,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,2.5,-247.38,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,2.8,-248.64,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,3.1,-252.97,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,3.4,-261.07,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,3.7,-274.48,0
310.2,13.957,254.01,-616.49,-22.987,200,-336.88,100,4,-296.72,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,1,-293.5,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,1.3,-277.69,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,1.6,-266.22,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,1.9,-258.04,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,2.2,-252.49,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,2.5,-249.17,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,2.8,-247.87,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,3.1,-248.59,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,3.4,-251.52,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,3.7,-257.19,0
361.69,10.65,254.01,-616.49,-22.987,200,-336.88,200,4,-266.77,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,1,-305.38,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,1.3,-287.53,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,1.6,-274.59,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,1.9,-265.15,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,2.2,-258.3,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,2.5,-253.49,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,2.8,-250.36,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,3.1,-248.71,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,3.4,-248.48,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,3.7,-249.74,0
430.6,10.214,254.01,-616.49,-22.987,200,-336.88,300,4,-252.79,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,1,-262.71,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,1.3,-250.42,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,1.6,-246.26,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,1.9,-250.06,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,2.2,-262.37,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,2.5,-284.71,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,2.8,-320.34,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,3.1,-376.11,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,3.4,-468.5,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,3.7,-648,0
454.93,28.502,254.01,-616.49,-22.987,200,-259.69,-300,4,-1156.1,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,1,-264.22,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,1.3,-252.45,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,1.6,-247.18,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,1.9,-248.13,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,2.2,-255.53,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,2.5,-270.34,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,2.8,-294.67,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,3.1,-332.92,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,3.4,-395.32,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,3.7,-511.15,0
401.94,27.114,254.01,-616.49,-22.987,200,-259.69,-200,4,-802.53,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,1,-265.9,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,1.3,-254.75,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,1.6,-248.77,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,1.9,-247.57,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,2.2,-251.19,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,2.5,-260.14,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,2.8,-275.67,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,3.1,-300.45,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,3.4,-340.39,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,3.7,-411.27,0
368.99,25.443,254.01,-616.49,-22.987,200,-259.69,-100,4,-570.37,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,1,-267.85,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,1.3,-257.35,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,1.6,-250.97,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,1.9,-248.24,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,2.2,-249.05,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,2.5,-253.6,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,2.8,-262.56,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,3.1,-277.36,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,3.4,-301.15,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,3.7,-341.69,0
361.6,23.429,254.01,-616.49,-22.987,200,-259.69,0,4,-423.41,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,1,-270.26,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,1.3,-260.36,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,1.6,-253.78,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,1.9,-250.02,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,2.2,-248.85,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,2.5,-250.26,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,2.8,-254.51,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,3.1,-262.3,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,3.4,-275.08,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,3.7,-296.24,0
381.25,21.056,254.01,-616.49,-22.987,200,-259.69,100,4,-335.02,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,1,-273.63,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,1.3,-264.09,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,1.6,-257.36,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,1.9,-252.89,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,2.2,-250.36,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,2.5,-249.64,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,2.8,-250.74,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,3.1,-253.9,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,3.4,-259.67,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,3.7,-269.31,0
424.2,18.549,254.01,-616.49,-22.987,200,-259.69,200,4,-285.8,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,1,-279.4,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,1.3,-269.5,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,1.6,-262.3,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,1.9,-257.14,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,2.2,-253.61,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,2.5,-251.44,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,2.8,-250.52,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,3.1,-250.84,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,3.4,-252.51,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,3.7,-255.88,0
484.3,17.098,254.01,-616.49,-22.987,200,-259.69,300,4,-261.72,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,1,-254.85,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,1.3,-248.47,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,1.6,-249.9,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,1.9,-259.45,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,2.2,-278.26,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,2.5,-308.85,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,2.8,-356.39,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,3.1,-432.6,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,3.4,-570.05,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,3.7,-899.15,0
517.68,32.98,254.01,-616.49,-22.987,200,-182.5,-300,4,-Inf,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,1,-256.38,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,1.3,-249.89,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,1.6,-249.52,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,1.9,-255.38,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,2.2,-268.22,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,2.5,-289.74,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,2.8,-323.48,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,3.1,-377.32,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,3.4,-472.35,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,3.7,-686.95,0
471.8,32.132,254.01,-616.49,-22.987,200,-182.5,-200,4,-Inf,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,1,-257.99,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,1.3,-251.58,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,1.6,-249.88,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,1.9,-252.86,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,2.2,-260.96,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,2.5,-275.26,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,2.8,-298.04,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,3.1,-334.31,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,3.4,-396.87,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,3.7,-529.64,0
444.06,31.136,254.01,-616.49,-22.987,200,-182.5,-100,4,-994.22,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,1,-259.74,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,1.3,-253.54,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,1.6,-250.92,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,1.9,-251.74,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,2.2,-256.21,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,2.5,-264.94,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,2.8,-279.3,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,3.1,-302.22,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,3.4,-340.9,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,3.7,-417.79,0
437.94,29.975,254.01,-616.49,-22.987,200,-182.5,0,4,-642.78,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,1,-261.7,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,1.3,-255.79,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,1.6,-252.58,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,1.9,-251.86,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,2.2,-253.67,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,2.5,-258.29,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,2.8,-266.46,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,3.1,-279.72,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,3.4,-301.69,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,3.7,-342.56,0
454.3,28.674,254.01,-616.49,-22.987,200,-182.5,100,4,-443.11,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,1,-264.09,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,1.3,-258.47,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,1.6,-254.89,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,1.9,-253.12,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,2.2,-253.08,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,2.5,-254.84,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,2.8,-258.72,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,3.1,-265.4,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,3.4,-276.45,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,3.7,-295.82,0
490.9,27.41,254.01,-616.49,-22.987,200,-182.5,200,4,-336.3,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,1,-267.59,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,1.3,-262,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,1.6,-258.11,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,1.9,-255.6,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,2.2,-254.31,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,2.5,-254.19,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,2.8,-255.3,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,3.1,-257.87,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,3.4,-262.42,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,3.7,-270.17,0
543.67,26.861,254.01,-616.49,-22.987,200,-182.5,300,4,-284.33,0
335.45,3.0085,254.01,-616.49,-22.987,300,-800,-300,1,-682.49,1
335.45,3.0085,254.01,-616.49,-22.987,300,-800,-300,1.3,-546.21,1
