Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
454.08,23.69,655,-520.48,-101.94,300,-722.81,-300,3.7,-515.74,1
454.08,23.69,655,-520.48,-101.94,300,-722.81,-300,4,-574.46,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,1,-730.59,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,1.3,-616.98,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,1.6,-536.34,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,1.9,-480.48,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,2.2,-444.06,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,2.5,-423.56,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,2.8,-416.69,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,3.1,-422.1,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,3.4,-439.12,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,3.7,-467.67,1
420.21,23.218,655,-520.48,-101.94,300,-722.81,-200,4,-508.21,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,1,-773.28,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,1.3,-649.03,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,1.6,-560.38,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,1.9,-497.66,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,2.2,-454.61,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,2.5,-427.1,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,2.8,-412.42,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,3.1,-408.84,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,3.4,-415.3,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,3.7,-431.33,1
408.62,23.203,655,-520.48,-101.94,300,-722.81,-100,4,-456.9,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,1,-836.47,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,1.3,-694.79,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,1.6,-594.18,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,1.9,-522.32,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,2.2,-471.48,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,2.5,-436.62,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,2.8,-414.42,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,3.1,-402.69,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,3.4,-400,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,3.7,-405.5,1
421.14,23.895,655,-520.48,-101.94,300,-722.81,0,4,-418.78,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,1,-929.81,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,1.3,-759.23,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,1.6,-640.19,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,1.9,-555.55,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,2.2,-494.95,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,2.5,-451.85,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,2.8,-422.02,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,3.1,-402.64,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,3.4,-391.84,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,3.7,-388.4,1
455.79,25.566,655,-520.48,-101.94,300,-722.81,100,4,-391.55,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,1,-1060.3,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,1.3,-842.03,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,1.6,-695.31,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,1.9,-593.27,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,2.2,-520.74,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,2.5,-468.63,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,2.8,-431.22,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,3.1,-404.84,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,3.4,-387.04,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,3.7,-376.18,1
508.07,28.437,655,-520.48,-101.94,300,-722.81,200,4,-371.16,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,1,-1190.9,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,1.3,-904.64,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,1.6,-725.52,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,1.9,-606.95,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,2.2,-525.3,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,2.5,-467.51,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,2.8,-425.91,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,3.1,-395.78,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,3.4,-374.08,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,3.7,-358.8,1
573.17,32.608,655,-520.48,-101.94,300,-722.81,300,4,-348.61,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,1,-573.66,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,1.3,-491.77,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,1.6,-435.39,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,1.9,-399.16,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,2.2,-379.58,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,2.5,-374.42,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,2.8,-382.37,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,3.1,-402.89,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,3.4,-436.07,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,3.7,-482.6,1
425.34,22.9,655,-520.48,-101.94,300,-645.63,-300,4,-543.85,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,1,-591.06,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,1.3,-505.7,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,1.6,-445.75,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,1.9,-405.33,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,2.2,-380.56,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,2.5,-368.91,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,2.8,-368.81,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,3.1,-379.38,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,3.4,-400.33,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,3.7,-431.86,1
388.97,21.895,655,-520.48,-101.94,300,-645.63,-200,4,-474.69,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,1,-617.58,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,1.3,-526.16,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,1.6,-461.2,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,1.9,-415.94,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,2.2,-385.95,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,2.5,-368.31,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,2.8,-361.13,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,3.1,-363.23,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,3.4,-373.97,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,3.7,-393.19,1
376.42,21.23,655,-520.48,-101.94,300,-645.63,-100,4,-421.11,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,1,-658.31,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,1.3,-556.4,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,1.6,-483.86,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,1.9,-432.36,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,2.2,-396.58,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,2.5,-373.02,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,2.8,-359.36,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,3.1,-354.1,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,3.4,-356.31,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,3.7,-365.46,1
389.97,21.218,655,-520.48,-101.94,300,-645.63,0,4,-381.42,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,1,-721.8,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,1.3,-601.5,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,1.6,-516.81,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,1.9,-456.47,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,2.2,-413.52,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,2.5,-383.52,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,2.8,-363.54,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,3.1,-351.63,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,3.4,-346.52,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,3.7,-347.4,1
427.16,22.269,655,-520.48,-101.94,300,-645.63,100,4,-353.79,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,1,-820.81,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,1.3,-667.52,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,1.6,-562.78,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,1.9,-489.26,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,2.2,-436.84,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,2.5,-399.32,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,2.8,-372.77,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,3.1,-354.59,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,3.4,-343.06,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,3.7,-337.05,1
482.55,24.775,655,-520.48,-101.94,300,-645.63,200,4,-335.78,1
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,1,-959.46,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,1.3,-748.43,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,1.6,-612.96,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,1.9,-521.75,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,2.2,-458.26,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,2.5,-413.09,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,2.8,-380.61,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,3.1,-357.26,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,3.4,-340.74,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,3.7,-329.53,0
550.68,28.959,655,-520.48,-101.94,300,-645.63,300,4,-322.59,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,1,-475.07,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,1.3,-412.76,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,1.6,-371.05,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,1.9,-345.99,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,2.2,-335.04,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,2.5,-336.61,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,2.8,-349.9,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,3.1,-374.74,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,3.4,-411.51,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,3.7,-461.22,0
409.33,22.571,655,-520.48,-101.94,300,-568.44,-300,4,-525.5,0
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,1,-484.78,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,1.3,-420.97,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,1.6,-376.99,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,1.9,-348.59,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,2.2,-333,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,2.5,-328.43,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,2.8,-333.83,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,3.1,-348.72,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,3.4,-373.11,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,3.7,-407.47,1
371.4,21.026,655,-520.48,-101.94,300,-568.44,-200,4,-452.75,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,1,-500.23,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,1.3,-433.39,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,1.6,-386.39,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,1.9,-354.48,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,2.2,-334.57,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,2.5,-324.63,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,2.8,-323.35,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,3.1,-329.99,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,3.4,-344.26,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,3.7,-366.22,1
358.23,19.615,655,-520.48,-101.94,300,-568.44,-100,4,-396.31,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,1,-524.83,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,1.3,-452.26,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,1.6,-400.72,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,1.9,-364.62,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,2.2,-340.31,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,2.5,-325.42,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,2.8,-318.36,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,3.1,-318.15,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,3.4,-324.2,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,3.7,-336.28,1
372.45,18.666,655,-520.48,-101.94,300,-568.44,0,4,-354.44,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,1,-564.84,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,1.3,-481.52,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,1.6,-422.54,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,1.9,-380.63,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,2.2,-351.22,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,2.5,-331.32,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,2.8,-318.97,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,3.1,-312.87,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,3.4,-312.2,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,3.7,-316.43,1
411.22,18.745,655,-520.48,-101.94,300,-568.44,100,4,-325.36,1
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,1,-632.04,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,1.3,-527.98,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,1.6,-455.9,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,1.9,-404.97,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,2.2,-368.7,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,2.5,-343.03,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,2.8,-325.33,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,3.1,-313.87,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,3.4,-307.48,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,3.7,-305.4,0
468.5,20.557,655,-520.48,-101.94,300,-568.44,200,4,-307.16,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,1,-745.21,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,1.3,-599.57,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,1.6,-503.82,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,1.9,-438.35,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,2.2,-392.38,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,2.5,-359.62,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,2.8,-336.19,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,3.1,-319.62,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,3.4,-308.28,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,3.7,-301.09,0
538.41,24.588,655,-520.48,-101.94,300,-568.44,300,4,-297.32,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,1,-400.36,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,1.3,-353.26,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,1.6,-323.11,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,1.9,-307.01,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,2.2,-303.12,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,2.5,-310.39,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,2.8,-328.41,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,3.1,-357.32,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,3.4,-397.82,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,3.7,-451.19,0
407.56,22.833,655,-520.48,-101.94,300,-491.25,-300,4,-519.39,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,1,-405.37,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,1.3,-357.93,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,1.6,-326.22,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,1.9,-307.21,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,2.2,-298.89,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,2.5,-300.07,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,2.8,-310.1,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,3.1,-328.82,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,3.4,-356.5,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,3.7,-393.86,0
369.45,20.829,655,-520.48,-101.94,300,-491.25,-200,4,-442.11,0
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,1,-413.83,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,1.3,-365.21,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,1.6,-331.66,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,1.9,-309.9,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,2.2,-297.76,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,2.5,-293.83,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,2.8,-297.28,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,3.1,-307.7,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,3.4,-325.05,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,3.7,-349.62,1
356.21,18.687,655,-520.48,-101.94,300,-491.25,-100,4,-382.04,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,1,-427.79,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,1.3,-376.46,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,1.6,-340.33,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,1.9,-315.65,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,2.2,-299.97,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,2.5,-291.66,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,2.8,-289.69,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,3.1,-293.43,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,3.4,-302.59,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,3.7,-317.15,1
370.5,16.632,655,-520.48,-101.94,300,-491.25,0,4,-337.34,1
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,1,-451.32,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,1.3,-394.31,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,1.6,-353.94,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,1.9,-325.55,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,2.2,-306.16,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,2.5,-293.82,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,2.8,-287.23,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,3.1,-285.56,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,3.4,-288.29,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,3.7,-295.16,0
409.46,15.27,655,-520.48,-101.94,300,-491.25,100,4,-306.12,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,1,-492.87,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,1.3,-424.04,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,1.6,-375.86,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,1.9,-341.76,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,2.2,-317.69,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,2.5,-301.04,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,2.8,-290.14,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,3.1,-283.84,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,3.4,-281.42,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,3.7,-282.39,0
466.96,15.775,655,-520.48,-101.94,300,-491.25,200,4,-286.49,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,1,-571.06,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,1.3,-475.99,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,1.6,-412.12,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,1.9,-367.89,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,2.2,-336.68,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,2.5,-314.52,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,2.8,-298.9,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,3.1,-288.21,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,3.4,-281.36,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,3.7,-277.65,0
537.06,19.328,655,-520.48,-101.94,300,-491.25,300,4,-276.59,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,1,-344.92,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,1.3,-309.7,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,1.6,-288.76,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,1.9,-279.97,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,2.2,-282.05,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,2.5,-294.37,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,2.8,-316.86,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,3.1,-349.96,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,3.4,-394.67,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,3.7,-452.58,0
420.21,23.774,655,-520.48,-101.94,300,-414.06,-300,4,-526.08,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,1,-347.41,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,1.3,-312.38,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,1.6,-290.16,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,1.9,-278.53,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,2.2,-276.13,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,2.5,-282.17,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,2.8,-296.33,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,3.1,-318.74,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,3.4,-349.92,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,3.7,-390.84,0
383.36,21.488,655,-520.48,-101.94,300,-414.06,-200,4,-443,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,1,-351.88,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,1.3,-316.66,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,1.6,-293.19,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,1.9,-279.15,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,2.2,-273.04,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,2.5,-273.95,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,2.8,-281.36,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,3.1,-295.15,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,3.4,-315.49,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,3.7,-342.88,0
370.61,18.813,655,-520.48,-101.94,300,-414.06,-100,4,-378.18,0
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,1,-359.49,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,1.3,-323.3,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,1.6,-298.33,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,1.9,-282.05,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,2.2,-272.82,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,2.5,-269.54,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,2.8,-271.57,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,3.1,-278.57,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,3.4,-290.45,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,3.7,-307.37,1
384.37,15.757,655,-520.48,-101.94,300,-414.06,0,4,-329.75,1
422.05,12.605,655,-520.48,-101.94,300,-414.06,100,1,-372.62,0
422.05,12.605,655,-520.48,-101.94,300,-414.06,100,1.3,-333.84,0
422.05,12.605,655,-520.48,-101.94,300,-414.06,100,1.6,-306.57,0
422.05,12.605,655,-520.48,-101.94,300,-414.06,100,1.9,-287.84,0
