millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73567,2198,525,2090,533,24,0,0,1650,1,0.975,0.132637,0.114321,-0.98455,-0.038261,0.111548,-0.993022,-36.611286,-131.496765,552.583984,-35.135933,-135.930069,553.64801,-31.091423,-137.919357,554.025879,-26.858957,-136.288101,553.496216,-24.929104,-132.003586,552.369324,-26.12093,-127.283813,551.486755,-30.448025,-125.613533,550.92749,-34.664581,-127.22818,551.457092,16.209976,-131.895462,550.627686,17.661644,-136.325775,552.259277,21.645561,-138.337875,553.683411,25.825851,-136.730774,554.065979,27.731123,-132.449631,553.1828,26.247496,-128.024689,551.551208,22.266649,-126.044228,550.127075,17.802036,-127.303528,549.847046,-3.487797,-108.397728,619.354858,-0.005057,-0.033557,-0.03345, 
73589,2239,528,2090,533,24,0,0,1651,1,0.975,0.131736,0.115545,-0.984528,-0.03948,0.112531,-0.992864,-36.381168,-131.46257,552.188293,-34.900314,-135.894287,553.252319,-30.853205,-137.87883,553.629822,-26.62258,-136.242432,553.09967,-24.697868,-131.955414,551.972412,-25.895466,-127.236862,551.089722,-30.224829,-125.571709,550.530823,-34.439564,-127.191467,551.060974,16.40782,-131.781372,550.088928,17.867188,-136.210175,551.713745,21.85524,-138.217148,553.131409,26.033552,-136.604294,553.511475,27.93203,-132.320221,552.631287,26.440811,-127.89679,551.00647,22.455889,-125.921379,549.588806,17.992821,-127.187141,549.312073,-3.308839,-108.289398,618.920959,-0.003642,-0.031656,-0.032668, 
73622,2298,528,2090,533,24,0,0,1652,1,0.975,0.131681,0.115056,-0.984592,-0.038486,0.111938,-0.99297,-36.034649,-131.095428,550.635254,-34.548767,-135.525208,551.696289,-30.499487,-137.505341,552.064087,-26.270941,-135.864685,551.523254,-24.351357,-131.576279,550.390564,-25.553492,-126.859596,549.510071,-29.885176,-125.199089,548.961731,-34.0979,-126.822845,549.502563,16.671244,-131.438858,548.663452,18.124073,-135.868576,550.297302,22.107887,-137.879898,551.72821,26.28693,-136.27211,552.117859,28.190424,-131.990738,551.238098,26.70545,-127.566299,549.604187,22.724602,-125.58683,548.17334,18.261137,-126.847,547.88562,-2.952882,-108.200348,618.674377,-0.002977,-0.033279,-0.032393, 
73677,2369,523,2090,533,24,0,0,1653,1,0.975,0.133619,0.114188,-0.984432,-0.036835,0.110576,-0.993185,-35.543243,-131.317886,551.013184,-34.05257,-135.74617,552.083435,-30.001499,-137.722061,552.470459,-25.775043,-136.076736,551.947449,-23.860418,-131.785767,550.820801,-25.06904,-127.069839,549.93219,-29.401342,-125.414307,549.363525,-33.611679,-127.043007,549.886536,17.180882,-131.544067,549.083618,18.64395,-135.969421,550.722168,22.631012,-137.970184,552.161682,26.804401,-136.35173,552.558899,28.69665,-132.065887,551.681213,27.201363,-127.645782,550.042664,23.217224,-125.676979,548.603149,18.758266,-126.94857,548.307068,-2.497068,-108.210121,618.770264,-0.004711,-0.03555,-0.030674, 
73710,2383,517,2090,533,24,0,0,1654,1,0.975,0.13654,0.114797,-0.983961,-0.032471,0.10983,-0.99342,-34.692249,-131.825806,550.556458,-33.181339,-136.244812,551.654724,-29.123255,-138.199646,552.074036,-24.907017,-136.533493,551.568848,-23.014294,-132.234116,550.435059,-24.246939,-127.524963,549.518616,-28.583075,-125.893448,548.91748,-32.782665,-127.543007,549.422668,17.974314,-131.596664,547.902771,19.440155,-136.017166,549.560181,23.422235,-138.009933,551.035461,27.586149,-136.384644,551.464478,29.469515,-132.096893,550.595886,27.970901,-127.681389,548.938477,23.991343,-125.721153,547.463135,19.540459,-127.00032,547.131775,-1.879333,-108.261696,618.15863,-0.001888,-0.040368,-0.025369, 
73743,2386,513,2090,533,24,0,0,1655,1,0.975,0.139823,0.118451,-0.983066,-0.024822,0.110826,-0.99353,-33.665947,-133.493256,552.686584,-32.120979,-137.897522,553.814636,-28.05073,-139.817459,554.268921,-23.851318,-138.116425,553.783325,-21.994854,-133.802536,552.642334,-23.266602,-129.104752,551.696167,-27.610413,-127.51181,551.059998,-31.792711,-129.196335,551.545593,19.087517,-132.690262,549.706848,20.567074,-137.099945,551.395325,24.545843,-139.070679,552.920654,28.691603,-137.424545,553.389343,30.552334,-133.129242,552.526855,29.03948,-128.724335,550.83844,25.06278,-126.786812,549.31311,20.62711,-128.088272,548.936768,-1.017128,-108.223686,616.460632,0.003556,-0.047362,-0.018858, 
73776,2391,503,2090,533,24,0,0,1656,1,0.975,0.145239,0.121413,-0.981919,-0.017069,0.112361,-0.993521,-32.609795,-134.375366,553.96228,-31.058298,-138.778351,555.124329,-26.9858,-140.69223,555.628601,-22.789442,-138.983353,555.179688,-20.940088,-134.664139,554.040527,-22.222233,-129.965683,553.062073,-26.565716,-128.381119,552.374268,-30.744143,-130.073883,552.823181,20.126595,-133.158325,549.904602,21.596064,-137.570572,551.614685,25.562988,-139.546631,553.192871,29.702784,-137.904922,553.714661,31.566418,-133.610031,552.874451,30.063046,-129.201859,551.164307,26.09729,-127.259766,549.586121,21.666235,-128.557114,549.1521,-0.082813,-108.305656,615.911438,0.006988,-0.055979,-0.014573, 
73797,2396,496,2090,533,24,0,0,1657,1,0.975,0.150167,0.11854,-0.981528,-0.010966,0.109159,-0.993964,-31.552668,-133.556335,550.178711,-30.002357,-137.960403,551.333679,-25.931709,-139.876816,551.853149,-21.7365,-138.170364,551.432922,-19.887062,-133.8517,550.319092,-21.169313,-129.152954,549.350647,-25.510303,-127.564812,548.644653,-29.687374,-129.2556,549.06488,20.743507,-131.902496,544.748657,22.209988,-136.314789,546.464355,26.167866,-138.291229,548.082581,30.298416,-136.64946,548.655518,32.157616,-132.353561,547.847473,30.656616,-127.944649,546.131836,26.699043,-126.002991,544.51355,22.275696,-127.301918,544.025574,0.720653,-108.363258,615.525513,0.003225,-0.064494,-0.011873, 
73830,2408,483,2090,533,24,0,0,1658,1,0.975,0.154779,0.118988,-0.980757,-0.005387,0.109212,-0.994004,-30.87649,-133.398529,548.273438,-29.320621,-137.80162,549.431763,-25.247881,-139.71373,549.963745,-21.055136,-138.001968,549.5578,-19.211441,-133.680038,548.45166,-20.500597,-128.981964,547.480957,-24.842735,-127.398499,546.761353,-29.017099,-129.094727,547.167297,21.261042,-131.658264,542.869507,22.717022,-136.0728,544.596375,26.664465,-138.056137,546.247314,30.791273,-136.421432,546.855103,32.655273,-132.128311,546.063782,31.164318,-127.716652,544.336914,27.216513,-125.768715,542.686035,22.796545,-127.060669,542.160339,1.325863,-108.506836,614.924683,0.003887,-0.072966,-0.009628, 
73863,2420,470,2090,533,24,0,0,1659,1,0.975,0.159114,0.114812,-0.980561,-0.000279,0.10433,-0.994543,-30.386131,-133.41188,547.377441,-28.834076,-137.815125,548.555969,-24.76428,-139.729614,549.110779,-20.571829,-138.020737,548.716919,-18.72596,-133.700485,547.605042,-20.012604,-129.001602,546.614197,-24.351063,-127.416794,545.871704,-28.524637,-129.110184,546.265564,21.576847,-131.548218,541.597107,23.014853,-135.96347,543.347168,26.947332,-137.955414,545.035034,31.071331,-136.331726,545.671997,32.945946,-132.045303,544.884888,31.472382,-127.632576,543.134827,27.539009,-125.676689,541.44696,23.122179,-126.95665,540.888184,1.768626,-108.678703,614.628113,-0.000808,-0.079893,-0.009261, 
73896,2427,455,2090,533,24,0,0,1660,1,0.975,0.161737,0.114292,-0.980193,0.002618,0.103279,-0.994649,-29.990255,-133.565201,547.133484,-28.429792,-137.965225,548.312561,-24.357038,-139.87178,548.872131,-20.168755,-138.154877,548.484436,-18.331736,-133.831131,547.376526,-19.627762,-129.135025,546.38562,-23.968269,-127.558548,545.637878,-28.137684,-129.260056,546.025635,21.928154,-131.710144,542.002808,23.371319,-136.121399,543.762146,27.303396,-138.105316,545.462646,31.421722,-136.474106,546.108215,33.288528,-132.18512,545.32074,31.809654,-127.776405,543.561401,27.876633,-125.828735,541.860901,23.464701,-127.116585,541.292053,2.170672,-108.816811,614.505371,-0.001845,-0.083849,-0.008908, 
73918,2427,450,2090,533,24,0,0,1661,1,0.975,0.164751,0.112258,-0.979926,0.006149,0.100836,-0.994884,-29.593025,-133.742813,547.248901,-28.034643,-138.144699,548.439331,-23.962641,-140.053879,549.014954,-19.773256,-138.338638,548.63855,-17.934105,-134.014557,547.530701,-19.228882,-129.316193,546.52887,-23.568213,-127.737656,545.764648,-27.738457,-129.437592,546.140991,22.253447,-131.759796,541.804749,23.691832,-136.171417,543.578918,27.619457,-138.156342,545.299988,31.736382,-136.525925,545.959839,33.605473,-132.236969,545.171936,32.131046,-127.827774,543.397766,28.202263,-125.879471,541.676636,23.791504,-127.165993,541.091309,2.582501,-109.055252,614.704529,-0.005227,-0.088663,-0.008842, 
73962,2414,446,2090,533,24,0,0,1662,1,0.975,0.167076,0.112756,-0.979475,0.009092,0.10135,-0.994809,-29.105427,-133.805466,546.723694,-27.544809,-138.207199,547.921814,-23.471949,-140.114746,548.508728,-19.28355,-138.397217,548.140625,-17.446798,-134.071503,547.033142,-18.74468,-129.372894,546.023987,-23.084322,-127.796532,545.248108,-27.253336,-129.49881,545.616211,22.651731,-131.828598,541.481445,24.084572,-136.242035,543.25824,28.007101,-138.231827,544.993042,32.12257,-136.606369,545.669678,33.994637,-132.319336,544.891663,32.525635,-127.908066,543.114868,28.601612,-125.955086,541.380066,24.192205,-127.236786,540.776855,3.067234,-109.24704,614.718201,-0.004045,-0.092619,-0.008907, 
73996,2370,447,2090,533,24,0,0,1663,1,0.975,0.169971,0.110588,-0.979224,0.011948,0.098825,-0.995033,-28.477156,-133.853012,546.312805,-26.913025,-138.254471,547.521973,-22.83882,-140.159332,548.128174,-18.65181,-138.43808,547.776306,-16.818653,-134.109619,546.672424,-18.121584,-129.410583,545.653137,-22.461586,-127.837738,544.857056,-26.628883,-129.543915,545.208923,23.165388,-131.745987,541.149536,24.606516,-136.155899,542.937988,28.53207,-138.135956,544.684448,32.643532,-136.500092,545.365906,34.506744,-132.208176,544.583191,33.029213,-127.800568,542.794739,29.102182,-125.857552,541.048279,24.69598,-127.149803,540.438782,3.668041,-109.373367,614.664429,-0.007587,-0.097091,-0.008109, 
74017,2323,452,2090,533,24,0,0,1664,1,0.975,0.174507,0.107992,-0.978716,0.018164,0.095202,-0.995292,-27.828484,-133.872284,545.575562,-26.252987,-138.268021,546.791199,-22.175344,-140.161118,547.406555,-17.994852,-138.428802,547.061157,-16.174486,-134.096558,545.957336,-17.490334,-129.402374,544.931763,-21.832338,-127.842293,544.126343,-25.992943,-129.559509,544.471741,23.606754,-131.539154,540.332214,25.040897,-135.945389,542.140259,28.95536,-137.923141,543.921631,33.058495,-136.287323,544.632935,34.920593,-131.997513,543.857361,33.449612,-127.593285,542.049316,29.533241,-125.653168,540.267944,25.134748,-126.945374,539.624878,4.264088,-109.51902,614.696655,-0.010422,-0.105364,-0.007308, 
74072,2171,468,2090,533,24,0,0,1665,1,0.975,0.178893,0.104405,-0.978313,0.023656,0.090823,-0.995586,-27.222614,-134.121429,545.462402,-25.641411,-138.513947,546.692871,-21.562569,-140.400574,547.324707,-17.386059,-138.662094,546.987732,-15.572723,-134.327621,545.879456,-16.895828,-129.635696,544.838989,-21.237856,-128.083328,544.017212,-25.394167,-129.806717,544.354126,24.227638,-131.760345,540.71167,25.656977,-136.162994,542.54364,29.563673,-138.137009,544.355957,33.660789,-136.499084,545.087036,35.521889,-132.210052,544.308655,34.055279,-127.809326,542.476685,30.146391,-125.873436,540.664307,25.753485,-127.167229,539.997803,4.968312,-109.714088,614.744629,-0.014868,-0.112489,-0.007653, 
74104,2106,484,2090,533,24,0,0,1666,1,0.975,0.184056,0.101891,-0.97762,0.028969,0.087514,-0.995742,-26.562969,-134.64032,546.603271,-24.978659,-139.03093,547.856384,-20.899893,-140.913239,548.518799,-16.726503,-139.170334,548.202576,-14.917765,-134.833679,547.092896,-16.24634,-130.142426,546.030518,-20.586637,-128.595871,545.177429,-24.739389,-130.323914,545.493652,24.837442,-132.184479,542.139099,26.262579,-136.583572,543.994568,30.162786,-138.553421,545.834473,34.254993,-136.912903,546.581055,36.11544,-132.624313,545.796936,34.652664,-128.227158,543.941467,30.750166,-126.295807,542.101501,26.361748,-127.591553,541.416077,5.632283,-109.994064,615.149902,-0.018471,-0.120552,-0.006511, 
74126,2082,492,2090,533,24,0,0,1667,1,0.975,0.18862,0.102264,-0.976711,0.034615,0.087755,-0.99554,-26.011047,-135.131851,547.874146,-24.42915,-139.526489,549.133118,-20.351168,-141.41333,549.81842,-16.176109,-139.672592,549.528564,-14.364477,-135.334183,548.433411,-15.692008,-130.638809,547.367249,-20.030909,-129.087631,546.489136,-24.185024,-130.81395,546.778992,25.451414,-132.680191,543.965698,26.885372,-137.077057,545.828918,30.787374,-139.037628,547.684692,34.873386,-137.386139,548.445984,36.723228,-133.091324,547.666809,35.251537,-128.696335,545.803589,31.347084,-126.774406,543.947815,26.963402,-128.081802,543.246216,6.274151,-110.190475,615.285339,-0.020536,-0.12849,-0.006035, 
74159,2069,499,2090,533,24,0,0,1668,1,0.975,0.192304,0.100621,-0.976163,0.038693,0.085464,-0.99559,-25.426937,-135.169006,547.387085,-23.83433,-139.558594,548.659302,-19.752613,-141.434052,549.358032,-15.583059,-139.682098,549.074036,-13.783089,-135.339279,547.973633,-15.123035,-130.647705,546.894043,-19.464142,-129.109436,546.002625,-23.612528,-130.846893,546.286682,25.886671,-132.591278,543.660828,27.314705,-136.985794,545.541565,31.209385,-138.945068,547.421692,35.291176,-137.293762,548.199951,37.142094,-133.000427,547.42041,35.676014,-128.607697,545.539734,31.778633,-126.687492,543.659546,27.398993,-127.994278,542.938171,6.836358,-110.358391,615.584167,-0.021919,-0.134147,-0.005789, 
74202,2061,504,2090,533,24,0,0,1669,1,0.975,0.196526,0.09896,-0.975492,0.043049,0.08355,-0.995573,-24.987097,-135.538147,548.43866,-23.405001,-139.932648,549.719055,-19.328739,-141.818863,550.439331,-15.155976,-140.077011,550.177612,-13.346332,-135.737442,549.087219,-14.676488,-131.041275,548.001038,-19.012194,-129.491852,547.086548,-23.163414,-131.219589,547.348267,26.357399,-133.013794,545.132996,27.786829,-137.406158,547.02179,31.679358,-139.361328,548.915344,35.756733,-137.706268,549.70459,37.60358,-133.411682,548.927063,36.136044,-129.021011,547.038269,32.24073,-127.105049,545.144714,27.864809,-128.415802,544.41095,7.354261,-110.587364,616.081421,-0.0256,-0.1407,-0.006317, 
74235,2046,512,2090,533,24,0,0,1670,1,0.975,0.200786,0.129188,-0.97108,0.045199,0.114438,-0.992402,-24.423662,-135.122375,546.286072,-22.809175,-139.518906,547.455261,-18.713768,-141.390594,548.112366,-14.545707,-139.627365,547.872498,-12.7605,-135.271332,546.87616,-14.121438,-130.577377,545.909302,-18.47707,-129.035599,545.049866,-22.625463,-130.785736,545.289734,27.179972,-133.854248,548.456665,28.664408,-138.245529,550.291077,32.592484,-140.175262,552.131653,36.664772,-138.48616,552.900269,38.4697,-134.16893,552.146667,36.948307,-129.779465,550.312256,33.017967,-127.887794,548.47168,28.643467,-129.237381,547.765869,8.380025,-110.803947,616.335754,0.009304,-0.147781,-0.00885, 
74268,2037,524,2090,533,24,0,0,1671,1,0.975,0.202953,0.128392,-0.970735,0.047628,0.113486,-0.992397,-24.093237,-135.457275,547.395142,-22.482695,-139.856567,548.575623,-18.389133,-141.732834,549.251587,-14.219481,-139.973083,549.0271,-12.430401,-135.617233,548.033569,-13.788327,-130.920166,547.056213,-18.141752,-129.374222,546.177063,-22.291445,-131.121094,546.401611,27.535006,-134.162567,549.546936,29.020756,-138.553909,551.386536,32.948769,-140.48201,553.23584,37.019726,-138.790436,554.011475,38.822727,-134.471329,553.259155,37.299946,-130.081757,551.419556,33.369587,-128.191772,549.570251,28.996002,-129.543884,548.856567,8.76194,-111.005058,616.943176,0.007315,-0.150323,-0.009868, 
74291,2036,526,2090,533,24,0,0,1672,1,0.975,0.199862,0.108265,-0.973824,0.047868,0.091102,-0.99469,-24.099606,-136.713257,552.583435,-22.489712,-141.103546,553.806702,-18.400011,-142.971802,554.492188,-14.235713,-141.209595,554.238403,-12.450544,-136.858749,553.19397,-13.807957,-132.168274,552.16864,-18.157013,-130.633667,551.285156,-22.301004,-132.382309,551.53894,27.450542,-134.059402,550.158569,28.926762,-138.4422,552.035217,32.842556,-140.361481,553.919556,36.905842,-138.665588,554.707764,38.709808,-134.349335,553.93811,37.196018,-129.968506,552.061523,33.277794,-128.087936,550.177185,28.911779,-129.442947,549.445984,8.754773,-111.452652,619.536316,-0.019048,-0.140253,-0.018949, 
74323,2036,526,2090,533,24,0,0,1673,1,0.975,0.204573,0.128402,-0.970393,0.049723,0.113029,-0.992347,-23.742893,-135.600372,548.105408,-22.129423,-139.997726,549.287903,-18.035536,-141.870956,549.969543,-13.868329,-140.108841,549.751038,-12.082976,-135.752625,548.760315,-13.444413,-131.057266,547.781311,-17.797691,-129.514557,546.896179,-21.944897,-131.26387,547.114685,27.797745,-134.108322,549.7547,29.283873,-138.497894,551.601013,33.209534,-140.422882,553.462402,37.276939,-138.728607,554.248596,39.077175,-134.408676,553.498901,37.553959,-130.020767,551.652588,33.625786,-128.134094,549.791199,29.255243,-129.489059,549.065735,9.145821,-111.102638,617.689819,0.007515,-0.151582,-0.011739, 
74356,2036,526,2090,533,24,0,0,1674,1,0.975,0.198902,0.107049,-0.974155,0.048089,0.089499,-0.994825,-23.990986,-136.725464,552.73761,-22.377068,-141.112427,553.952759,-18.286461,-142.976288,554.625549,-14.124961,-141.211334,554.361877,-12.344551,-136.861099,553.316223,-13.705356,-132.174194,552.298462,-18.055574,-130.643646,551.428284,-22.196981,-132.394928,551.691956,27.499578,-133.964905,549.991577,28.972944,-138.346115,551.872009,32.885002,-140.265045,553.763306,36.945839,-138.57016,554.557556,38.750122,-134.25563,553.78949,37.239109,-129.876312,551.909058,33.32452,-127.996239,550.017822,28.960932,-129.35025,549.279785,8.914815,-111.54937,620.038513,-0.019792,-0.139192,-0.02055, 
74398,2045,526,2090,533,24,0,0,1675,1,0.975,0.205594,0.12858,-0.970154,0.050133,0.113563,-0.992265,-23.821934,-135.748764,548.711609,-22.212345,-140.147568,549.90155,-18.120363,-142.023972,550.592773,-13.951962,-140.264771,550.380371,-12.163173,-135.909454,549.388733,-13.521214,-131.212433,548.402466,-17.87236,-129.666824,547.507568,-22.020588,-131.4133,547.719971,27.793341,-134.406052,550.899841,29.279371,-138.79599,552.746521,33.20586,-140.721313,554.605591,37.274429,-139.027191,555.388123,39.075611,-134.707245,554.635681,37.552536,-130.319031,552.789001,33.623608,-128.431931,550.929932,29.25198,-129.786545,550.208313,9.091313,-111.207779,617.993958,0.007835,-0.152585,-0.011749, 
74430,2054,527,2090,533,24,0,0,1676,1,0.975,0.199034,0.109216,-0.973888,0.047564,0.092301,-0.994595,-24.104374,-136.751495,553.420044,-22.49626,-141.141876,554.640686,-18.407425,-143.011795,555.322327,-14.24253,-141.251923,555.065674,-12.455634,-136.902695,554.021057,-13.810713,-132.212341,552.99823,-18.159328,-130.675766,552.118713,-22.304012,-132.422119,552.375427,27.439447,-134.137711,550.902588,28.910643,-138.522446,552.775208,32.823887,-140.447098,554.659302,36.888645,-138.756927,555.451111,38.697365,-134.443268,554.686829,37.188698,-130.060349,552.814209,33.272896,-128.174332,550.930115,28.905655,-129.523575,550.195618,8.812286,-111.475632,620.223694,-0.017097,-0.138797,-0.020733, 
74473,2057,527,2090,533,24,0,0,1677,1,0.975,0.204526,0.12628,-0.970682,0.048757,0.111604,-0.992556,-23.899883,-135.166077,547.495972,-22.300013,-139.56868,548.683533,-18.211273,-141.454895,549.367371,-14.037767,-139.70575,549.146851,-12.238452,-135.35495,548.151184,-13.585292,-130.654785,547.166748,-17.934542,-129.098816,546.279785,-22.087933,-130.835129,546.500305,27.67877,-134.03833,550.010254,29.157673,-138.429901,551.858765,33.082684,-140.361282,553.714478,37.156261,-138.674057,554.490295,38.965931,-134.357834,553.73175,37.449913,-129.968048,551.88324,33.522507,-128.074905,550.027527,29.146864,-129.421707,549.312683,9.117887,-110.982086,617.96875,0.00563,-0.150585,-0.014724, 
74505,2057,527,2090,533,24,0,0,1678,1,0.975,0.198678,0.105813,-0.974336,0.047241,0.089044,-0.994907,-24.162798,-136.589188,553.307617,-22.563728,-140.98201,554.528381,-18.479294,-142.860123,555.210754,-14.311568,-141.109299,554.955078,-12.516247,-136.764694,553.911072,-13.861721,-132.072433,552.888184,-18.206591,-130.527145,552.007874,-22.354069,-132.264465,552.263611,27.380545,-133.971817,550.549133,28.85059,-138.355499,552.42511,32.763725,-140.279648,554.308105,36.829433,-138.589783,555.095154,38.639515,-134.27713,554.325134,37.131973,-129.895355,552.449158,33.216373,-128.009888,550.566162,28.848484,-129.358444,549.836304,8.828225,-111.375862,620.294128,-0.021145,-0.137755,-0.022995, 
