Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,3.7,-Inf,0
663.79,43.36,656.99,-460.44,58.085,100,-414.06,-300,4,-Inf,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,1,-302,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,1.3,-400.1,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,1.6,-646.07,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,1.9,-1241.6,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,2.2,-3270.5,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,2.5,-Inf,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,2.8,-Inf,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,3.1,-Inf,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,3.4,-Inf,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,3.7,-Inf,0
615.63,42.291,656.99,-460.44,58.085,100,-414.06,-200,4,-Inf,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,1,-284.75,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,1.3,-340.8,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,1.6,-488.19,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,1.9,-833.76,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,2.2,-1881.4,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,2.5,-Inf,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,2.8,-Inf,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,3.1,-Inf,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,3.4,-Inf,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,3.7,-Inf,0
580.85,41.042,656.99,-460.44,58.085,100,-414.06,-100,4,-Inf,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,1,-274.3,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,1.3,-302.44,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,1.6,-385.11,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,1.9,-573.71,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,2.2,-1083,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,2.5,-Inf,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,2.8,-Inf,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,3.1,-Inf,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,3.4,-Inf,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,3.7,-Inf,0
561.93,39.605,656.99,-460.44,58.085,100,-414.06,0,4,-Inf,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,1,-268.98,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,1.3,-279.23,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,1.6,-321.2,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,1.9,-416.14,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,2.2,-645.5,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,2.5,-1497.8,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,2.8,-Inf,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,3.1,-Inf,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,3.4,-Inf,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,3.7,-Inf,0
560.49,38.037,656.99,-460.44,58.085,100,-414.06,100,4,-Inf,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,1,-267.86,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,1.3,-266.85,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,1.6,-284.51,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,1.9,-327.08,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,2.2,-420.67,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,2.5,-675.49,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,2.8,-2334.6,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,3.1,-Inf,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,3.4,-Inf,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,3.7,-Inf,0
576.65,36.601,656.99,-460.44,58.085,100,-414.06,200,4,-Inf,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,1,-271.36,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,1.3,-262.44,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,1.6,-266.15,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,1.9,-281.68,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,2.2,-315.05,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,2.5,-387.93,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,2.8,-599.31,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,3.1,-Inf,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,3.4,-Inf,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,3.7,-Inf,0
609.03,36.129,656.99,-460.44,58.085,100,-414.06,300,4,-Inf,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,1,-318.49,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,1.3,-497.64,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,1.6,-929.75,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,1.9,-2087.7,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,2.2,-Inf,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,2.5,-Inf,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,2.8,-Inf,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,3.1,-Inf,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,3.4,-Inf,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,3.7,-Inf,0
673.6,44.592,656.99,-460.44,58.085,100,-336.88,-300,4,-Inf,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,1,-291.66,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,1.3,-404.2,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,1.6,-676.69,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,1.9,-1380.7,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,2.2,-Inf,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,2.5,-Inf,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,2.8,-Inf,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,3.1,-Inf,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,3.4,-Inf,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,3.7,-Inf,0
626.19,43.494,656.99,-460.44,58.085,100,-336.88,-200,4,-Inf,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,1,-274.07,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,1.3,-340.7,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,1.6,-504.13,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,1.9,-909.88,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,2.2,-2433.7,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,2.5,-Inf,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,2.8,-Inf,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,3.1,-Inf,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,3.4,-Inf,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,3.7,-Inf,0
592.03,42.138,656.99,-460.44,58.085,100,-336.88,-100,4,-Inf,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,1,-263.35,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,1.3,-299.44,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,1.6,-391.13,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,1.9,-609.44,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,2.2,-1315.8,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,2.5,-Inf,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,2.8,-Inf,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,3.1,-Inf,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,3.4,-Inf,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,3.7,-Inf,0
573.48,40.437,656.99,-460.44,58.085,100,-336.88,0,4,-Inf,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,1,-257.61,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,1.3,-274.32,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,1.6,-321.05,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,1.9,-428.02,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,2.2,-726.32,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,2.5,-2773.2,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,2.8,-Inf,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,3.1,-Inf,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,3.4,-Inf,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,3.7,-Inf,0
572.07,38.287,656.99,-460.44,58.085,100,-336.88,100,4,-Inf,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,1,-255.45,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,1.3,-260.6,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,1.6,-280.99,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,1.9,-326.83,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,2.2,-437.55,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,2.5,-855.08,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,2.8,-Inf,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,3.1,-Inf,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,3.4,-Inf,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,3.7,-Inf,0
587.92,35.621,656.99,-460.44,58.085,100,-336.88,200,4,-Inf,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,1,-256.03,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,1.3,-254.7,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,1.6,-261.08,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,1.9,-276.97,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,2.2,-311.14,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,2.5,-398.52,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,2.8,-843.71,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,3.1,-Inf,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,3.4,-Inf,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,3.7,-Inf,0
619.7,32.74,656.99,-460.44,58.085,100,-336.88,300,4,-2116.9,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,1,-322.63,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,1.3,-529.03,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,1.6,-1030,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,1.9,-2506.2,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,2.2,-Inf,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,2.5,-Inf,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,2.8,-Inf,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,3.1,-Inf,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,3.4,-Inf,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,3.7,-Inf,0
691.93,46.25,656.99,-460.44,58.085,100,-259.69,-300,4,-Inf,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,1,-293.29,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,1.3,-425.42,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,1.6,-744.42,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,1.9,-1650.1,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,2.2,-Inf,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,2.5,-Inf,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,2.8,-Inf,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,3.1,-Inf,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,3.4,-Inf,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,3.7,-Inf,0
645.87,45.253,656.99,-460.44,58.085,100,-259.69,-200,4,-Inf,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,1,-273.83,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,1.3,-354.14,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,1.6,-547.4,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,1.9,-1073.1,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,2.2,-Inf,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,2.5,-Inf,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,2.8,-Inf,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,3.1,-Inf,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,3.4,-Inf,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,3.7,-Inf,0
612.81,43.98,656.99,-460.44,58.085,100,-259.69,-100,4,-Inf,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,1,-261.75,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,1.3,-307.17,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,1.6,-416.71,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,1.9,-700.38,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,2.2,-1969.9,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,2.5,-Inf,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,2.8,-Inf,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,3.1,-Inf,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,3.4,-Inf,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,3.7,-Inf,0
594.91,42.302,656.99,-460.44,58.085,100,-259.69,0,4,-Inf,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,1,-255.05,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,1.3,-278.03,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,1.6,-334.44,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,1.9,-472.66,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,2.2,-975.39,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,2.5,-Inf,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,2.8,-Inf,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,3.1,-Inf,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,3.4,-Inf,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,3.7,-Inf,0
593.55,40.002,656.99,-460.44,58.085,100,-259.69,100,4,-Inf,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,1,-252.16,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,1.3,-261.67,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,1.6,-286.69,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,1.9,-344.53,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,2.2,-515.52,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,2.5,-Inf,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,2.8,-Inf,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,3.1,-Inf,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,3.4,-Inf,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,3.7,-Inf,0
608.84,36.698,656.99,-460.44,58.085,100,-259.69,200,4,-Inf,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,1,-251.89,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,1.3,-254.18,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,1.6,-262.68,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,1.9,-281.61,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,2.2,-327.31,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,2.5,-505.17,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,2.8,-Inf,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,3.1,-Inf,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,3.4,-Inf,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,3.7,-1833.8,0
639.58,31.727,656.99,-460.44,58.085,100,-259.69,300,4,-Inf,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,1,-340.44,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,1.3,-586.17,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,1.6,-1198.1,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,1.9,-3255.4,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,2.2,-Inf,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,2.5,-Inf,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,2.8,-Inf,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,3.1,-Inf,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,3.4,-Inf,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,3.7,-Inf,0
718.13,48.301,656.99,-460.44,58.085,100,-182.5,-300,4,-1996.8,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,1,-306.33,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,1.3,-467.25,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,1.6,-864.83,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,1.9,-2157.7,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,2.2,-Inf,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,2.5,-Inf,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,2.8,-Inf,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,3.1,-Inf,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,3.4,-Inf,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,3.7,-Inf,0
673.87,47.532,656.99,-460.44,58.085,100,-182.5,-200,4,-1542.4,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,1,-283.07,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,1.3,-383.77,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,1.6,-630.36,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,1.9,-1401.1,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,2.2,-Inf,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,2.5,-Inf,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,2.8,-Inf,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,3.1,-Inf,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,3.4,-Inf,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,3.7,-Inf,0
642.25,46.538,656.99,-460.44,58.085,100,-182.5,-100,4,-1204.4,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,1,-268.04,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,1.3,-327.34,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,1.6,-471.12,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,1.9,-899.39,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,2.2,-Inf,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,2.5,-Inf,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,2.8,-Inf,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,3.1,-Inf,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,3.4,-Inf,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,3.7,-Inf,0
625.19,45.204,656.99,-460.44,58.085,100,-182.5,0,4,-963.91,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,1,-259.1,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,1.3,-291.05,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,1.6,-367.79,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,1.9,-583.18,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,2.2,-2055.3,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,2.5,-Inf,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,2.8,-Inf,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,3.1,-Inf,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,3.4,-Inf,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,3.7,-Inf,0
623.9,43.321,656.99,-460.44,58.085,100,-182.5,100,4,-813.79,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,1,-254.57,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,1.3,-269.5,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,1.6,-305.19,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,1.9,-398.21,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,2.2,-844.31,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,2.5,-Inf,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,2.8,-Inf,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,3.1,-Inf,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,3.4,-Inf,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,3.7,-Inf,0
638.46,40.471,656.99,-460.44,58.085,100,-182.5,200,4,-808.9,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,1,-253.17,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,1.3,-258.5,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,1.6,-271.59,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,1.9,-302.7,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,2.2,-408.48,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,2.5,-Inf,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,2.8,-3106.9,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,3.1,-Inf,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,3.4,-Inf,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,3.7,-Inf,0
667.84,35.69,656.99,-460.44,58.085,100,-182.5,300,4,-Inf,0
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,1,-629.74,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,1.3,-602.25,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,1.6,-842.89,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,1.9,-1438.5,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,2.2,-2754.4,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,2.5,-Inf,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,2.8,-Inf,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,3.1,-Inf,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,3.4,-Inf,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,3.7,-Inf,1
672.58,37.505,656.99,-460.44,58.085,200,-800,-300,4,-Inf,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,1,-621.47,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,1.3,-545.45,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,1.6,-683.32,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,1.9,-1069.3,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,2.2,-1904.5,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,2.5,-3942.3,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,2.8,-Inf,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,3.1,-Inf,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,3.4,-Inf,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,3.7,-Inf,1
625.1,37.254,656.99,-460.44,58.085,200,-800,-200,4,-Inf,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,1,-631.44,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,1.3,-513.24,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,1.6,-574.62,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,1.9,-813.46,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,2.2,-1332.3,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,2.5,-2497,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,2.8,-Inf,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,3.1,-Inf,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,3.4,-Inf,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,3.7,-Inf,1
590.88,37.3,656.99,-460.44,58.085,200,-800,-100,4,-Inf,1
572.29,37.8,656.99,-460.44,58.085,200,-800,0,1,-666.34,1
572.29,37.8,656.99,-460.44,58.085,200,-800,0,1.3,-504.6,1
572.29,37.8,656.99,-460.44,58.085,200,-800,0,1.6,-506.59,1
572.29,37.8,656.99,-460.44,58.085,200,-800,0,1.9,-642.47,1
572.29,37.8,656.99,-460.44,58.085,200,-800,0,2.2,-956.25,1
572.29,37.8,656.99,-460.44,58.085,200,-800,0,2.5,-1619.8,1
572.29,37.8,656.99,-460.44,58.085,200,-800,0,2.8,-3298,1
572.29,37.8,656.99,-460.44,58.085,200,-800,0,3.1,-Inf,1
