Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
207.42,14.488,-654,-371.41,137.08,-700,-491.25,300,3.4,-952.09,1
207.42,14.488,-654,-371.41,137.08,-700,-491.25,300,3.7,-Inf,1
207.42,14.488,-654,-371.41,137.08,-700,-491.25,300,4,-Inf,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,1,-490.17,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,1.3,-287.36,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,1.6,-333.89,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,1.9,-617.21,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,2.2,-1251.4,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,2.5,-Inf,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,2.8,-Inf,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,3.1,-Inf,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,3.4,-Inf,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,3.7,-Inf,1
441.56,19.05,-654,-371.41,137.08,-700,-414.06,-300,4,-Inf,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,1,-566.57,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,1.3,-308.79,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,1.6,-291.45,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,1.9,-474.95,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,2.2,-915.74,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,2.5,-1874.2,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,2.8,-Inf,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,3.1,-Inf,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,3.4,-Inf,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,3.7,-Inf,1
342.87,15.28,-654,-371.41,137.08,-700,-414.06,-200,4,-Inf,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,1,-670.43,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,1.3,-352.66,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,1.6,-275.57,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,1.9,-374.31,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,2.2,-665.28,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,2.5,-1279.2,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,2.8,-Inf,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,3.1,-Inf,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,3.4,-Inf,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,3.7,-Inf,1
245.24,11.016,-654,-371.41,137.08,-700,-414.06,-100,4,-Inf,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,1,-820.25,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,1.3,-426,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,1.6,-289.02,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,1.9,-316.23,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,2.2,-494.88,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,2.5,-884.58,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,2.8,-1731.9,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,3.1,-Inf,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,3.4,-Inf,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,3.7,-Inf,1
150.75,6.2657,-654,-371.41,137.08,-700,-414.06,0,4,-Inf,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,1,-1043.1,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,1.3,-539.99,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,1.6,-335.71,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,1.9,-298.39,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,2.2,-390.32,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,2.5,-629.74,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,2.8,-1123.2,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,3.1,-2342.1,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,3.4,-Inf,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,3.7,-Inf,1
72.876,1.9765,-654,-371.41,137.08,-700,-414.06,100,4,-Inf,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,1,-1327.4,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,1.3,-688.51,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,1.6,-413.18,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,1.9,-316.16,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,2.2,-335.53,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,2.5,-462.52,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,2.8,-736.92,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,3.1,-1320.1,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,3.4,-Inf,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,3.7,-Inf,1
88.854,5.9426,-654,-371.41,137.08,-700,-414.06,200,4,-Inf,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,1,-1433.2,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,1.3,-755.17,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,1.6,-464.72,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,1.9,-340.51,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,2.2,-308.92,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,2.5,-346.88,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,2.8,-459.88,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,3.1,-693.17,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,3.4,-1236.1,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,3.7,-Inf,1
174.58,12.426,-654,-371.41,137.08,-700,-414.06,300,4,-Inf,1
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,1,-420.85,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,1.3,-273.03,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,1.6,-362.79,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,1.9,-694.28,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,2.2,-1404.7,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,2.5,-Inf,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,2.8,-Inf,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,3.1,-Inf,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,3.4,-Inf,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,3.7,-Inf,0
440.85,19.878,-654,-371.41,137.08,-700,-336.88,-300,4,-Inf,0
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,1,-487.99,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,1.3,-290.88,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,1.6,-315.52,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,1.9,-539.31,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,2.2,-1035.3,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,2.5,-2109.5,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,2.8,-Inf,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,3.1,-Inf,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,3.4,-Inf,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,3.7,-Inf,1
341.95,16.14,-654,-371.41,137.08,-700,-336.88,-200,4,-Inf,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,1,-580.24,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,1.3,-330.35,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,1.6,-295.73,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,1.9,-430.34,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,2.2,-763.89,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,2.5,-1452.1,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,2.8,-Inf,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,3.1,-Inf,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,3.4,-Inf,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,3.7,-Inf,1
243.96,11.919,-654,-371.41,137.08,-700,-336.88,-100,4,-Inf,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,1,-715.64,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,1.3,-398.43,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,1.6,-305.93,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,1.9,-367.26,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,2.2,-581.92,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,2.5,-1025.1,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,2.8,-1996.9,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,3.1,-Inf,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,3.4,-Inf,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,3.7,-Inf,1
148.66,7.2728,-654,-371.41,137.08,-700,-336.88,0,4,-Inf,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,1,-925.91,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,1.3,-509.1,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,1.6,-351.03,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,1.9,-347.13,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,2.2,-472.05,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,2.5,-755.39,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,2.8,-1329.6,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,3.1,-Inf,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,3.4,-Inf,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,3.7,-Inf,1
68.438,3.2289,-654,-371.41,137.08,-700,-336.88,100,4,-Inf,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,1,-1225.7,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,1.3,-669,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,1.6,-433.63,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,1.9,-365.29,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,2.2,-413.69,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,2.5,-578.62,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,2.8,-914.55,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,3.1,-1635.3,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,3.4,-Inf,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,3.7,-Inf,1
85.252,5.9904,-654,-371.41,137.08,-700,-336.88,200,4,-Inf,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,1,-1407.8,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,1.3,-773.27,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,1.6,-498.77,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,1.9,-387.31,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,2.2,-372.01,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,2.5,-434,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,2.8,-585.5,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,3.1,-890.29,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,3.4,-1628.7,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,3.7,-Inf,1
172.78,12.324,-654,-371.41,137.08,-700,-336.88,300,4,-Inf,1
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,1,-381.15,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,1.3,-284.94,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,1.6,-420.09,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,1.9,-807.7,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,2.2,-1613.1,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,2.5,-Inf,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,2.8,-Inf,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,3.1,-Inf,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,3.4,-Inf,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,3.7,-Inf,0
453.47,21.412,-654,-371.41,137.08,-700,-259.69,-300,4,-Inf,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,1,-443.84,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,1.3,-300.63,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,1.6,-367.74,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,1.9,-638.62,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,2.2,-1206.2,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,2.5,-2437.9,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,2.8,-Inf,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,3.1,-Inf,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,3.4,-Inf,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,3.7,-Inf,0
358.08,17.979,-654,-371.41,137.08,-700,-259.69,-200,4,-Inf,0
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,1,-530.13,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,1.3,-337.64,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,1.6,-344.04,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,1.9,-519.62,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,2.2,-909.18,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,2.5,-1702.6,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,2.8,-Inf,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,3.1,-Inf,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,3.4,-Inf,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,3.7,-Inf,1
266.09,14.273,-654,-371.41,137.08,-700,-259.69,-100,4,-Inf,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,1,-657.44,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,1.3,-403.32,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,1.6,-352.01,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,1.9,-450.78,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,2.2,-711.78,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,2.5,-1231,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,2.8,-2387.7,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,3.1,-Inf,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,3.4,-Inf,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,3.7,-Inf,1
182.72,10.633,-654,-371.41,137.08,-700,-259.69,0,4,-Inf,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,1,-858.81,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,1.3,-513.34,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,1.6,-397.72,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,1.9,-429.4,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,2.2,-594.94,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,2.5,-938.05,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,2.8,-1628.5,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,3.1,-Inf,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,3.4,-Inf,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,3.7,-Inf,1
126.38,8.3112,-654,-371.41,137.08,-700,-259.69,100,4,-Inf,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,1,-1160.6,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,1.3,-680.36,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,1.6,-485.66,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,1.9,-449.46,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,2.2,-533.1,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,2.5,-746.58,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,2.8,-1164.2,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,3.1,-2076.6,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,3.4,-Inf,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,3.7,-Inf,1
136.22,9.6766,-654,-371.41,137.08,-700,-259.69,200,4,-Inf,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,1,-1377.5,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,1.3,-803.25,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,1.6,-554.86,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,1.9,-463.15,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,2.2,-470.17,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,2.5,-563,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,2.8,-762.98,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,3.1,-1159,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,3.4,-2172.4,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,3.7,-Inf,1
202.83,14.501,-654,-371.41,137.08,-700,-259.69,300,4,-Inf,1
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,1,-370.74,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,1.3,-324.23,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,1.6,-509.6,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,1.9,-966.45,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,2.2,-1896.6,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,2.5,-Inf,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,2.8,-Inf,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,3.1,-Inf,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,3.4,-Inf,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,3.7,-Inf,0
478.37,23.529,-654,-371.41,137.08,-700,-182.5,-300,4,-Inf,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,1,-432.64,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,1.3,-338.88,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,1.6,-452.03,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,1.9,-781.91,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,2.2,-1447.4,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,2.5,-2903.5,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,2.8,-Inf,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,3.1,-Inf,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,3.4,-Inf,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,3.7,-Inf,0
389.13,20.563,-654,-371.41,137.08,-700,-182.5,-200,4,-Inf,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,1,-517.85,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,1.3,-375.37,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,1.6,-424.66,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,1.9,-651.29,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,2.2,-1119.1,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,2.5,-2068,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,2.8,-Inf,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,3.1,-Inf,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,3.4,-Inf,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,3.7,-Inf,0
306.61,17.547,-654,-371.41,137.08,-700,-182.5,-100,4,-Inf,0
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,1,-643.76,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,1.3,-442.2,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,1.6,-432.05,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,1.9,-576.21,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,2.2,-901.65,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,2.5,-1534.7,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,2.8,-2979,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,3.1,-Inf,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,3.4,-Inf,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,3.7,-Inf,1
237.89,14.897,-654,-371.41,137.08,-700,-182.5,0,4,-Inf,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,1,-843.42,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,1.3,-556.39,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,1.6,-481.74,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,1.9,-554.91,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,2.2,-775.13,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,2.5,-1205.8,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,2.8,-2074.5,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,3.1,-Inf,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,3.4,-Inf,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,3.7,-Inf,1
197.93,13.518,-654,-371.41,137.08,-700,-182.5,100,4,-Inf,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,1,-1142.3,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,1.3,-729.95,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,1.6,-576.13,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,1.9,-577.03,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,2.2,-705.84,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,2.5,-985.77,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,2.8,-1520.2,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,3.1,-2720.7,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,3.4,-Inf,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,3.7,-Inf,1
204.36,14.567,-654,-371.41,137.08,-700,-182.5,200,4,-Inf,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,1,-1350.5,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,1.3,-848.47,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,1.6,-634.87,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,1.9,-569.64,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,2.2,-605.53,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,2.5,-737.4,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,2.8,-998.83,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,3.1,-1513.8,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,3.4,-Inf,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,3.7,-Inf,1
253.66,18.272,-654,-371.41,137.08,-700,-182.5,300,4,-Inf,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,1,-1036.7,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,1.3,-655.31,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,1.6,-558.22,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,1.9,-678.2,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,2.2,-1069.5,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,2.5,-2043.1,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,2.8,-Inf,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,3.1,-Inf,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,3.4,-Inf,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,3.7,-Inf,1
614.53,27.849,-654,-371.41,137.08,-600,-800,-300,4,-Inf,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,1,-1219.1,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,1.3,-723.08,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,1.6,-550.96,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,1.9,-593.33,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,2.2,-857.64,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,2.5,-1504,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,2.8,-Inf,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,3.1,-Inf,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,3.4,-Inf,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,3.7,-Inf,1
547.93,26.559,-654,-371.41,137.08,-600,-800,-200,4,-Inf,1
492.76,25.65,-654,-371.41,137.08,-600,-800,-100,1,-1433.2,1
492.76,25.65,-654,-371.41,137.08,-600,-800,-100,1.3,-805.99,1
492.76,25.65,-654,-371.41,137.08,-600,-800,-100,1.6,-554.37,1
