millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
51719,2523,386,2125,738,32,0,0,803,1,0.975,-0.203221,0.196661,-0.95918,-0.428724,0.143341,-0.891992,-11.796232,-217.931168,488.870239,-10.844512,-222.93132,489.808289,-7.195363,-225.42749,488.99884,-3.019837,-223.94632,486.916077,-0.770458,-219.390442,484.78006,-1.303175,-214.177277,483.880402,-5.333296,-211.959351,484.651428,-9.499546,-213.391068,486.734192,44.193428,-219.698868,474.8927,45.648502,-224.481049,476.415741,49.685341,-226.806778,477.097168,53.923462,-225.293945,476.537811,55.859379,-220.843704,475.065308,54.374874,-216.082703,473.542267,50.36034,-213.784882,472.86084,45.911873,-214.945099,473.566193,25.363937,-187.417557,493.805908,-0.010326,0.23113,0.001225, 
51752,2504,402,2125,738,32,0,0,804,1,0.975,-0.214169,0.225491,-0.950413,-0.440918,0.159306,-0.883297,-14.321643,-225.920456,507.911133,-13.391228,-230.841019,508.460846,-9.663917,-233.229584,507.58197,-5.350766,-231.682693,505.789368,-2.980582,-227.135986,504.133087,-3.488828,-222.021713,503.674042,-7.602403,-219.874588,504.462219,-11.912408,-221.379776,506.254852,41.250507,-217.624207,470.575348,42.71973,-222.420517,472.080688,46.778378,-224.747208,472.74057,51.032753,-223.221603,472.168427,52.969975,-218.752701,470.699432,51.471516,-213.978058,469.194092,47.435776,-211.67926,468.534241,42.96917,-212.8526,469.255981,22.678675,-187.106949,493.205414,-0.010557,0.247244,0.005501, 
51775,2481,407,2125,738,32,0,0,805,1,0.975,-0.207673,0.229295,-0.950945,-0.437755,0.168179,-0.883225,-16.095102,-225.564453,508.507172,-15.224207,-230.467651,508.972992,-11.535581,-232.856735,508.027557,-7.217349,-231.329163,506.224762,-4.800487,-226.809265,504.620605,-5.244682,-221.720291,504.247833,-9.323236,-219.563049,505.10022,-13.639509,-221.048874,506.903015,38.86821,-215.333481,465.583862,40.328724,-220.087265,467.032104,44.354809,-222.388809,467.725128,48.573681,-220.870483,467.256989,50.49371,-216.435562,465.901886,49.004536,-211.701355,464.453644,44.998795,-209.427261,463.76062,40.561676,-210.602158,464.378967,20.417343,-186.287277,491.438507,-0.011046,0.26636,0.005971, 
51828,2381,425,2125,738,32,0,0,806,1,0.975,-0.206872,0.23187,-0.950495,-0.457424,0.170377,-0.872774,-17.890806,-227.684784,514.73938,-17.04953,-232.590561,515.237305,-13.367107,-235.020111,514.367065,-9.026773,-233.546341,512.638428,-6.573274,-229.060593,511.063995,-6.991627,-223.970444,510.664856,-11.063119,-221.770187,511.43631,-15.400336,-223.204407,513.164978,37.113266,-215.771774,466.530151,38.635036,-220.482513,467.882568,42.694519,-222.717682,468.576233,46.901035,-221.149643,468.204773,48.771454,-216.70932,466.985779,47.22282,-212.016144,465.633362,43.181335,-209.806824,464.939728,38.743664,-211.046661,465.468872,18.551968,-185.759735,490.864838,-0.012559,0.28029,0.004235, 
51873,2315,472,2125,738,32,0,0,807,1,0.975,-0.209535,0.246178,-0.946304,-0.462545,0.193754,-0.865165,-20.013519,-227.385773,515.62677,-19.177145,-232.262772,515.953857,-15.553885,-234.573792,514.758606,-11.295358,-232.964615,512.74115,-8.895046,-228.410202,511.083344,-9.293843,-223.350632,510.83194,-13.311959,-221.268616,511.951538,-17.572035,-222.832047,513.968933,35.3316,-218.04007,471.588104,36.874447,-222.747009,472.876251,40.956814,-224.98645,473.702423,45.178761,-223.428085,473.582672,47.048092,-218.99353,472.587128,45.47834,-214.298965,471.299011,41.40807,-212.085648,470.472839,36.937134,-213.330826,470.750122,16.020279,-184.393005,488.274353,-0.009862,0.303087,0.00499, 
51914,2258,549,2125,738,32,0,0,808,1,0.975,-0.201561,0.255842,-0.945472,-0.45611,0.219276,-0.862486,-21.181654,-230.832092,524.348755,-20.39739,-235.737991,524.80957,-16.743361,-238.193405,523.903503,-12.385712,-236.756592,522.161194,-9.879072,-232.29686,520.603394,-10.236672,-227.21196,520.241821,-14.283774,-224.979385,521.048645,-18.638689,-226.377121,522.790894,35.308327,-223.483063,483.72995,36.893158,-228.229507,485.144073,41.019966,-230.447922,485.943176,45.259708,-228.819916,485.65918,47.109058,-224.310654,484.458405,45.496349,-219.580505,483.044281,41.385986,-217.388763,482.245148,36.901253,-218.689743,482.680878,14.929136,-183.779556,487.158081,-0.01164,0.311338,0.003854, 
51957,2227,607,2125,738,32,0,0,809,1,0.975,-0.198324,0.252557,-0.947039,-0.465539,0.218653,-0.857592,-21.88335,-232.238174,527.741943,-21.113075,-237.133087,528.218567,-17.475908,-239.597809,527.326843,-13.127892,-238.184906,525.589172,-10.618256,-233.749298,524.023438,-10.963973,-228.676788,523.644775,-14.992849,-226.433502,524.438599,-19.337748,-227.807816,526.17627,34.31459,-222.770615,482.372742,35.880581,-227.502502,483.738373,39.97945,-229.691833,484.292358,44.194294,-228.039215,483.710175,46.038586,-223.52774,482.332825,44.447811,-218.817169,480.967224,40.371365,-216.651794,480.413239,35.928997,-217.969971,481.160339,14.197059,-183.504547,487.020325,-0.003412,0.317022,-0.000723, 
52000,2217,651,2125,738,32,0,0,810,1,0.975,-0.20695,0.2638,-0.942115,-0.418886,0.241417,-0.875358,-22.65584,-230.942749,525.6474,-21.784409,-235.808807,526.04657,-18.166731,-238.105743,524.877258,-13.950899,-236.486633,522.824463,-11.605969,-231.932007,521.090576,-12.044696,-226.874985,520.75824,-16.053457,-224.816498,521.860657,-20.269991,-226.390182,523.913513,35.989025,-238.406998,516.535767,37.50816,-243.0896,517.3526,41.526234,-245.146881,517.24762,45.672012,-243.366379,516.282288,47.510223,-238.808334,515.022095,45.981544,-234.150192,514.205261,41.988106,-232.103317,514.310242,37.639462,-233.580551,515.505188,12.898649,-183.705353,488.5896,-0.002284,0.329244,-0.001835, 
52054,2215,668,2125,738,32,0,0,811,1,0.975,-0.201346,0.273744,-0.940491,-0.414519,0.243275,-0.876922,-23.115875,-232.527145,529.691528,-22.319212,-237.430603,530.166321,-18.68751,-239.857681,529.185486,-14.375038,-238.383209,527.323547,-11.909641,-233.90007,525.671204,-12.277883,-228.813309,525.281677,-16.302341,-226.615509,526.177246,-20.612511,-228.048782,528.039185,35.7061,-238.846878,517.38269,37.187069,-243.548203,518.321045,41.199886,-245.688431,518.410278,45.378136,-244.004181,517.598145,47.264904,-239.497452,516.360352,45.770725,-234.817947,515.421997,41.78017,-232.691452,515.332764,37.393646,-234.065826,516.358276,12.484468,-183.569504,488.332001,0.001749,0.331887,-0.002274, 
52077,2209,672,2125,738,32,0,0,812,1,0.975,-0.206607,0.258074,-0.943775,-0.416759,0.244097,-0.875631,-23.034508,-230.128738,523.518799,-22.110416,-234.964035,523.89563,-18.477776,-237.195328,522.696167,-14.293619,-235.514816,520.623047,-12.007708,-230.939377,518.890625,-12.502219,-225.908875,518.578308,-16.521484,-223.919739,519.713318,-20.707445,-225.554352,521.786438,35.688595,-239.753326,519.219727,37.25433,-244.310059,519.810913,41.254063,-246.208038,519.539246,45.328445,-244.331619,518.563843,47.087593,-239.796524,517.456116,45.517326,-235.263077,516.864868,41.540672,-233.370468,517.136536,37.259579,-234.969254,518.361572,12.228619,-183.594391,488.62204,0.00258,0.334791,-0.001983, 
52130,2190,685,2125,738,32,0,0,813,1,0.975,-0.210713,0.264951,-0.940958,-0.419191,0.261303,-0.869483,-23.63117,-235.72113,536.826294,-22.817379,-240.634476,537.414368,-19.234041,-243.057831,536.391479,-15.00876,-241.566589,534.356812,-12.619042,-237.065491,532.502258,-13.00472,-231.959518,531.973755,-16.979172,-229.779922,532.937073,-21.201063,-231.227097,534.971741,35.711517,-240.465881,521.712524,37.248455,-245.079025,522.444763,41.233921,-247.048859,522.225525,45.31546,-245.21582,521.183289,47.09726,-240.671448,519.928528,45.55336,-236.08345,519.196289,41.59306,-234.121643,519.415527,37.311043,-235.659424,520.69574,12.136679,-183.420273,488.426544,0.004469,0.336284,-0.002092, 
52174,2175,691,2125,738,32,0,0,814,1,0.975,-0.205035,0.272026,-0.940193,-0.420737,0.246259,-0.873119,-23.469374,-235.049789,535.513428,-22.637142,-239.950409,536.039734,-19.012627,-242.351303,535.03894,-14.746527,-240.842148,533.097168,-12.339697,-236.336868,531.35199,-12.744851,-231.245544,530.899109,-16.760065,-229.083221,531.826477,-21.023607,-230.550079,533.76825,35.688354,-239.999786,520.245544,37.206017,-244.614532,520.98114,41.198486,-246.618988,520.844727,45.310768,-244.832764,519.916138,47.128281,-240.318481,518.73938,45.602669,-235.726761,518.003784,41.633221,-233.731079,518.140259,37.315674,-235.225128,519.303772,12.202697,-183.248596,488.122437,0.001665,0.336326,-0.001967, 
52217,2160,697,2125,738,32,0,0,815,1,0.975,-0.205286,0.278374,-0.938278,-0.414638,0.25242,-0.874276,-23.233873,-235.848328,537.429932,-22.453285,-240.739944,537.89679,-18.850197,-243.161392,536.888977,-14.561946,-241.691055,534.996887,-12.101982,-237.219223,533.328857,-12.452676,-232.14444,532.943542,-16.449993,-229.951813,533.869812,-20.736183,-231.381104,535.761902,35.881233,-238.945801,518.11731,37.409172,-243.605545,518.928284,41.414692,-245.635071,518.794678,45.533646,-243.838455,517.7948,47.346809,-239.285751,516.514343,45.809875,-234.650955,515.703369,41.829487,-232.631424,515.836975,37.508759,-234.12529,517.067078,12.500154,-183.30069,488.165009,0.004395,0.336371,-0.001784, 
52249,2142,710,2125,738,32,0,0,816,1,0.975,-0.202134,0.277745,-0.939148,-0.415006,0.246507,-0.875788,-23.013744,-236.307358,538.409302,-22.235569,-241.173981,538.78418,-18.620876,-243.565186,537.742493,-14.313066,-242.078476,535.89447,-11.83601,-237.613098,534.322693,-12.182917,-232.568237,534.038513,-16.192804,-230.397797,534.989502,-20.500025,-231.844467,536.837524,36.191868,-240.054123,520.621948,37.709766,-244.732361,521.518188,41.710365,-246.796219,521.444397,45.832127,-245.028458,520.443848,47.652977,-240.482361,519.1026,46.124352,-235.829224,518.20636,42.149296,-233.777054,518.280151,37.827045,-235.234344,519.502197,12.624104,-183.34613,488.461914,0.000888,0.336089,-0.000964, 
52290,2133,723,2125,738,32,0,0,817,1,0.975,-0.210755,0.264222,-0.941153,-0.41783,0.249556,-0.873579,-22.040548,-227.435562,517.947327,-21.11591,-232.286133,518.379822,-17.531071,-234.522873,517.131958,-13.416779,-232.833939,514.934753,-11.182059,-228.243362,513.075256,-11.675744,-223.1931,512.689941,-15.646566,-221.207443,513.890686,-19.762348,-222.847275,516.087891,36.261181,-239.610825,519.848083,37.789082,-244.266342,520.637024,41.819382,-246.314774,520.597473,45.975685,-244.54892,519.752686,47.816399,-240.018539,518.597412,46.278782,-235.384842,517.808472,42.270451,-233.346756,517.848022,37.903561,-234.817856,518.921875,12.831612,-183.591492,488.994659,0.003432,0.334947,0.00011, 
52322,2132,727,2125,738,32,0,0,818,1,0.975,-0.207475,0.281328,-0.936914,-0.413516,0.252276,-0.87485,-22.700026,-239.120804,544.885742,-21.913334,-244.026566,545.357666,-18.272512,-246.473709,544.418579,-13.935667,-245.025406,542.618591,-11.445093,-240.557434,541.012085,-11.804556,-235.469574,540.632446,-15.839259,-233.248047,541.479248,-20.173521,-234.657623,543.279297,37.052193,-241.021576,523.033142,38.632553,-245.659241,523.890625,42.663105,-247.654297,523.838928,46.765923,-245.830399,522.908325,48.530468,-241.27269,521.643982,46.940109,-236.658707,520.786499,42.933487,-234.674484,520.838257,38.620411,-236.197586,521.992126,13.198266,-183.312332,488.49649,0.002525,0.335474,0.000925, 
52366,2132,728,2125,738,32,0,0,819,1,0.975,-0.22298,0.256645,-0.940432,-0.408507,0.231758,-0.882842,-21.348143,-224.075485,510.207214,-20.419403,-228.978775,510.750854,-16.80106,-231.289581,509.596191,-12.644362,-229.650604,507.419647,-10.384763,-225.057022,505.496185,-10.883707,-219.952209,504.998932,-14.887874,-217.897827,506.107178,-19.043795,-219.487137,508.283722,36.867008,-238.467377,517.160095,38.444714,-243.154251,518.15387,42.509262,-245.224609,518.292603,46.663616,-243.45546,517.494934,48.464386,-238.898834,516.22821,46.872715,-234.234146,515.234436,42.830853,-232.178207,515.095764,38.458935,-233.638,516.100891,13.374266,-183.374878,488.77002,-0.00005,0.332871,0.00339, 
52389,2132,728,2125,738,32,0,0,820,1,0.975,-0.210256,0.265358,-0.940945,-0.406011,0.242408,-0.881132,-21.879784,-233.661926,531.951477,-21.029568,-238.583115,532.52002,-17.404739,-240.991211,531.513733,-13.157125,-239.470993,529.522095,-10.777023,-234.943924,527.711731,-11.199951,-229.828598,527.209473,-15.214792,-227.664886,528.149475,-19.459454,-229.141312,530.141113,37.012836,-238.799973,517.74646,38.600796,-243.44928,518.543579,42.674328,-245.463043,518.557434,46.832401,-243.654099,517.779846,48.632107,-239.096817,516.666382,47.034027,-234.468353,515.869263,42.981453,-232.46524,515.855408,38.603889,-233.983704,516.859924,13.478217,-183.451416,488.735229,0.000105,0.332184,0.003524, 
52439,2136,728,2125,738,32,1,1,821,1,0.975,-0.204227,0.276198,-0.939152,-0.408385,0.250316,-0.877817,-22.110649,-237.90416,541.60376,-21.332703,-242.826584,542.137573,-17.694368,-245.310898,541.260498,-13.352385,-243.897339,539.486328,-10.852944,-239.441177,537.854309,-11.205792,-234.335449,537.412537,-15.237191,-232.079224,538.19751,-19.575294,-233.4543,539.971741,37.719349,-241.750015,524.396851,39.263531,-246.372498,525.113281,43.321148,-248.416656,525.180969,47.503258,-246.678024,524.560364,49.353165,-242.187012,523.614868,47.799282,-237.581543,522.898438,43.758705,-235.547379,522.83075,39.352005,-237.006927,523.681702,13.638143,-183.600174,489.090088,0.001244,0.332306,0.004584, 
52514,2136,728,1131,773,16,0,0,823,1,0.975,-0.214026,0.268293,-0.939261,-0.420896,0.261833,-0.868498,-21.256117,-233.379501,530.997803,-20.359718,-238.243027,531.466064,-16.715557,-240.557953,530.404968,-12.486237,-238.965622,528.436035,-10.149731,-234.429337,526.712646,-10.619913,-229.371582,526.316833,-14.651588,-227.297714,527.305542,-18.88018,-228.846878,529.274475,37.993145,-240.439331,522.08136,39.533749,-244.95578,522.430603,43.546013,-246.812119,522.026184,47.665272,-244.92041,521.105042,49.478252,-240.403503,520.206726,47.937305,-235.907959,519.857483,43.945396,-234.052414,520.261902,39.619682,-235.690292,521.455688,14.152459,-183.728104,489.311737,0.001023,0.329996,0.005286, 
52557,2136,728,1131,773,16,0,0,824,1,0.975,-0.206185,0.26387,-0.942263,-0.429662,0.245639,-0.868937,-21.426756,-237.043289,539.052795,-20.57552,-241.945587,539.597656,-16.889057,-244.378265,538.75885,-12.551942,-242.912018,537.027771,-10.107395,-238.432465,535.418396,-10.539229,-233.340759,534.96936,-14.613333,-231.141327,535.712341,-18.946751,-232.569778,537.44342,37.578556,-236.90744,514.066406,39.1404,-241.417099,514.515198,43.114853,-243.236359,514.054199,47.156277,-241.298309,512.95343,48.896687,-236.756027,511.857697,47.334007,-232.271606,511.408875,43.38419,-230.454056,511.869904,39.145573,-232.124756,513.236267,14.385368,-183.543594,488.878967,0.001036,0.326887,0.003376, 
52608,2114,733,1131,773,16,0,0,825,1,0.975,-0.207847,0.258369,-0.943422,-0.449279,0.252525,-0.85696,-20.265678,-229.814819,522.338562,-19.305178,-234.663559,522.729065,-15.66692,-236.873901,521.493286,-11.512098,-235.150436,519.355164,-9.272993,-230.536285,517.567078,-9.802507,-225.487518,517.23407,-13.827125,-223.525696,518.412354,-17.984156,-225.20166,520.550537,36.88192,-230.654099,500.980652,38.458233,-235.197723,501.44812,42.5219,-237.095856,501.191193,46.678032,-235.233902,500.360413,48.489655,-230.717148,499.442383,46.909977,-226.194183,498.974915,42.866749,-224.299866,499.231812,38.495567,-225.901215,500.323517,14.8185,-183.579483,488.850006,0.000762,0.323211,0.006673, 
52650,2076,739,1131,773,16,0,0,826,1,0.975,-0.209852,0.259165,-0.94276,-0.440413,0.240163,-0.865077,-19.969604,-228.475662,519.226074,-18.959408,-233.313583,519.635681,-15.28565,-235.498642,518.436523,-11.130237,-233.750061,516.331055,-8.925811,-229.125473,514.552612,-9.509274,-224.083603,514.203064,-13.565289,-222.15065,515.342224,-17.722898,-223.852142,517.447693,37.77737,-233.165115,506.335449,39.36573,-237.620102,506.629395,43.429882,-239.447998,506.337921,47.577465,-237.577438,505.631714,49.378502,-233.115997,504.92453,47.789505,-228.677689,504.630554,43.741741,-226.850677,504.922058,39.371532,-228.484116,505.90094,15.134227,-183.475357,489.135712,0.000736,0.321079,0.007536, 
52694,1999,752,1131,773,16,0,0,827,1,0.975,-0.206871,0.253657,-0.944914,-0.445752,0.247504,-0.86026,-19.515223,-225.108521,511.657593,-18.547152,-229.981796,512.112,-14.903014,-232.217987,510.895966,-10.748829,-230.505341,508.721832,-8.51712,-225.882111,506.863159,-9.054151,-220.807007,506.460175,-13.083732,-218.824661,507.624786,-17.239195,-220.487854,509.79895,37.435753,-229.782867,499.476288,38.99588,-234.289108,499.849396,43.077156,-236.220963,499.714722,47.278641,-234.444153,499.151184,49.136723,-230.009827,498.488892,47.573097,-225.518112,498.115784,43.506168,-223.589966,498.250458,39.076023,-225.12355,499.076691,15.378581,-183.236389,488.898712,0.002965,0.318702,0.007339, 
52747,1780,816,1131,773,16,0,0,828,1,0.875,-0.206485,0.254758,-0.944702,-0.433077,0.255718,-0.864322,-19.428989,-234.477493,533.367798,-18.546362,-239.36084,533.850769,-14.805242,-241.782227,533.088379,-10.420352,-240.319763,531.527161,-7.962484,-235.854645,530.081665,-8.431478,-230.786148,529.715515,-12.55665,-228.589432,530.361145,-16.93837,-230.017258,531.922363,38.712513,-231.094818,503.335266,40.312042,-235.691681,503.86441,44.39222,-237.5979,503.588013,48.546921,-235.693604,502.66803,50.339622,-231.110565,501.643341,48.736202,-226.536636,501.114227,44.678692,-224.634964,501.390594,40.312317,-226.267685,502.569244,16.393736,-183.698593,490.778351,0.00327,0.313874,0.004571, 
52778,1604,902,1131,773,16,0,0,829,1,0.975,-0.183551,0.284813,-0.940846,-0.406543,0.278879,-0.870028,-18.29047,-237.816772,541.720398,-17.270655,-242.674744,542.192017,-13.445066,-244.993942,541.456421,-9.076961,-243.413193,539.944519,-6.726614,-238.881927,538.541931,-7.341093,-233.826828,538.193115,-11.542726,-231.741653,538.805908,-15.908672,-233.289215,540.31781,40.70121,-233.650787,510.417419,42.223179,-238.317886,511.056183,46.187119,-240.274643,510.583221,50.249535,-238.371109,509.275635,52.028187,-233.744217,507.899353,50.502644,-229.108017,507.26059,46.569057,-227.156479,507.733521,42.3255,-228.756897,509.297119,17.37512,-184.223083,492.61908,0.005526,0.310049,0.00473, 
52821,1327,1055,1131,773,16,0,0,830,1,0.975,-0.115446,0.273861,-0.954816,-0.408832,0.282146,-0.8679,-14.566908,-213.971832,487.430939,-13.492041,-218.667023,487.643311,-9.819977,-220.675491,486.395844,-5.730778,-218.823975,484.419312,-3.615406,-214.229553,482.87149,-4.264915,-209.331329,482.738342,-8.315047,-207.567368,483.906586,-12.410542,-209.372879,485.883148,39.212574,-219.458664,480.608215,40.731068,-224.350967,481.90683,44.9044,-226.746384,482.81955,49.281273,-225.221954,482.811707,51.277737,-220.677795,481.887909,49.730873,-215.795532,480.589294,45.566906,-213.42804,479.676575,40.936169,-214.629105,479.845428,18.693102,-184.297638,493.376343,0.00288,0.299749,0.00952, 
52862,1128,1079,1131,773,16,0,0,831,1,0.975,-0.122035,0.273482,-0.954104,-0.337859,0.306835,-0.889777,-12.778883,-206.64975,471.016571,-11.789328,-211.202728,470.887909,-8.275365,-213.020004,469.280487,-4.325569,-211.047043,467.135864,-2.244216,-206.474899,465.710358,-2.791758,-201.730759,465.909027,-6.691583,-200.140549,467.446472,-10.654793,-202.063507,469.591064,38.478985,-205.775009,451.642212,40.046188,-210.795609,453.354736,44.30172,-213.258545,454.748108,48.747814,-211.692123,455.006165,50.75024,-207.020645,453.977722,49.140892,-202.009567,452.265228,44.892292,-199.587585,450.871826,40.176105,-200.804871,450.726654,20.125975,-184.367279,493.801514,0.002544,0.287875,0.010228, 
52905,1042,1079,1131,773,16,0,0,832,1,0.975,-0.071468,0.300274,-0.951172,-0.224846,0.36006,-0.905429,-11.138947,-217.177124,494.464691,-10.034623,-221.828812,494.517456,-6.293797,-223.778168,493.272156,-2.134082,-221.889145,491.458313,0.013971,-217.297501,490.138397,-0.664559,-212.450012,490.191315,-4.785319,-210.729416,491.330933,-8.95372,-212.577179,493.144806,49.081421,-233.731003,515.092468,50.933624,-238.452728,515.945862,55.198441,-240.319717,515.929199,59.360218,-238.230972,515.052307,60.974167,-233.427338,513.828735,59.112206,-228.730103,512.975342,54.871952,-226.873535,512.992004,50.474277,-228.663025,514.102295,22.84231,-185.003372,495.334534,0.007544,0.265604,0.010972, 
