Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
556.2,32.046,656.99,-460.44,58.085,300,-800,-200,4,-Inf,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,1,-558.06,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,1.3,-410.06,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,1.6,-427.09,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,1.9,-584.75,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,2.2,-936.49,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,2.5,-1682.5,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,2.8,-3630.3,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,3.1,-Inf,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,3.4,-Inf,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,3.7,-Inf,1
517.43,31.74,656.99,-460.44,58.085,300,-800,-100,4,-Inf,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,1,-597.65,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,1.3,-413.72,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,1.6,-385.66,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,1.9,-468.55,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,2.2,-679.87,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,2.5,-1115.3,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,2.8,-2111.4,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,3.1,-Inf,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,3.4,-Inf,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,3.7,-Inf,1
496.11,31.948,656.99,-460.44,58.085,300,-800,0,4,-Inf,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,1,-666.94,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,1.3,-435.65,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,1.6,-367.76,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,1.9,-396.02,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,2.2,-514.45,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,2.5,-764.05,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,2.8,-1286,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,3.1,-2657.7,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,3.4,-Inf,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,3.7,-Inf,1
494.47,32.903,656.99,-460.44,58.085,300,-800,100,4,-Inf,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,1,-779.67,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,1.3,-478.54,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,1.6,-370.04,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,1.9,-355.18,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,2.2,-409.77,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,2.5,-545.11,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,2.8,-818.08,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,3.1,-1421.5,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,3.4,-3379.3,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,3.7,-Inf,1
512.72,34.831,656.99,-460.44,58.085,300,-800,200,4,-Inf,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,1,-924.72,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,1.3,-532.18,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,1.6,-384.28,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,1.9,-334.86,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,2.2,-343.19,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,2.5,-403.09,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,2.8,-532.65,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,3.1,-795.11,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,3.4,-1423.3,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,3.7,-Inf,1
548.88,37.883,656.99,-460.44,58.085,300,-800,300,4,-Inf,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,1,-416.66,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,1.3,-386.03,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,1.6,-545.05,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,1.9,-942.96,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,2.2,-1804,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,2.5,-4017.3,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,2.8,-Inf,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,3.1,-Inf,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,3.4,-Inf,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,3.7,-Inf,1
569.66,31.772,656.99,-460.44,58.085,300,-722.81,-300,4,-Inf,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,1,-417.24,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,1.3,-354.98,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,1.6,-441.78,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,1.9,-692.94,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,2.2,-1228.5,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,2.5,-2487.4,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,2.8,-Inf,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,3.1,-Inf,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,3.4,-Inf,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,3.7,-Inf,1
512.73,30.728,656.99,-460.44,58.085,300,-722.81,-200,4,-Inf,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,1,-427.25,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,1.3,-339.24,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,1.6,-374.13,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,1.9,-524.64,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,2.2,-849.59,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,2.5,-1559.7,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,2.8,-3612.2,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,3.1,-Inf,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,3.4,-Inf,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,3.7,-Inf,1
470.4,29.92,656.99,-460.44,58.085,300,-722.81,-100,4,-Inf,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,1,-449.59,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,1.3,-336.84,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,1.6,-333.37,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,1.9,-415.43,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,2.2,-606.35,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,2.5,-1003.4,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,2.8,-1971.1,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,3.1,-Inf,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,3.4,-Inf,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,3.7,-Inf,1
446.83,29.578,656.99,-460.44,58.085,300,-722.81,0,4,-Inf,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,1,-490.81,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,1.3,-347.98,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,1.6,-313.49,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,1.9,-348.25,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,2.2,-454.44,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,2.5,-673.58,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,2.8,-1147.4,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,3.1,-2537.8,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,3.4,-Inf,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,3.7,-Inf,1
445.02,30.016,656.99,-460.44,58.085,300,-722.81,100,4,-Inf,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,1,-564.08,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,1.3,-375.9,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,1.6,-311.41,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,1.9,-311.18,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,2.2,-362.75,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,2.5,-479.78,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,2.8,-716.84,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,3.1,-1268.9,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,3.4,-Inf,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,3.7,-Inf,1
465.21,31.591,656.99,-460.44,58.085,300,-722.81,200,4,-Inf,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,1,-687.53,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,1.3,-424.87,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,1.6,-325.99,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,1.9,-296.48,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,2.2,-310.2,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,2.5,-365.43,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,2.8,-480.6,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,3.1,-717.59,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,3.4,-1323.2,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,3.7,-Inf,1
504.78,34.581,656.99,-460.44,58.085,300,-722.81,300,4,-Inf,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,1,-340.63,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,1.3,-344.12,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,1.6,-510.03,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,1.9,-900.54,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,2.2,-1763.7,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,2.5,-4180.7,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,2.8,-Inf,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,3.1,-Inf,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,3.4,-Inf,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,3.7,-Inf,1
538.48,31.136,656.99,-460.44,58.085,300,-645.63,-300,4,-Inf,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,1,-339.25,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,1.3,-313.11,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,1.6,-408.6,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,1.9,-652.45,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,2.2,-1176.2,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,2.5,-2489.3,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,2.8,-Inf,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,3.1,-Inf,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,3.4,-Inf,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,3.7,-Inf,1
477.86,29.645,656.99,-460.44,58.085,300,-645.63,-200,4,-Inf,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,1,-344.32,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,1.3,-296.15,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,1.6,-342.56,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,1.9,-487.96,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,2.2,-797.18,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,2.5,-1503.6,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,2.8,-3872.2,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,3.1,-Inf,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,3.4,-Inf,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,3.7,-Inf,1
432.12,28.255,656.99,-460.44,58.085,300,-645.63,-100,4,-Inf,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,1,-356.99,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,1.3,-290.44,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,1.6,-302.47,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,1.9,-382.93,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,2.2,-559.65,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,2.5,-935.61,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,2.8,-1939.1,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,3.1,-Inf,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,3.4,-Inf,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,3.7,-Inf,1
406.34,27.203,656.99,-460.44,58.085,300,-645.63,0,4,-Inf,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,1,-380.82,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,1.3,-294.87,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,1.6,-281.49,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,1.9,-319.25,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,2.2,-415.53,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,2.5,-613.06,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,2.8,-1062.3,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,3.1,-2625.8,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,3.4,-Inf,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,3.7,-Inf,1
404.34,26.89,656.99,-460.44,58.085,300,-645.63,100,4,-Inf,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,1,-424.48,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,1.3,-311.01,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,1.6,-275.62,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,1.9,-284.12,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,2.2,-331.61,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,2.5,-433.1,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,2.8,-642.1,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,3.1,-1167.6,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,3.4,-Inf,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,3.7,-Inf,1
426.47,27.86,656.99,-460.44,58.085,300,-645.63,200,4,-Inf,1
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,1,-507.69,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,1.3,-344.86,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,1.6,-284.31,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,1.9,-269.75,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,2.2,-286.02,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,2.5,-334.49,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,2.8,-433.1,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,3.1,-641.54,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,3.4,-1228.4,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,3.7,-Inf,0
469.32,30.629,656.99,-460.44,58.085,300,-645.63,300,4,-Inf,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,1,-292.6,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,1.3,-321.22,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,1.6,-494.76,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,1.9,-888.6,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,2.2,-1788.6,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,2.5,-Inf,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,2.8,-Inf,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,3.1,-Inf,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,3.4,-Inf,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,3.7,-Inf,0
517.04,30.863,656.99,-460.44,58.085,300,-568.44,-300,4,-Inf,0
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,1,-290.68,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,1.3,-289.83,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,1.6,-392.66,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,1.9,-635.88,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,2.2,-1169,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,2.5,-2630.9,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,2.8,-Inf,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,3.1,-Inf,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,3.4,-Inf,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,3.7,-Inf,1
453.56,28.938,656.99,-460.44,58.085,300,-568.44,-200,4,-Inf,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,1,-293.48,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,1.3,-272.01,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,1.6,-326.6,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,1.9,-470.34,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,2.2,-776.52,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,2.5,-1522.6,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,2.8,-Inf,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,3.1,-Inf,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,3.4,-Inf,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,3.7,-Inf,1
405.09,26.925,656.99,-460.44,58.085,300,-568.44,-100,4,-Inf,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,1,-301.1,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,1.3,-264.39,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,1.6,-286.48,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,1.9,-366.16,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,2.2,-535.83,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,2.5,-911.4,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,2.8,-2059.5,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,3.1,-Inf,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,3.4,-Inf,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,3.7,-Inf,1
377.47,25.017,656.99,-460.44,58.085,300,-568.44,0,4,-Inf,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,1,-315.11,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,1.3,-264.95,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,1.6,-264.76,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,1.9,-303.98,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,2.2,-393.71,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,2.5,-579.8,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,2.8,-1036.7,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,3.1,-Inf,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,3.4,-Inf,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,3.7,-Inf,1
375.32,23.652,656.99,-460.44,58.085,300,-568.44,100,4,-Inf,1
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,1,-340.27,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,1.3,-273.62,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,1.6,-256.45,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,1.9,-269.88,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,2.2,-313.69,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,2.5,-404.05,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,2.8,-596.4,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,3.1,-1140.9,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,3.4,-Inf,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,3.7,-Inf,0
399.06,23.617,656.99,-460.44,58.085,300,-568.44,200,4,-Inf,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,1,-389.9,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,1.3,-294.07,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,1.6,-259.63,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,1.9,-254.82,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,2.2,-271.74,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,2.5,-313.66,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,2.8,-397.98,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,3.1,-584.22,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,3.4,-1196.2,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,3.7,-Inf,0
444.56,25.87,656.99,-460.44,58.085,300,-568.44,300,4,-Inf,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,1,-264.33,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,1.3,-312.84,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,1.6,-496.91,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,1.9,-907.64,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,2.2,-1892.1,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,2.5,-Inf,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,2.8,-Inf,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,3.1,-Inf,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,3.4,-Inf,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,3.7,-Inf,0
506.57,31.05,656.99,-460.44,58.085,300,-491.25,-300,4,-Inf,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,1,-262.18,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,1.3,-280,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,1.6,-390.97,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,1.9,-642.14,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,2.2,-1212.5,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,2.5,-2989.4,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,2.8,-Inf,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,3.1,-Inf,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,3.4,-Inf,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,3.7,-Inf,0
441.59,28.764,656.99,-460.44,58.085,300,-491.25,-200,4,-Inf,0
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,1,-263.89,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,1.3,-260.92,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,1.6,-322.62,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,1.9,-469.59,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,2.2,-788.56,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,2.5,-1641.6,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,2.8,-Inf,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,3.1,-Inf,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,3.4,-Inf,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,3.7,-Inf,1
391.64,26.171,656.99,-460.44,58.085,300,-491.25,-100,4,-Inf,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,1,-268.95,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,1.3,-251.79,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,1.6,-281.11,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,1.9,-362.16,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,2.2,-533.4,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,2.5,-936.9,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,2.8,-2474.8,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,3.1,-Inf,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,3.4,-Inf,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,3.7,-Inf,1
363,23.349,656.99,-460.44,58.085,300,-491.25,0,4,-Inf,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,1,-277.76,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,1.3,-249.99,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,1.6,-258.27,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,1.9,-298.92,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,2.2,-386.38,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,2.5,-573.43,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,2.8,-1091,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,3.1,-Inf,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,3.4,-Inf,1
360.76,20.632,656.99,-460.44,58.085,300,-491.25,100,3.7,-Inf,1
