Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,1.9,-258.69,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,2.2,-252.34,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,2.5,-261.53,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,2.8,-286.64,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,3.1,-332.24,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,3.4,-409.99,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,3.7,-548.92,1
367.43,19.441,-658.99,-282.49,-137.95,-600,-414.06,200,4,-838.23,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,1,-540.08,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,1.3,-383.45,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,1.6,-308.13,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,1.9,-270.52,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,2.2,-254.17,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,2.5,-252.42,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,2.8,-263.21,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,3.1,-287.6,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,3.4,-330.27,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,3.7,-402.56,1
461.08,25.839,-658.99,-282.49,-137.95,-600,-414.06,300,4,-533.07,1
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,1,-297.27,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,1.3,-256.35,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,1.6,-259.15,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,1.9,-301.68,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,2.2,-391.56,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,2.5,-552.89,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,2.8,-847.21,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,3.1,-1459.2,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,3.4,-Inf,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,3.7,-Inf,0
180.82,8.4023,-658.99,-282.49,-137.95,-600,-336.88,-300,4,-Inf,0
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,1,-308.1,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,1.3,-260.88,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,1.6,-253.11,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,1.9,-278.19,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,2.2,-339.21,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,2.5,-450.44,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,2.8,-648.23,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,3.1,-1032.1,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,3.4,-1980.6,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,3.7,-Inf,1
101.43,5.738,-658.99,-282.49,-137.95,-600,-336.88,-200,4,-Inf,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,1,-322.03,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,1.3,-268.26,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,1.6,-251.39,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,1.9,-262.43,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,2.2,-301.02,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,2.5,-374.7,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,2.8,-503.87,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,3.1,-740.56,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,3.4,-1249.2,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,3.7,-Inf,1
88.756,4.1144,-658.99,-282.49,-137.95,-600,-336.88,-100,4,-Inf,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,1,-340.75,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,1.3,-279.1,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,1.6,-253.89,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,1.9,-253.53,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,2.2,-274.96,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,2.5,-321.16,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,2.8,-402.73,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,3.1,-545.95,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,3.4,-822.61,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,3.7,-1509,1
159.59,6.0411,-658.99,-282.49,-137.95,-600,-336.88,0,4,-Inf,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,1,-367.58,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,1.3,-294.74,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,1.6,-260.87,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,1.9,-250.81,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,2.2,-259.07,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,2.5,-285.49,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,2.8,-334.81,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,3.1,-419.63,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,3.4,-571.2,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,3.7,-883.2,1
251.11,10.575,-658.99,-282.49,-137.95,-600,-336.88,100,4,-1812.7,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,1,-409.33,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,1.3,-318.09,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,1.6,-273.4,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,1.9,-254.08,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,2.2,-251.78,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,2.5,-263.89,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,2.8,-291.6,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,3.1,-340.37,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,3.4,-423.61,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,3.7,-575.33,1
347.35,16.455,-658.99,-282.49,-137.95,-600,-336.88,200,4,-906.87,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,1,-480.17,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,1.3,-355.03,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,1.6,-294.08,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,1.9,-264.09,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,2.2,-252.24,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,2.5,-253.4,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,2.8,-266.34,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,3.1,-292.7,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,3.4,-337.88,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,3.7,-414.69,1
445.24,23.407,-658.99,-282.49,-137.95,-600,-336.88,300,4,-556.42,1
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,1,-282.61,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,1.3,-251.41,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,1.6,-261.73,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,1.9,-311.92,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,2.2,-412.11,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,2.5,-591.01,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,2.8,-922.4,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,3.1,-1638.1,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,3.4,-Inf,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,3.7,-Inf,0
173.95,8.4102,-658.99,-282.49,-137.95,-600,-259.69,-300,4,-Inf,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,1,-292.46,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,1.3,-255.04,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,1.6,-254.3,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,1.9,-285.92,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,2.2,-354.97,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,2.5,-478.82,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,2.8,-701.18,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,3.1,-1145.9,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,3.4,-2325.4,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,3.7,-Inf,0
88.596,5.1253,-658.99,-282.49,-137.95,-600,-259.69,-200,4,-Inf,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,1,-304.96,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,1.3,-261.4,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,1.6,-251.31,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,1.9,-268.04,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,2.2,-312.91,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,2.5,-395.54,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,2.8,-540.58,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,3.1,-812.28,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,3.4,-1426.6,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,3.7,-Inf,0
73.754,1.3556,-658.99,-282.49,-137.95,-600,-259.69,-100,4,-Inf,0
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,1,-321.5,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,1.3,-270.96,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,1.6,-252.58,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,1.9,-257.37,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,2.2,-283.81,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,2.5,-336.33,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,2.8,-427.98,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,3.1,-590.91,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,3.4,-916.91,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,3.7,-1796,1
151.76,3.3676,-658.99,-282.49,-137.95,-600,-259.69,0,4,-Inf,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,1,-344.85,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,1.3,-284.85,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,1.6,-258.26,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,1.9,-253.16,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,2.2,-265.62,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,2.5,-296.6,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,2.8,-352.27,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,3.1,-448.02,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,3.4,-622.79,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,3.7,-1000.8,1
246.21,8.6884,-658.99,-282.49,-137.95,-600,-259.69,100,4,-2289.5,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,1,-380.83,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,1.3,-305.65,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,1.6,-269.29,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,1.9,-255.09,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,2.2,-256.58,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,2.5,-272.19,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,2.8,-304.02,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,3.1,-358.88,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,3.4,-453.11,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,3.7,-629.62,1
343.82,14.949,-658.99,-282.49,-137.95,-600,-259.69,200,4,-1040.2,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,1,-442.07,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,1.3,-338.84,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,1.6,-288.13,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,1.9,-263.84,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,2.2,-255.72,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,2.5,-259.84,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,2.8,-275.67,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,3.1,-305.58,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,3.4,-356.15,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,3.7,-442.92,1
442.49,22.197,-658.99,-282.49,-137.95,-600,-259.69,300,4,-607.74,1
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,1,-274.72,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,1.3,-252.2,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,1.6,-270.31,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,1.9,-329.72,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,2.2,-443.64,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,2.5,-647.06,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,2.8,-1031.5,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,3.1,-1900.9,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,3.4,-Inf,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,3.7,-Inf,0
199.34,10.216,-658.99,-282.49,-137.95,-600,-182.5,-300,4,-Inf,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,1,-284.05,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,1.3,-255.02,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,1.6,-261.28,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,1.9,-300.6,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,2.2,-380.38,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,2.5,-522.28,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,2.8,-780.8,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,3.1,-1317.6,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,3.4,-2874.9,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,3.7,-Inf,0
131.63,7.6652,-658.99,-282.49,-137.95,-600,-182.5,-200,4,-Inf,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,1,-295.82,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,1.3,-260.6,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,1.6,-256.89,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,1.9,-280.07,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,2.2,-333.27,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,2.5,-428.94,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,2.8,-598.13,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,3.1,-924.29,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,3.4,-1710.8,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,3.7,-Inf,0
122.14,5.7049,-658.99,-282.49,-137.95,-600,-182.5,-100,4,-Inf,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,1,-311.27,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,1.3,-269.33,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,1.6,-256.96,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,1.9,-267.24,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,2.2,-300.13,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,2.5,-361.97,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,2.8,-469.44,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,3.1,-664.21,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,3.4,-1072,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,3.7,-2300.4,0
180.3,6.2969,-658.99,-282.49,-137.95,-600,-182.5,0,4,-Inf,0
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,1,-332.91,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,1.3,-282.31,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,1.6,-261.63,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,1.9,-261.33,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,2.2,-278.85,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,2.5,-316.46,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,2.8,-382.38,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,3.1,-496.58,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,3.4,-711.22,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,3.7,-1206.8,1
264.76,10.052,-658.99,-282.49,-137.95,-600,-182.5,100,4,-Inf,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,1,-366.04,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,1.3,-301.97,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,1.6,-271.82,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,1.9,-262.06,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,2.2,-267.64,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,2.5,-288.01,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,2.8,-326.47,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,3.1,-391.99,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,3.4,-506.09,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,3.7,-727.88,1
357.34,15.704,-658.99,-282.49,-137.95,-600,-182.5,200,4,-1289.1,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,1,-422.36,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,1.3,-333.7,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,1.6,-290.04,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,1.9,-270.1,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,2.2,-265.45,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,2.5,-273.07,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,2.8,-293.24,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,3.1,-329.39,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,3.4,-390.1,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,3.7,-495.93,1
453.08,22.7,-658.99,-282.49,-137.95,-600,-182.5,300,4,-705.06,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,1,-572.41,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,1.3,-446.09,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,1.6,-401.72,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,1.9,-417.66,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,2.2,-492.05,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,2.5,-641.01,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,2.8,-911.42,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,3.1,-1436,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,3.4,-Inf,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,3.7,-Inf,1
565.11,27.376,-658.99,-282.49,-137.95,-500,-800,-300,4,-Inf,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,1,-608.34,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,1.3,-463.06,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,1.6,-402.22,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,1.9,-398.32,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,2.2,-444.28,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,2.5,-547.77,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,2.8,-736.6,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,3.1,-1085.6,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,3.4,-1841.4,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,3.7,-Inf,1
544.93,28.479,-658.99,-282.49,-137.95,-500,-800,-200,4,-Inf,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,1,-659.02,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,1.3,-488.63,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,1.6,-409.86,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,1.9,-387.52,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,2.2,-409.43,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,2.5,-476.78,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,2.8,-604.6,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,3.1,-833.87,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,3.4,-1281.6,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,3.7,-Inf,1
542.71,30.117,-658.99,-282.49,-137.95,-500,-800,-100,4,-Inf,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,1,-732.63,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,1.3,-526.29,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,1.6,-426.13,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,1.9,-385.51,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,2.2,-386.52,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,2.5,-425.04,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,2.8,-507.48,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,3.1,-655.14,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,3.4,-923.93,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,3.7,-1491.6,1
558.68,32.379,-658.99,-282.49,-137.95,-500,-800,0,4,-Inf,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,1,-841.9,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,1.3,-580.88,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,1.6,-452.9,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,1.9,-392.6,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,2.2,-374.49,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,2.5,-389.46,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,2.8,-437.87,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,3.1,-529.46,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,3.4,-690.55,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,3.7,-991.6,1
591.37,35.334,-658.99,-282.49,-137.95,-500,-800,100,4,-1684.8,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,1,-1000.1,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,1.3,-654.68,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,1.6,-489.82,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,1.9,-407.45,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,2.2,-371.08,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,2.5,-366.14,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,2.8,-388.26,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,3.1,-440.17,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,3.4,-533.25,1
638.21,39.013,-658.99,-282.49,-137.95,-500,-800,200,3.7,-696.19,1
