Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,1.6,-2850.8,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,1.9,-6383.9,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,2.2,-Inf,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,2.5,-Inf,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,2.8,-Inf,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,3.1,-Inf,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,3.4,-Inf,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,3.7,-Inf,0
673.6,44.689,656.99,-460.44,58.085,100,-336.88,-300,4,-Inf,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,1,-778.5,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,1.3,-1150.8,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,1.6,-2024.5,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,1.9,-4173.6,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,2.2,-Inf,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,2.5,-Inf,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,2.8,-Inf,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,3.1,-Inf,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,3.4,-Inf,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,3.7,-Inf,0
626.19,43.444,656.99,-460.44,58.085,100,-336.88,-200,4,-Inf,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,1,-713.46,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,1.3,-932.9,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,1.6,-1454,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,1.9,-2685.7,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,2.2,-6805.6,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,2.5,-Inf,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,2.8,-Inf,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,3.1,-Inf,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,3.4,-Inf,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,3.7,-Inf,0
592.03,41.902,656.99,-460.44,58.085,100,-336.88,-100,4,-Inf,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,1,-672.62,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,1.3,-790.53,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,1.6,-1080.2,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,1.9,-1736.8,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,2.2,-3651.4,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,2.5,-Inf,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,2.8,-Inf,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,3.1,-Inf,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,3.4,-Inf,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,3.7,-Inf,0
573.48,39.962,656.99,-460.44,58.085,100,-336.88,0,4,-Inf,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,1,-649.69,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,1.3,-703.65,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,1.6,-849.68,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,1.9,-1168.1,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,2.2,-1977.7,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,2.5,-5970.9,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,2.8,-Inf,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,3.1,-Inf,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,3.4,-Inf,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,3.7,-Inf,0
572.07,37.505,656.99,-460.44,58.085,100,-336.88,100,4,-Inf,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,1,-639.75,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,1.3,-655.9,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,1.6,-718.95,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,1.9,-854.31,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,2.2,-1155.9,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,2.5,-2091.8,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,2.8,-Inf,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,3.1,-Inf,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,3.4,-Inf,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,3.7,-Inf,0
587.92,34.467,656.99,-460.44,58.085,100,-336.88,200,4,-Inf,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,1,-639.86,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,1.3,-634.73,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,1.6,-654.17,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,1.9,-701.08,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,2.2,-795.47,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,2.5,-1008.6,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,2.8,-1758.3,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,3.1,-Inf,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,3.4,-Inf,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,3.7,-Inf,0
619.7,31.263,656.99,-460.44,58.085,100,-336.88,300,4,-Inf,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,1,-884.27,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,1.3,-1565.9,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,1.6,-3165.5,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,1.9,-7589.7,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,2.2,-Inf,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,2.5,-Inf,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,2.8,-Inf,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,3.1,-Inf,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,3.4,-Inf,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,3.7,-Inf,0
691.93,46.354,656.99,-460.44,58.085,100,-259.69,-300,4,-Inf,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,1,-779.32,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,1.3,-1215.4,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,1.6,-2231.6,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,1.9,-4937.2,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,2.2,-Inf,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,2.5,-Inf,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,2.8,-Inf,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,3.1,-Inf,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,3.4,-Inf,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,3.7,-Inf,0
645.87,45.204,656.99,-460.44,58.085,100,-259.69,-200,4,-Inf,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,1,-708.14,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,1.3,-971.42,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,1.6,-1581.7,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,1.9,-3137.3,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,2.2,-Inf,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,2.5,-Inf,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,2.8,-Inf,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,3.1,-Inf,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,3.4,-Inf,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,3.7,-Inf,0
612.81,43.732,656.99,-460.44,58.085,100,-259.69,-100,4,-Inf,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,1,-663.11,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,1.3,-810.48,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,1.6,-1152,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,1.9,-1980.2,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,2.2,-5060.3,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,2.5,-Inf,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,2.8,-Inf,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,3.1,-Inf,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,3.4,-Inf,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,3.7,-Inf,0
594.91,41.787,656.99,-460.44,58.085,100,-259.69,0,4,-Inf,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,1,-637.35,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,1.3,-711.04,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,1.6,-884.41,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,1.9,-1281.8,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,2.2,-2513.7,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,2.5,-Inf,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,2.8,-Inf,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,3.1,-Inf,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,3.4,-Inf,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,3.7,-Inf,0
593.55,39.114,656.99,-460.44,58.085,100,-259.69,100,4,-Inf,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,1,-625.2,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,1.3,-655.36,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,1.6,-731.26,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,1.9,-895.25,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,2.2,-1318.4,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,2.5,-3673.7,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,2.8,-Inf,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,3.1,-Inf,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,3.4,-Inf,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,3.7,-Inf,0
608.84,35.269,656.99,-460.44,58.085,100,-259.69,200,4,-Inf,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,1,-622.29,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,1.3,-629.47,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,1.6,-655.16,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,1.9,-708.65,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,2.2,-823.92,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,2.5,-1161.2,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,2.8,-Inf,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,3.1,-Inf,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,3.4,-Inf,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,3.7,-Inf,0
639.58,29.529,656.99,-460.44,58.085,100,-259.69,300,4,-Inf,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,1,-940.21,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,1.3,-1750.9,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,1.6,-3693.8,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,1.9,-9685,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,2.2,-Inf,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,2.5,-Inf,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,2.8,-Inf,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,3.1,-Inf,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,3.4,-Inf,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,3.7,-Inf,0
718.13,48.421,656.99,-460.44,58.085,100,-182.5,-300,4,-Inf,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,1,-819.17,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,1.3,-1348.7,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,1.6,-2604.8,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,1.9,-6342.8,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,2.2,-Inf,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,2.5,-Inf,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,2.8,-Inf,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,3.1,-Inf,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,3.4,-Inf,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,3.7,-Inf,0
673.87,47.501,656.99,-460.44,58.085,100,-182.5,-200,4,-Inf,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,1,-735.23,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,1.3,-1063.6,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,1.6,-1833.6,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,1.9,-4030.3,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,2.2,-Inf,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,2.5,-Inf,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,2.8,-Inf,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,3.1,-Inf,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,3.4,-Inf,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,3.7,-Inf,0
642.25,46.307,656.99,-460.44,58.085,100,-182.5,-100,4,-Inf,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,1,-680.47,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,1.3,-871.34,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,1.6,-1312.9,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,1.9,-2510.3,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,2.2,-Inf,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,2.5,-Inf,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,2.8,-Inf,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,3.1,-Inf,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,3.4,-Inf,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,3.7,-Inf,0
625.19,44.7,656.99,-460.44,58.085,100,-182.5,0,4,-Inf,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,1,-647.53,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,1.3,-748.8,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,1.6,-979.85,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,1.9,-1568.6,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,2.2,-4298.5,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,2.5,-Inf,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,2.8,-Inf,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,3.1,-Inf,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,3.4,-Inf,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,3.7,-Inf,0
623.9,42.423,656.99,-460.44,58.085,100,-182.5,100,4,-Inf,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,1,-630.29,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,1.3,-676.87,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,1.6,-782.07,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,1.9,-1030.2,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,2.2,-1905.2,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,2.5,-Inf,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,2.8,-Inf,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,3.1,-Inf,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,3.4,-Inf,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,3.7,-Inf,0
638.46,38.963,656.99,-460.44,58.085,100,-182.5,200,4,-Inf,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,1,-623.9,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,1.3,-640.39,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,1.6,-678.32,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,1.9,-759.66,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,2.2,-977.45,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,2.5,-2795.7,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,2.8,-Inf,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,3.1,-Inf,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,3.4,-Inf,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,3.7,-Inf,0
667.84,33.141,656.99,-460.44,58.085,100,-182.5,300,4,-Inf,0
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,1,-1861.8,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,1.3,-1777.8,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,1.6,-2507.8,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,1.9,-4284.5,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,2.2,-8114.1,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,2.5,-Inf,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,2.8,-Inf,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,3.1,-Inf,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,3.4,-Inf,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,3.7,-Inf,1
672.58,37.621,656.99,-460.44,58.085,200,-800,-300,4,-Inf,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,1,-1863.8,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,1.3,-1620.7,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,1.6,-2048.1,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,1.9,-3229.1,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,2.2,-5727,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,2.5,-11588,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,2.8,-Inf,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,3.1,-Inf,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,3.4,-Inf,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,3.7,-Inf,1
625.1,37.288,656.99,-460.44,58.085,200,-800,-200,4,-Inf,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,1,-1916.8,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,1.3,-1529.2,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,1.6,-1719.7,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,1.9,-2462.6,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,2.2,-4044.7,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,2.5,-7475.7,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,2.8,-Inf,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,3.1,-Inf,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,3.4,-Inf,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,3.7,-Inf,1
590.88,37.251,656.99,-460.44,58.085,200,-800,-100,4,-Inf,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,1,-2048.4,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,1.3,-1508.4,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,1.6,-1508,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,1.9,-1933.5,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,2.2,-2902.5,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,2.5,-4891.9,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,2.8,-9644.7,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,3.1,-Inf,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,3.4,-Inf,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,3.7,-Inf,1
572.29,37.673,656.99,-460.44,58.085,200,-800,0,4,-Inf,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,1,-2309.8,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,1.3,-1572,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,1.6,-1400.5,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,1.9,-1591.2,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,2.2,-2153.2,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,2.5,-3293.5,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,2.8,-5697.2,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,3.1,-Inf,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,3.4,-Inf,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,3.7,-Inf,1
570.88,38.754,656.99,-460.44,58.085,200,-800,100,4,-Inf,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,1,-2791.6,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,1.3,-1745.5,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,1.6,-1390.4,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,1.9,-1390.9,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,2.2,-1673.6,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,2.5,-2304,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,2.8,-3547.1,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,3.1,-6290.3,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,3.4,-Inf,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,3.7,-Inf,1
586.76,40.702,656.99,-460.44,58.085,200,-800,200,4,-Inf,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,1,-3517.1,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,1.3,-2001.4,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,1.6,-1437,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,1.9,-1267.8,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,2.2,-1338.7,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,2.5,-1631.9,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,2.8,-2230.2,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,3.1,-3406.5,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,3.4,-6123.4,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,3.7,-Inf,1
618.6,43.676,656.99,-460.44,58.085,200,-800,300,4,-Inf,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,1,-1428,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,1.3,-1485.2,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,1.6,-2240.8,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,1.9,-3982.6,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,2.2,-7824.5,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,2.5,-Inf,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,2.8,-Inf,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,3.1,-Inf,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,3.4,-Inf,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,3.7,-Inf,1
637.11,36.975,656.99,-460.44,58.085,200,-722.81,-300,4,-Inf,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,1,-1395.6,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,1.3,-1312.1,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,1.6,-1770.4,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,1.9,-2903.4,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,2.2,-5321.9,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,2.5,-11389,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,2.8,-Inf,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,3.1,-Inf,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,3.4,-Inf,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,3.7,-Inf,1
586.76,36.297,656.99,-460.44,58.085,200,-722.81,-200,4,-Inf,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,1,-1398.9,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,1.3,-1201.1,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,1.6,-1438.8,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,1.9,-2140.5,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,2.2,-3616.5,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,2.5,-6967.8,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,2.8,-Inf,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,3.1,-Inf,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,3.4,-Inf,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,3.7,-Inf,1
550.16,35.846,656.99,-460.44,58.085,200,-722.81,-100,4,-Inf,1
