millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
54248,1656,414,1671,391,48,0,0,1021,1,0.975,-0.018632,0.128948,-0.991476,-0.182927,0.135821,-0.973699,-38.316673,-152.161896,531.870789,-36.807037,-156.647629,532.947876,-32.756718,-158.628372,532.852722,-28.559872,-156.93454,531.641052,-26.683004,-152.579193,530.022644,-27.870785,-147.810745,529.06073,-32.223984,-146.155212,529.04071,-36.409412,-147.819595,530.25238,13.255023,-148.665573,509.019897,14.775829,-153.226074,510.51059,18.877741,-155.314865,511.441803,23.148016,-153.688721,511.268036,25.064764,-149.310455,510.091125,23.515072,-144.764404,508.600433,19.427116,-142.703415,507.66922,14.895887,-143.973541,507.983795,-6.893125,-128.937286,577.685791,-0.012558,0.151628,0.014705, 
54280,1658,414,1671,391,48,0,0,1022,1,0.975,-0.019552,0.131007,-0.991189,-0.184144,0.137703,-0.973205,-38.610004,-152.408096,532.540588,-37.098701,-156.895065,533.615723,-33.046509,-158.874817,533.515564,-28.848722,-157.178558,532.298889,-26.972378,-152.820709,530.678284,-28.161541,-148.050919,529.718018,-32.516743,-146.396454,529.703247,-36.703182,-148.063232,530.919983,13.09591,-148.813324,509.360199,14.623463,-153.374252,510.845917,18.73037,-155.45845,511.7659,23.000769,-153.825485,511.581268,24.912909,-149.442291,510.400146,23.356636,-144.896027,508.914429,19.263947,-142.839432,507.994446,14.732308,-144.116516,508.320892,-7.103246,-128.931381,577.392456,-0.011491,0.153515,0.014681, 
54312,1660,411,1671,391,48,0,0,1023,1,0.975,-0.020916,0.129544,-0.991353,-0.185249,0.136728,-0.973133,-38.862167,-152.382416,532.823547,-37.357861,-156.871094,533.8974,-33.309978,-158.856949,533.790588,-29.11129,-157.167526,532.565613,-27.229347,-152.8134,530.940125,-28.410589,-148.042465,529.980347,-32.762295,-146.38147,529.973145,-36.94968,-148.04126,531.198059,12.865318,-148.8479,509.517548,14.389072,-153.410263,510.997101,18.494301,-155.498001,511.910553,22.766167,-153.868729,511.722809,24.682072,-149.487198,510.543854,23.12977,-144.939484,509.064301,19.038723,-142.879211,508.150848,14.506051,-144.152649,508.48114,-7.382445,-128.953857,577.565735,-0.013427,0.155188,0.014384, 
54335,1661,410,1671,391,48,0,0,1024,1,0.975,-0.02174,0.128019,-0.991533,-0.186901,0.135197,-0.973031,-39.299374,-152.701797,534.396912,-37.809624,-157.194656,535.48291,-33.76844,-159.194504,535.385071,-29.56468,-157.520523,534.160828,-27.669083,-153.174133,532.527161,-28.835316,-148.399429,531.554688,-33.181122,-146.724197,531.539001,-37.373257,-148.368668,532.763245,12.60589,-149.385818,511.326263,14.127069,-153.9478,512.807922,18.230997,-156.036835,513.708191,22.503319,-154.409912,513.499756,24.421333,-150.030624,512.304626,22.871769,-145.483597,510.822968,18.782423,-143.421829,509.922699,14.250363,-144.691956,510.274109,-7.709139,-128.864456,577.510742,-0.015656,0.157245,0.013094, 
54367,1662,408,1671,391,48,0,0,1025,1,0.975,-0.022984,0.127733,-0.991542,-0.187644,0.135143,-0.972896,-39.710739,-152.948669,535.558655,-38.223671,-157.441422,536.647705,-34.184528,-159.443329,536.546387,-29.981016,-157.772308,535.314026,-28.0837,-153.428162,533.672485,-29.246838,-148.653503,532.695862,-33.590866,-146.976334,532.684692,-37.782814,-148.617767,533.917114,12.276365,-149.717056,512.616821,13.793591,-154.2789,514.102234,17.895214,-156.370056,514.99823,22.168219,-154.746353,514.780029,24.089457,-150.369568,513.575378,22.543961,-145.8228,512.089966,18.457022,-143.758835,511.193939,13.924917,-145.025024,511.554993,-8.060328,-128.851517,577.722534,-0.01546,0.158736,0.012458, 
54400,1664,401,1671,391,48,0,0,1026,1,0.975,-0.02393,0.129611,-0.991276,-0.188818,0.137047,-0.972402,-39.976818,-153.075714,536.082947,-38.491299,-157.569977,537.163696,-34.452427,-159.572922,537.054565,-30.247734,-157.902054,535.819458,-28.348352,-153.557007,534.181885,-29.509369,-148.781265,533.213806,-33.853584,-147.102463,533.210327,-38.046875,-148.743759,534.445374,12.064032,-149.762131,512.766418,13.585559,-154.324646,514.236694,17.690264,-156.413193,515.118835,21.96319,-154.785278,514.896057,23.881607,-150.405197,513.698914,22.332129,-145.857788,512.228699,18.242157,-143.796127,511.346558,13.709805,-145.067474,511.713959,-8.332568,-128.927811,577.781616,-0.014495,0.160488,0.012516, 
54444,1668,391,1671,391,48,0,0,1027,1,0.975,-0.023353,0.128593,-0.991422,-0.190621,0.135947,-0.972205,-40.330536,-153.138626,536.645203,-38.857502,-157.636795,537.739685,-34.823376,-159.652069,537.645508,-30.612846,-157.994431,536.417847,-28.700695,-153.655685,534.775879,-29.8493,-148.876251,533.794067,-34.189194,-147.185104,533.775513,-38.387947,-148.813309,535.003174,11.814355,-149.997696,513.534058,13.335957,-154.559738,514.995972,17.440517,-156.647812,515.860474,21.713024,-155.020004,515.621277,23.631193,-150.64064,514.418457,22.081959,-146.093903,512.956543,17.99239,-144.032425,512.092041,13.46116,-145.303635,512.477234,-8.643979,-128.906616,577.881165,-0.016628,0.162365,0.011605, 
54478,1669,389,1671,391,48,1,1,1028,1,0.975,-0.026013,0.128893,-0.991317,-0.192127,0.136617,-0.971814,-40.542332,-152.885925,536.326782,-39.065182,-157.379852,537.408569,-35.032024,-159.388519,537.295349,-30.827127,-157.725983,536.053406,-28.921696,-153.387161,534.410278,-30.073772,-148.612259,533.440308,-34.412754,-146.927353,533.441772,-38.606258,-148.560226,534.683716,11.40892,-149.526291,512.234924,12.918363,-154.090851,513.69696,17.016491,-156.188797,514.563416,21.292171,-154.572388,514.326843,23.2211,-150.199203,513.125732,21.683905,-145.649872,511.663696,17.600649,-143.578613,510.797211,13.067217,-144.837875,511.179657,-8.955811,-128.818222,577.997253,-0.014198,0.165167,0.011034, 
54555,1669,389,2699,516,40,0,0,1030,1,0.975,-0.02691,0.136081,-0.990332,-0.193654,0.144687,-0.970342,-41.684322,-156.202164,549.39563,-40.241158,-160.725693,550.513672,-36.207737,-162.780716,550.451416,-31.967663,-161.153625,549.245361,-30.013494,-156.817688,547.60199,-31.130634,-152.01297,546.598633,-35.4729,-150.281525,546.546204,-39.700569,-151.880127,547.752258,10.66084,-152.660568,523.790039,12.193488,-157.233154,525.235657,16.314138,-159.319519,526.041931,20.597651,-157.679489,525.736572,22.516134,-153.28511,524.498352,20.957098,-148.728638,523.052734,16.852457,-146.667694,522.24646,12.311073,-147.949387,522.702515,-9.59489,-129.147003,579.605408,-0.016026,0.165504,0.009686, 
54588,1669,389,2699,516,40,0,0,1031,1,0.975,-0.028589,0.150855,-0.988142,-0.198419,0.160321,-0.966916,-41.875378,-160.403595,566.947327,-40.468933,-164.967239,568.075562,-36.427105,-167.075699,568.098572,-32.136536,-165.483612,567.002747,-30.120028,-161.141922,565.430176,-31.201334,-156.297897,564.428894,-35.554806,-154.510117,564.278931,-39.832035,-156.07634,565.374695,10.566118,-155.466965,536.035339,12.165524,-160.042862,537.36499,16.332912,-162.083801,538.05719,20.61565,-160.378326,537.706543,22.488583,-155.936935,536.518433,20.866028,-151.377213,535.188843,16.714796,-149.35878,534.496582,12.169091,-150.713715,535.012756,-9.725988,-129.756332,582.783081,-0.01722,0.169941,0.014159, 
54621,1669,389,2699,516,40,0,0,1032,1,0.975,-0.027912,0.151774,-0.988021,-0.197104,0.162179,-0.966875,-42.247913,-158.820557,562.336243,-40.845146,-163.390381,563.435913,-36.802822,-165.503204,563.424438,-32.508121,-163.911453,562.308594,-30.485893,-159.566147,560.741943,-31.56101,-154.717575,559.769043,-35.916626,-152.923859,559.653748,-40.198498,-154.489304,560.769653,10.373956,-153.814804,531.091797,11.984737,-158.394073,532.396484,16.162174,-160.42923,533.084229,20.448072,-158.71225,532.752197,22.315466,-154.260178,531.594849,20.681704,-149.696793,530.290161,16.520079,-147.684052,529.602417,11.969269,-149.05278,530.102417,-10.069857,-129.691513,582.444946,-0.017825,0.167276,0.015247, 
54642,1669,389,2699,516,40,0,0,1033,1,0.975,-0.028587,0.144939,-0.989028,-0.19776,0.154547,-0.967991,-42.312222,-158.138107,557.745361,-40.891098,-162.689682,558.867065,-36.850052,-164.778458,558.843689,-32.576298,-163.170792,557.688965,-30.582457,-158.827713,556.079224,-31.67708,-153.995422,555.078491,-36.029217,-152.228821,554.980896,-40.2901,-153.809235,556.135681,10.233341,-153.560379,528.260681,11.819867,-158.136505,529.618774,15.978576,-160.186417,530.342529,20.261908,-158.492722,530.008057,22.143644,-154.059021,528.811157,20.532974,-149.49913,527.453125,16.390463,-147.472672,526.729309,11.844816,-148.814163,527.225708,-10.294869,-129.671936,581.317383,-0.018547,0.169092,0.015131, 
54674,1669,389,2699,516,40,0,0,1034,1,0.975,-0.029891,0.138436,-0.98992,-0.198455,0.147705,-0.968916,-42.822803,-157.792419,555.297363,-41.401722,-162.332947,556.434387,-37.370785,-164.415543,556.38916,-33.111942,-162.810226,555.188232,-31.129051,-158.477234,553.535095,-32.222691,-153.655655,552.512878,-36.564571,-151.89653,552.443298,-40.810616,-153.473694,553.644226,9.81583,-154.001831,528.033264,11.364758,-158.579758,529.442566,15.499451,-160.657135,530.194458,19.786171,-158.999878,529.84845,21.69603,-154.590454,528.607239,20.12191,-150.029053,527.197876,16.00378,-147.976028,526.446045,11.458841,-149.276108,526.948242,-10.632333,-129.796234,580.811218,-0.020051,0.171245,0.011062, 
54706,1669,389,2699,516,40,0,0,1035,1,0.975,-0.0312,0.136169,-0.990194,-0.198247,0.145569,-0.969282,-43.020309,-156.777969,550.855347,-41.592712,-161.308731,551.980286,-37.5667,-163.379242,551.900635,-33.321903,-161.766739,550.663025,-31.353554,-157.436325,548.992432,-32.452656,-152.624985,547.978699,-36.789448,-150.877945,547.947144,-41.021927,-152.461487,549.184753,9.487369,-153.260757,524.437073,11.010211,-157.84108,525.866943,15.128654,-159.938141,526.64563,19.418634,-158.305817,526.316956,21.348803,-153.911896,525.073547,19.800053,-149.347916,523.643677,15.697917,-147.275864,522.86499,11.151497,-148.549347,523.346802,-10.893906,-129.787064,580.073059,-0.017689,0.172878,0.008591, 
54739,1669,389,2699,516,40,0,0,1036,1,0.975,-0.032655,0.129085,-0.991096,-0.199327,0.138186,-0.970141,-42.878868,-155.580704,546.01239,-41.434521,-160.094879,547.136292,-37.410187,-162.14296,547.032959,-33.185108,-160.515411,545.762878,-31.24272,-156.186707,544.070068,-32.358978,-151.391144,543.053406,-36.692532,-149.667923,543.0495,-40.905663,-151.265732,544.31958,9.354116,-152.203812,520.271179,10.860273,-156.779663,521.723145,14.964709,-158.885147,522.526123,19.251637,-157.268768,522.209656,21.190958,-152.888885,520.959106,19.658129,-148.3293,519.50708,15.569926,-146.249481,518.704163,11.027876,-147.505829,519.170593,-11.049644,-129.727112,579.575928,-0.020347,0.17583,0.008338, 
54783,1686,389,2699,516,40,0,0,1037,1,0.975,-0.034344,0.127209,-0.991281,-0.201325,0.13596,-0.970043,-43.022755,-155.406982,544.855774,-41.570839,-159.914108,545.976685,-37.547474,-161.95195,545.857666,-33.331585,-160.317123,544.568481,-31.401073,-155.988586,542.864258,-32.524773,-151.199799,541.848572,-36.856865,-149.48732,541.862427,-41.061024,-151.092056,543.151611,9.237639,-152.129181,519.579956,10.74539,-156.700836,521.036377,14.848271,-158.802185,521.832397,19.131195,-157.184143,521.50177,21.066374,-152.806305,520.238159,19.531956,-148.251221,518.781738,15.445641,-146.175522,517.985657,10.90826,-147.433075,518.466003,-11.23649,-129.777969,579.338318,-0.020596,0.17867,0.008344, 
54815,1783,376,2699,516,40,0,0,1038,1,0.975,-0.03724,0.128041,-0.991069,-0.20335,0.137046,-0.969468,-43.170006,-155.589493,544.809143,-41.715721,-160.096283,545.928162,-37.692501,-162.13205,545.796875,-33.479324,-160.49472,544.492188,-31.552372,-156.164871,542.778381,-32.677696,-151.376373,541.763062,-37.009953,-149.666199,541.79071,-41.211567,-151.273148,543.095337,9.051295,-152.116074,518.740234,10.560188,-156.689346,520.198792,14.664701,-158.79071,520.991028,18.948629,-157.171112,520.652832,20.883614,-152.791092,519.382324,19.348045,-148.234619,517.923767,15.260304,-146.15892,517.131531,10.722123,-147.417664,517.619507,-11.414128,-129.872192,578.947144,-0.019345,0.182459,0.00819, 
54837,1866,364,2699,516,40,0,0,1039,1,0.975,-0.03824,0.123492,-0.991609,-0.204939,0.132327,-0.969788,-43.209064,-155.43248,543.638794,-41.746349,-159.931427,544.76593,-37.72398,-161.957184,544.625305,-33.520786,-160.313629,543.299438,-31.607073,-155.985229,541.56488,-32.74102,-151.203751,540.538574,-37.071659,-149.504837,540.57843,-41.263378,-151.117615,541.904297,8.886793,-152.094345,518.11322,10.396101,-156.662872,519.578308,14.497948,-158.760422,520.367798,18.777473,-157.140076,520.019226,20.708849,-152.763016,518.736755,19.172737,-148.211487,517.271606,15.087935,-146.139664,516.482117,10.554731,-147.398773,516.979858,-11.645204,-130.046646,578.996826,-0.02291,0.184552,0.009322, 
54870,2039,327,2699,516,40,0,0,1040,1,0.975,-0.041886,0.121908,-0.991657,-0.208217,0.13084,-0.969292,-43.605675,-155.771088,544.456177,-42.140991,-160.2686,545.591187,-38.119301,-162.293045,545.442261,-33.919395,-160.648926,544.096619,-32.009525,-156.32135,542.342468,-33.144962,-151.54068,541.305664,-37.474983,-149.843994,541.356323,-41.663509,-151.457047,542.702026,8.584596,-152.320084,518.361084,10.100907,-156.88707,519.822449,14.20641,-158.978104,520.598083,18.483854,-157.35025,520.233643,20.408756,-152.969254,518.942627,18.865894,-148.419556,517.481262,14.777768,-146.354034,516.705627,10.246634,-147.620758,517.220093,-12.107839,-130.102509,578.728821,-0.025237,0.189912,0.011306, 
54921,2235,265,2699,516,40,0,0,1041,1,0.975,-0.046,0.121731,-0.991497,-0.212777,0.130352,-0.968367,-44.608349,-156.685043,546.28009,-43.136852,-161.181778,547.433105,-39.112625,-163.202408,547.271729,-34.916298,-161.553589,545.890442,-33.014126,-157.223633,544.098389,-34.155579,-152.442245,543.039063,-38.488216,-150.751587,543.10675,-42.673153,-152.368713,544.488037,8.023034,-153.268936,520.426758,9.562593,-157.831116,521.886719,13.680716,-159.901688,522.624695,17.951933,-158.250046,522.208374,19.855879,-153.856628,520.881653,18.290339,-149.312683,519.421692,14.190736,-147.267105,518.683716,9.665805,-148.557053,519.251892,-12.951045,-130.164444,577.912537,-0.027297,0.196965,0.012859, 
54964,2405,230,2699,516,40,0,0,1042,1,0.975,-0.054251,0.115493,-0.991826,-0.221277,0.12384,-0.967316,-45.489632,-157.286789,547.461548,-44.014771,-161.772995,548.646729,-39.99913,-163.789688,548.465271,-35.819157,-162.145737,547.023499,-33.931419,-157.827179,545.165894,-35.07518,-153.054794,544.065857,-39.399117,-151.370865,544.16217,-43.56776,-152.982162,545.603943,7.117226,-153.990891,520.967285,8.643331,-158.551178,522.442871,12.75098,-160.629333,523.164307,17.02033,-158.990326,522.709045,18.932056,-154.607651,521.343689,17.37995,-150.066284,519.868103,13.2916,-148.013107,519.146667,8.771528,-149.287918,519.752869,-14.063173,-130.463959,577.680115,-0.032165,0.211271,0.014978, 
54997,2484,227,2699,516,40,0,0,1043,1,0.975,-0.062897,0.105996,-0.992375,-0.231615,0.113917,-0.966115,-46.829071,-158.410568,550.790222,-45.365273,-162.887558,552.018433,-41.366825,-164.913605,551.825745,-37.200783,-163.291641,550.325073,-35.315746,-158.995422,548.395447,-36.446945,-154.231247,547.243103,-40.754395,-152.540207,547.359924,-44.908886,-154.128784,548.860596,5.920267,-155.744492,524.703003,7.424772,-160.302582,526.190979,11.515704,-162.394379,526.879089,15.782316,-160.777039,526.364197,17.707157,-156.411957,524.947937,16.17697,-151.87355,523.459961,12.106297,-149.806427,522.771851,7.593614,-151.056396,523.4375,-15.5317,-130.749298,577.51532,-0.042399,0.227775,0.016962, 
55028,2531,232,2699,516,40,0,0,1044,1,0.975,-0.073564,0.105196,-0.991727,-0.243478,0.113335,-0.963262,-48.543491,-160.489258,558.313477,-47.08786,-164.964462,559.568359,-43.099339,-167.001007,559.358337,-38.939514,-165.395569,557.806458,-37.053276,-161.112488,555.821838,-38.174168,-156.349213,554.635803,-42.473286,-154.649109,554.777039,-46.621639,-156.220764,556.328857,4.554615,-158.16803,531.88031,6.058527,-162.725174,533.350403,10.146455,-164.81636,533.969055,14.408612,-163.19989,533.373779,16.331013,-158.83728,531.91333,14.80268,-154.300751,530.443176,10.736192,-152.233154,529.824585,6.231368,-153.480804,530.574463,-17.203669,-131.092865,578.545044,-0.046229,0.244985,0.020863, 
55050,2541,238,2699,516,40,0,0,1045,1,0.975,-0.083146,0.114393,-0.98995,-0.25455,0.122338,-0.95929,-50.255527,-161.979279,564.08783,-48.791599,-166.45047,565.322449,-44.803837,-168.477325,565.06958,-40.653465,-166.862762,563.477417,-38.77924,-162.576584,561.478577,-39.906483,-157.817017,560.309387,-44.205765,-156.12648,560.496826,-48.345554,-157.707031,562.088989,3.030903,-159.122604,535.076599,4.533967,-163.683044,536.497498,8.620684,-165.774536,537.043213,12.881476,-164.156067,536.393982,14.804251,-159.790756,534.930176,13.278207,-155.251465,533.509277,9.213562,-153.182312,532.963562,4.712192,-154.43306,533.774109,-18.83589,-131.353958,579.494385,-0.037904,0.260885,0.023963, 
55093,2542,264,2699,516,40,0,0,1046,1,0.975,-0.096815,0.123903,-0.98756,-0.267387,0.131534,-0.95457,-52.001778,-164.2827,572.651794,-50.530514,-168.751648,573.842224,-46.546593,-170.76799,573.52478,-42.408882,-169.141586,571.885498,-40.547752,-164.849274,569.884583,-41.679211,-160.092651,568.756836,-45.976547,-158.410965,569.011597,-50.105026,-160.00322,570.65094,1.55076,-161.064774,541.983765,3.065376,-165.623306,543.352051,7.154903,-167.702454,543.805298,11.407424,-166.069687,543.078064,13.317075,-161.69696,541.596313,11.781383,-157.160431,540.228027,7.714852,-155.101959,539.77478,3.223829,-156.368256,540.670837,-20.448059,-131.959305,581.690308,-0.030086,0.277746,0.029209, 
55126,2542,298,2699,516,40,0,0,1047,1,0.975,-0.107139,0.127768,-0.986,-0.278263,0.135807,-0.950855,-53.205505,-165.314224,576.690125,-51.726498,-169.777023,577.865723,-47.747528,-171.784592,577.503113,-43.624889,-170.152252,575.814697,-41.779507,-165.860764,573.789551,-42.916687,-161.110001,572.671753,-47.209927,-159.437347,572.976563,-51.324127,-161.034973,574.664917,0.296171,-161.841614,544.364807,1.807014,-166.40065,545.69458,5.890996,-168.480087,546.083496,10.13904,-166.847839,545.30365,12.048699,-162.476044,543.81189,10.518006,-157.93956,542.482056,6.457639,-155.879852,542.093201,1.973716,-157.146149,543.046997,-21.818922,-132.259354,582.827087,-0.02602,0.292774,0.033573, 
55159,2549,327,2699,516,40,0,0,1048,1,0.975,-0.115724,0.135675,-0.983972,-0.284508,0.143879,-0.947815,-54.083576,-165.653107,578.243347,-52.594963,-170.113495,579.371765,-48.617809,-172.107162,578.949646,-44.507401,-170.458374,577.224365,-42.67667,-166.1577,575.206421,-43.821018,-161.410294,574.134277,-48.113579,-159.75,574.500122,-52.21674,-161.363724,576.225464,-0.686478,-161.354736,543.031189,0.822727,-165.917297,544.320984,4.906923,-167.996536,544.674316,9.156933,-166.361023,543.884216,11.069717,-161.984787,542.413513,9.541434,-157.444855,541.123718,5.480812,-155.384628,540.770386,0.995194,-156.656219,541.739014,-22.856009,-132.415253,583.311218,-0.016935,0.302129,0.037246, 
55191,2568,355,2699,516,40,0,0,1049,1,0.975,-0.121557,0.137114,-0.983069,-0.290714,0.145444,-0.945691,-55.03434,-166.112793,580.662292,-53.543541,-170.569839,581.780396,-49.571468,-172.56015,581.327454,-45.470539,-170.910141,579.568787,-43.647823,-166.611404,577.534668,-44.792854,-161.867386,576.469604,-49.081127,-160.210419,576.869568,-53.175274,-161.824982,578.628174,-1.574718,-161.452103,543.676636,-0.058638,-166.012238,544.93689,4.02702,-168.082184,545.246826,8.27194,-166.436462,544.424805,10.176678,-162.055344,542.952332,8.642376,-157.51825,541.692078,4.580733,-155.466599,541.382141,0.100837,-156.749527,542.386475,-23.88456,-132.461075,583.885559,-0.016391,0.310964,0.040232, 
55224,2600,392,2699,516,40,0,0,1050,1,0.975,-0.127887,0.138835,-0.982023,-0.296429,0.147765,-0.943555,-55.822151,-167.009598,584.229797,-54.334007,-171.467133,585.348389,-50.367718,-173.461624,584.874573,-46.272522,-171.817123,583.085999,-44.451908,-167.522125,581.030334,-45.592735,-162.777588,579.961365,-49.876316,-161.116653,580.385559,-53.965031,-162.725464,582.174194,-2.375823,-162.05899,545.618103,-0.858635,-166.619324,546.856506,3.226254,-168.686203,547.131653,7.468837,-167.036362,546.282349,9.371469,-162.652756,544.806091,7.836777,-158.115753,543.567688,3.776155,-156.066589,543.292542,-0.700442,-157.354187,544.327087,-24.752995,-132.614182,584.516602,-0.01574,0.319591,0.043259, 
55256,2629,424,2699,516,40,0,0,1051,1,0.975,-0.132105,0.140857,-0.981177,-0.301325,0.149917,-0.941663,-56.868973,-168.371918,588.858398,-55.382027,-172.829666,589.992615,-51.418846,-174.829163,589.511292,-47.326958,-173.191345,587.696411,-45.507923,-168.90097,585.611084,-46.646618,-164.155334,584.522705,-50.92778,-162.49054,584.958191,-55.013199,-164.092545,586.773071,-3.171395,-163.463745,549.918335,-1.650742,-168.022766,551.144348,2.432912,-170.084641,551.378906,6.669789,-168.429474,550.484741,8.566172,-164.043701,548.985535,7.028701,-159.508514,547.759583,2.969915,-157.463745,547.524963,-1.49936,-158.75618,548.606628,-25.553583,-132.715256,584.701294,-0.015686,0.327397,0.044119, 
