Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,1.3,-775.47,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,1.6,-1012.4,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,1.9,-1531.3,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,2.2,-2978.3,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,2.5,-Inf,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,2.8,-Inf,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,3.1,-Inf,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,3.4,-Inf,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,3.7,-Inf,0
493.63,46.821,158.02,-659.47,120.04,200,-182.5,0,4,-Inf,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,1,-659.96,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,1.3,-719.36,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,1.6,-858.54,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,1.9,-1160.3,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,2.2,-1972.8,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,2.5,-Inf,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,2.8,-Inf,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,3.1,-Inf,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,3.4,-Inf,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,3.7,-Inf,0
479.23,46.311,158.02,-659.47,120.04,200,-182.5,100,4,-Inf,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,1,-655.4,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,1.3,-686.42,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,1.6,-763.59,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,1.9,-929.68,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,2.2,-1361.3,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,2.5,-Inf,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,2.8,-Inf,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,3.1,-Inf,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,3.4,-Inf,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,3.7,-Inf,0
485.44,46.012,158.02,-659.47,120.04,200,-182.5,200,4,-Inf,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,1,-659.53,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,1.3,-673.44,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,1.6,-714.77,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,1.9,-804.37,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,2.2,-1030.1,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,2.5,-Inf,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,2.8,-Inf,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,3.1,-Inf,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,3.4,-Inf,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,3.7,-Inf,0
511.51,46.732,158.02,-659.47,120.04,200,-182.5,300,4,-Inf,0
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,1,-1535.6,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,1.3,-782.24,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,1.6,-669.39,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,1.9,-1056.4,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,2.2,-2015.2,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,2.5,-3885.1,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,2.8,-7710,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,3.1,-Inf,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,3.4,-Inf,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,3.7,-Inf,1
465.13,13.294,158.02,-659.47,120.04,300,-800,-300,4,-Inf,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,1,-1672.6,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,1.3,-864.08,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,1.6,-645.02,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,1.9,-837.93,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,2.2,-1450.1,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,2.5,-2664.9,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,2.8,-5041.3,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,3.1,-Inf,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,3.4,-Inf,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,3.7,-Inf,1
377.27,10.292,158.02,-659.47,120.04,300,-800,-200,4,-Inf,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,1,-1860.4,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,1.3,-973.73,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,1.6,-662.65,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,1.9,-708.91,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,2.2,-1072.9,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,2.5,-1840.4,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,2.8,-3300.5,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,3.1,-6371.5,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,3.4,-Inf,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,3.7,-Inf,1
297.2,7.5916,158.02,-659.47,120.04,300,-800,-100,4,-Inf,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,1,-2124.2,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,1.3,-1119.5,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,1.6,-719.13,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,1.9,-650.06,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,2.2,-834.42,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,2.5,-1296,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,2.8,-2174.2,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,3.1,-3882.1,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,3.4,-Inf,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,3.7,-Inf,1
233.06,6.8011,158.02,-659.47,120.04,300,-800,0,4,-Inf,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,1,-2458,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,1.3,-1296.2,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,1.6,-809.59,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,1.9,-648.01,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,2.2,-698.52,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,2.5,-943.71,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,2.8,-1438.5,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,3.1,-2358.8,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,3.4,-4258.9,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,3.7,-Inf,1
200.77,9.5624,158.02,-659.47,120.04,300,-800,100,4,-Inf,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,1,-2660.2,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,1.3,-1410.8,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,1.6,-893.56,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,1.9,-682.56,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,2.2,-641.9,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,2.5,-730.26,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,2.8,-955.16,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,3.1,-1376.1,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,3.4,-2166.6,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,3.7,-3957.5,1
215.17,14.762,158.02,-659.47,120.04,300,-800,200,4,-Inf,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,1,-2263.6,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,1.3,-1256.6,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,1.6,-870.44,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,1.9,-703.83,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,2.2,-641.43,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,2.5,-644.17,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,2.8,-702.39,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,3.1,-825.61,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,3.4,-1049.8,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,3.7,-1481.2,1
268.87,21.283,158.02,-659.47,120.04,300,-800,300,4,-2602.1,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,1,-1199.4,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,1.3,-702.83,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,1.6,-720.88,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,1.9,-1183.5,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,2.2,-2207.8,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,2.5,-4207.8,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,2.8,-8526.5,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,3.1,-Inf,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,3.4,-Inf,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,3.7,-Inf,1
447.89,16.704,158.02,-659.47,120.04,300,-722.81,-300,4,-Inf,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,1,-1287.5,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,1.3,-750.51,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,1.6,-663.72,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,1.9,-924.26,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,2.2,-1577.1,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,2.5,-2847.4,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,2.8,-5423.5,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,3.1,-Inf,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,3.4,-Inf,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,3.7,-Inf,1
355.81,13.773,158.02,-659.47,120.04,300,-722.81,-200,4,-Inf,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,1,-1410.2,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,1.3,-820.8,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,1.6,-650.12,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,1.9,-764.3,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,2.2,-1159.8,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,2.5,-1948.5,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,2.8,-3473.8,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,3.1,-6938.7,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,3.4,-Inf,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,3.7,-Inf,1
269.42,10.87,158.02,-659.47,120.04,300,-722.81,-100,4,-Inf,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,1,-1593.4,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,1.3,-921.95,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,1.6,-674.48,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,1.9,-679.1,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,2.2,-896.5,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,2.5,-1370.8,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,2.8,-2265.7,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,3.1,-4082.1,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,3.4,-Inf,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,3.7,-Inf,1
196.42,8.9151,158.02,-659.47,120.04,300,-722.81,0,4,-Inf,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,1,-1872.5,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,1.3,-1066.7,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,1.6,-736.91,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,1.9,-652.58,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,2.2,-742.42,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,2.5,-1007.9,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,2.8,-1518.6,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,3.1,-2481.9,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,3.4,-4613.1,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,3.7,-Inf,1
156.75,9.7941,158.02,-659.47,120.04,300,-722.81,100,4,-Inf,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,1,-2216.3,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,1.3,-1237.1,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,1.6,-828.59,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,1.9,-673.06,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,2.2,-667.47,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,2.5,-784.61,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,2.8,-1042.4,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,3.1,-1516.7,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,3.4,-2429.9,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,3.7,-4714.8,1
174.82,14.065,158.02,-659.47,120.04,300,-722.81,200,4,-Inf,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,1,-2211,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,1.3,-1244.3,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,1.6,-864.13,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,1.9,-702.07,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,2.2,-648.16,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,2.5,-665.44,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,2.8,-747.16,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,3.1,-908.89,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,3.4,-1201.5,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,3.7,-1780.1,1
237.81,20.533,158.02,-659.47,120.04,300,-722.81,300,4,-3490.7,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,1,-971.54,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,1.3,-672.01,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,1.6,-797.26,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,1.9,-1333.7,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,2.2,-2447.1,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,2.5,-4661.6,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,2.8,-Inf,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,3.1,-Inf,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,3.4,-Inf,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,3.7,-Inf,1
443.6,20.403,158.02,-659.47,120.04,300,-645.62,-300,4,-Inf,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,1,-1026.4,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,1.3,-691.11,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,1.6,-707.04,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,1.9,-1026.9,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,2.2,-1731,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,2.5,-3102.3,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,2.8,-6055.9,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,3.1,-Inf,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,3.4,-Inf,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,3.7,-Inf,1
350.39,17.622,158.02,-659.47,120.04,300,-645.62,-200,4,-Inf,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,1,-1102.1,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,1.3,-729.72,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,1.6,-664.47,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,1.9,-832.67,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,2.2,-1260.4,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,2.5,-2090.6,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,2.8,-3756.8,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,3.1,-Inf,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,3.4,-Inf,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,3.7,-Inf,1
262.24,14.715,158.02,-659.47,120.04,300,-645.62,-100,4,-Inf,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,1,-1216.9,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,1.3,-792.04,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,1.6,-660.18,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,1.9,-720.97,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,2.2,-964.71,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,2.5,-1454.9,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,2.8,-2390.4,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,3.1,-4434.5,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,3.4,-Inf,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,3.7,-Inf,1
186.44,12.218,158.02,-659.47,120.04,300,-645.62,0,4,-Inf,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,1,-1406.7,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,1.3,-890.95,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,1.6,-691.97,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,1.9,-671.06,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,2.2,-790.55,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,2.5,-1068.3,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,2.8,-1589.4,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,3.1,-2606,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,3.4,-5148,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,3.7,-Inf,1
144.05,11.528,158.02,-659.47,120.04,300,-645.62,100,4,-Inf,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,1,-1720.9,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,1.3,-1044.7,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,1.6,-764.16,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,1.9,-671.92,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,2.2,-700.9,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,2.5,-839.33,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,2.8,-1115.6,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,3.1,-1622.3,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,3.4,-2644.2,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,3.7,-Inf,1
163.53,14.267,158.02,-659.47,120.04,300,-645.62,200,4,-Inf,1
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,1,-2013.7,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,1.3,-1178.5,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,1.6,-842.4,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,1.9,-703.28,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,2.2,-667.47,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,2.5,-704.48,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,2.8,-812.69,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,3.1,-1015.8,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,3.4,-1384.4,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,3.7,-2147.4,0
229.64,20.226,158.02,-659.47,120.04,300,-645.62,300,4,-Inf,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,1,-828.84,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,1.3,-680.87,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,1.6,-899.65,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,1.9,-1520.5,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,2.2,-2770.3,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,2.5,-5356.6,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,2.8,-Inf,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,3.1,-Inf,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,3.4,-Inf,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,3.7,-Inf,0
452.64,24.394,158.02,-659.47,120.04,300,-568.44,-300,4,-Inf,0
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,1,-861.48,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,1.3,-674.32,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,1.6,-773.2,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,1.9,-1154.2,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,2.2,-1937.1,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,2.5,-3498,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,2.8,-7216.2,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,3.1,-Inf,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,3.4,-Inf,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,3.7,-Inf,1
361.76,21.845,158.02,-659.47,120.04,300,-568.44,-200,4,-Inf,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,1,-906.45,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,1.3,-687.23,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,1.6,-701.37,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,1.9,-918,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,2.2,-1391.1,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,2.5,-2309.7,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,2.8,-4284.6,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,3.1,-Inf,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,3.4,-Inf,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,3.7,-Inf,1
277.24,19.084,158.02,-659.47,120.04,300,-568.44,-100,4,-Inf,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,1,-974.41,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,1.3,-719.71,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,1.6,-671.07,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,1.9,-776.13,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,2.2,-1048.6,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,2.5,-1575.8,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,2.8,-2620.7,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,3.1,-5236.4,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,3.4,-Inf,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,3.7,-Inf,1
207.01,16.43,158.02,-659.47,120.04,300,-568.44,0,4,-Inf,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,1,-1089.6,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,1.3,-779.17,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,1.6,-675.83,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,1.9,-702.54,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,2.2,-846.37,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,2.5,-1140.3,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,2.8,-1692.6,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,3.1,-2846.3,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,3.4,-Inf,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,3.7,-Inf,1
169.84,14.8,158.02,-659.47,120.04,300,-568.44,100,4,-Inf,1
186.65,15.898,158.02,-659.47,120.04,300,-568.44,200,1,-1307.8,0
186.65,15.898,158.02,-659.47,120.04,300,-568.44,200,1.3,-887.69,0
186.65,15.898,158.02,-659.47,120.04,300,-568.44,200,1.6,-719.47,0
186.65,15.898,158.02,-659.47,120.04,300,-568.44,200,1.9,-682.57,0
186.65,15.898,158.02,-659.47,120.04,300,-568.44,200,2.2,-740.06,0
186.65,15.898,158.02,-659.47,120.04,300,-568.44,200,2.5,-894,0
186.65,15.898,158.02,-659.47,120.04,300,-568.44,200,2.8,-1183.7,0
186.65,15.898,158.02,-659.47,120.04,300,-568.44,200,3.1,-1725.2,0
186.65,15.898,158.02,-659.47,120.04,300,-568.44,200,3.4,-2918.5,0
