Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
426.86,16.997,158.02,-659.47,120.04,200,-722.81,-300,4,-Inf,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,1,-451.96,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,1.3,-274.53,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,1.6,-230.07,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,1.9,-281.47,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,2.2,-428.64,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,2.5,-704.65,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,2.8,-1201.7,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,3.1,-2183.6,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,3.4,-Inf,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,3.7,-Inf,1
328.94,13.375,158.02,-659.47,120.04,200,-722.81,-200,4,-Inf,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,1,-493.66,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,1.3,-300.07,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,1.6,-233.3,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,1.9,-248.24,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,2.2,-335.17,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,2.5,-508.48,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,2.8,-815.7,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,3.1,-1383.7,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,3.4,-2644.6,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,3.7,-Inf,1
232.79,9.1304,158.02,-659.47,120.04,200,-722.81,-100,4,-Inf,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,1,-559.99,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,1.3,-336.51,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,1.6,-246.57,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,1.9,-232.83,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,2.2,-277.23,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,2.5,-382.15,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,2.8,-570.05,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,3.1,-900.77,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,3.4,-1544.8,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,3.7,-Inf,1
142.07,4.284,158.02,-659.47,120.04,200,-722.81,0,4,-Inf,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,1,-677.93,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,1.3,-394.32,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,1.6,-272.78,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,1.9,-232.38,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,2.2,-244.95,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,2.5,-304,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,2.8,-417.62,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,3.1,-613,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,3.4,-960.48,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,3.7,-1682.8,1
78.589,2.9271,158.02,-659.47,120.04,200,-722.81,100,4,-Inf,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,1,-900.96,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,1.3,-493.45,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,1.6,-320.32,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,1.9,-248.56,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,2.2,-233.15,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,2.5,-258.58,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,2.8,-323.55,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,3.1,-438.56,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,3.4,-632.64,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,3.7,-981.73,1
110.31,9.4424,158.02,-659.47,120.04,200,-722.81,200,4,-1754,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,1,-1151.8,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,1.3,-592.27,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,1.6,-374.29,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,1.9,-279.3,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,2.2,-242.21,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,2.5,-239.74,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,2.8,-264.16,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,3.1,-316.12,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,3.4,-404.21,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,3.7,-550.75,1
195.34,17.431,158.02,-659.47,120.04,200,-722.81,300,4,-814.92,1
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,1,-338.52,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,1.3,-238.13,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,1.6,-255.55,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,1.9,-377.76,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,2.2,-628.98,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,2.5,-1087.8,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,2.8,-1970.8,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,3.1,-Inf,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,3.4,-Inf,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,3.7,-Inf,0
422.36,20.696,158.02,-659.47,120.04,200,-645.63,-300,4,-Inf,0
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,1,-356.06,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,1.3,-248.02,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,1.6,-238.78,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,1.9,-308.89,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,2.2,-467.52,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,2.5,-757.04,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,2.8,-1291.3,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,3.1,-2429.1,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,3.4,-Inf,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,3.7,-Inf,1
323.08,17.264,158.02,-659.47,120.04,200,-645.63,-200,4,-Inf,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,1,-379.62,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,1.3,-262.52,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,1.6,-233.12,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,1.9,-266.33,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,2.2,-361.41,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,2.5,-538.78,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,2.8,-855.46,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,3.1,-1471.4,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,3.4,-3049.8,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,3.7,-Inf,1
224.44,13.193,158.02,-659.47,120.04,200,-645.63,-100,4,-Inf,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,1,-415.42,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,1.3,-283.31,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,1.6,-236.51,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,1.9,-243.13,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,2.2,-295.31,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,2.5,-400.39,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,2.8,-585.04,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,3.1,-919.11,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,3.4,-1624.3,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,3.7,-Inf,1
127.92,8.4613,158.02,-659.47,120.04,200,-645.63,0,4,-Inf,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,1,-478.28,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,1.3,-315.81,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,1.6,-249.18,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,1.9,-234.54,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,2.2,-257.3,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,2.5,-316.61,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,2.8,-423.21,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,3.1,-606.78,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,3.4,-946.79,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,3.7,-1739.3,1
48.533,4.1156,158.02,-659.47,120.04,200,-645.63,100,4,-Inf,1
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,1,-607.62,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,1.3,-375.28,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,1.6,-276.43,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,1.9,-239.45,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,2.2,-239.5,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,2.5,-268.95,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,2.8,-329.64,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,3.1,-433.21,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,3.4,-609.48,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,3.7,-941.05,0
91.361,7.2217,158.02,-659.47,120.04,200,-645.63,200,4,-1782.5,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,1,-869.58,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,1.3,-483.35,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,1.6,-328.66,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,1.9,-262.63,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,2.2,-240.52,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,2.5,-246.3,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,2.8,-275.33,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,3.1,-329.91,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,3.4,-420.12,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,3.7,-571.11,0
185.31,15.373,158.02,-659.47,120.04,200,-645.63,300,4,-853.18,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,1,-286.72,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,1.3,-235.43,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,1.6,-281.84,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,1.9,-426.17,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,2.2,-704.66,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,2.5,-1219.6,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,2.8,-2270.8,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,3.1,-Inf,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,3.4,-Inf,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,3.7,-Inf,0
431.84,24.738,158.02,-659.47,120.04,200,-568.44,-300,4,-Inf,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,1,-297.53,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,1.3,-237.95,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,1.6,-255.22,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,1.9,-342.37,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,2.2,-517.27,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,2.5,-835.38,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,2.8,-1449.3,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,3.1,-2922.3,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,3.4,-Inf,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,3.7,-Inf,0
335.37,21.583,158.02,-659.47,120.04,200,-568.44,-200,4,-Inf,0
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,1,-311.02,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,1.3,-244.64,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,1.6,-241.28,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,1.9,-288.92,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,2.2,-393.82,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,2.5,-583.66,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,2.8,-932.17,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,3.1,-1668.6,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,3.4,-Inf,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,3.7,-Inf,1
241.8,17.788,158.02,-659.47,120.04,200,-568.44,-100,4,-Inf,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,1,-330,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,1.3,-255.55,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,1.6,-236.9,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,1.9,-257.58,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,2.2,-316.56,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,2.5,-425.72,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,2.8,-618.4,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,3.1,-985.78,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,3.4,-1878,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,3.7,-Inf,1
156.39,13.278,158.02,-659.47,120.04,200,-568.44,0,4,-Inf,1
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,1,-361.45,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,1.3,-272.71,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,1.6,-240.42,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,1.9,-242.12,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,2.2,-271.52,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,2.5,-331.68,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,2.8,-436.21,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,3.1,-620.23,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,3.4,-986.68,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,3.7,-2055.3,0
102.23,8.4241,158.02,-659.47,120.04,200,-568.44,100,4,-Inf,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,1,-425.91,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,1.3,-303.87,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,1.6,-253.33,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,1.9,-238.95,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,2.2,-248.52,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,2.5,-279.48,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,2.8,-335.89,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,3.1,-430.61,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,3.4,-596.32,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,3.7,-933.8,0
128.23,6.8962,158.02,-659.47,120.04,200,-568.44,200,4,-2082.1,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,1,-591.58,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,1.3,-374.85,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,1.6,-286.26,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,1.9,-250.52,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,2.2,-242.84,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,2.5,-254.51,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,2.8,-283.92,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,3.1,-334.64,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,3.4,-417.29,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,3.7,-558.31,0
205.99,13.538,158.02,-659.47,120.04,200,-568.44,300,4,-838.76,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,1,-258.07,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,1.3,-244.36,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,1.6,-316.96,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,1.9,-487.88,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,2.2,-808.9,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,2.5,-1421.9,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,2.8,-2791.2,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,3.1,-Inf,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,3.4,-Inf,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,3.7,-Inf,0
454.42,29.112,158.02,-659.47,120.04,200,-491.25,-300,4,-Inf,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,1,-264.63,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,1.3,-239.87,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,1.6,-278.99,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,1.9,-384.89,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,2.2,-585.49,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,2.5,-957.72,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,2.8,-1731,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,3.1,-Inf,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,3.4,-Inf,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,3.7,-Inf,0
363.99,26.329,158.02,-659.47,120.04,200,-491.25,-200,4,-Inf,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,1,-272.47,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,1.3,-240.16,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,1.6,-256.18,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,1.9,-317.54,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,2.2,-437.31,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,2.5,-654.26,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,2.8,-1075.1,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,3.1,-2099,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,3.4,-Inf,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,3.7,-Inf,0
280.14,22.934,158.02,-659.47,120.04,200,-491.25,-100,4,-Inf,0
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,1,-282.63,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,1.3,-244.3,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,1.6,-244.53,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,1.9,-276.29,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,2.2,-343.83,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,2.5,-464.68,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,2.8,-685.09,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,3.1,-1146.5,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,3.4,-Inf,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,3.7,-Inf,1
210.88,18.807,158.02,-659.47,120.04,200,-491.25,0,4,-Inf,1
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,1,-297.96,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,1.3,-252.43,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,1.6,-241.16,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,1.9,-253.61,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,2.2,-288.7,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,2.5,-352.84,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,2.8,-464.27,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,3.1,-671.26,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,3.4,-1143,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,3.7,-Inf,0
174.53,14.049,158.02,-659.47,120.04,200,-491.25,100,4,-Inf,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,1,-327.37,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,1.3,-267.4,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,1.6,-245.06,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,1.9,-244.12,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,2.2,-259.5,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,2.5,-291.83,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,2.8,-347.15,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,3.1,-441.13,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,3.4,-615.72,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,3.7,-1031.8,0
190.93,10.219,158.02,-659.47,120.04,200,-491.25,200,4,-Inf,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,1,-407.24,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,1.3,-303.37,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,1.6,-261.01,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,1.9,-246.54,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,2.2,-248.43,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,2.5,-263.06,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,2.8,-290.95,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,3.1,-336.59,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,3.4,-411.3,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,3.7,-544.57,0
249.89,13.016,158.02,-659.47,120.04,200,-491.25,300,4,-844.19,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,1,-246.38,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,1.3,-263.75,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,1.6,-363.62,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,1.9,-570.62,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,2.2,-960.12,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,2.5,-1746.7,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,2.8,-3770.1,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,3.1,-Inf,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,3.4,-Inf,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,3.7,-Inf,0
488.29,33.792,158.02,-659.47,120.04,200,-414.06,-300,4,-Inf,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,1,-249.49,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,1.3,-251.55,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,1.6,-311.65,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,1.9,-442.08,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,2.2,-685.34,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,2.5,-1158.4,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,2.8,-2264.8,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,3.1,-Inf,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,3.4,-Inf,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,3.7,-Inf,0
405.48,31.482,158.02,-659.47,120.04,200,-414.06,-200,4,-Inf,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,1,-253.63,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,1.3,-245.46,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,1.6,-278.12,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,1.9,-355.96,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,2.2,-500.89,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,2.5,-772.14,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,2.8,-1351.6,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,3.1,-Inf,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,3.4,-Inf,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,3.7,-Inf,0
332.27,28.629,158.02,-659.47,120.04,200,-414.06,-100,4,-Inf,0
276.4,25.09,158.02,-659.47,120.04,200,-414.06,0,1,-258.97,0
276.4,25.09,158.02,-659.47,120.04,200,-414.06,0,1.3,-243.96,0
276.4,25.09,158.02,-659.47,120.04,200,-414.06,0,1.6,-258.27,0
276.4,25.09,158.02,-659.47,120.04,200,-414.06,0,1.9,-301.34,0
276.4,25.09,158.02,-659.47,120.04,200,-414.06,0,2.2,-382.84,0
