Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
195,11.264,-658.99,-282.49,-137.95,-700,-414.06,0,3.4,-718.79,1
195,11.264,-658.99,-282.49,-137.95,-700,-414.06,0,3.7,-1168.3,1
195,11.264,-658.99,-282.49,-137.95,-700,-414.06,0,4,-Inf,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,1,-479.7,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,1.3,-346.77,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,1.6,-282.32,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,1.9,-255.5,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,2.2,-254.21,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,2.5,-274.89,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,2.8,-319.79,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,3.1,-397.94,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,3.4,-531.46,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,3.7,-777.68,1
274.98,15.729,-658.99,-282.49,-137.95,-700,-414.06,100,4,-1334,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,1,-553.76,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,1.3,-386.01,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,1.6,-304.22,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,1.9,-265.22,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,2.2,-252.16,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,2.5,-258.59,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,2.8,-283.59,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,3.1,-330.93,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,3.4,-411.11,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,3.7,-549.39,1
364.97,21.057,-658.99,-282.49,-137.95,-700,-414.06,200,4,-815.51,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,1,-664.77,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,1.3,-440.7,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,1.6,-335.05,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,1.9,-282.17,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,2.2,-257.93,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,2.5,-252.53,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,2.8,-262.5,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,3.1,-288.27,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,3.4,-334.22,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,3.7,-411.27,1
459.12,27.122,-658.99,-282.49,-137.95,-700,-414.06,300,4,-545.94,1
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,1,-326.68,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,1.3,-263.52,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,1.6,-253.09,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,1.9,-286.02,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,2.2,-365.74,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,2.5,-510.01,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,2.8,-763.89,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,3.1,-1248.3,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,3.4,-2402.8,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,3.7,-Inf,0
175.78,4.2981,-658.99,-282.49,-137.95,-700,-336.88,-300,4,-Inf,0
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,1,-344.02,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,1.3,-272.75,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,1.6,-251.49,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,1.9,-268.04,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,2.2,-321.92,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,2.5,-423.29,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,2.8,-599.5,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,3.1,-919.87,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,3.4,-1600.4,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,3.7,-Inf,1
92.141,2.342,-658.99,-282.49,-137.95,-700,-336.88,-200,4,-Inf,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,1,-366.34,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,1.3,-285.59,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,1.6,-254.25,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,1.9,-257.06,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,2.2,-290.31,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,2.5,-358.76,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,2.8,-478.11,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,3.1,-687.02,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,3.4,-1092,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,3.7,-2111,1
77.977,4.4103,-658.99,-282.49,-137.95,-700,-336.88,-100,4,-Inf,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,1,-396.41,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,1.3,-303.19,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,1.6,-261.62,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,1.9,-252.51,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,2.2,-269.31,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,2.5,-312.82,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,2.8,-391.22,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,3.1,-525.34,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,3.4,-767.51,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,3.7,-1281.9,1
153.85,8.5493,-658.99,-282.49,-137.95,-700,-336.88,0,4,-Inf,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,1,-439.22,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,1.3,-327.71,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,1.6,-274.36,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,1.9,-254.18,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,2.2,-257.52,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,2.5,-282.14,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,2.8,-331.35,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,3.1,-415.74,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,3.4,-560.78,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,3.7,-834.49,1
247.51,13.533,-658.99,-282.49,-137.95,-700,-336.88,100,4,-1487.6,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,1,-503.67,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,1.3,-362.92,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,1.6,-294.12,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,1.9,-262.4,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,2.2,-254.02,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,2.5,-263.97,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,2.8,-292.24,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,3.1,-343.5,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,3.4,-429.81,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,3.7,-580.28,1
344.75,19.243,-658.99,-282.49,-137.95,-700,-336.88,200,4,-878.43,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,1,-603.25,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,1.3,-413.73,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,1.6,-323.11,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,1.9,-278.06,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,2.2,-258.53,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,2.5,-256.41,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,2.8,-269.1,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,3.1,-297.67,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,3.4,-347.27,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,3.7,-430.33,1
443.22,25.639,-658.99,-282.49,-137.95,-700,-336.88,300,4,-577.41,1
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,1,-310.92,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,1.3,-259,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,1.6,-256.78,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,1.9,-297.49,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,2.2,-386.89,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,2.5,-546.22,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,2.8,-828.67,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,3.1,-1380.9,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,3.4,-2773.1,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,3.7,-Inf,0
168.71,4.654,-658.99,-282.49,-137.95,-700,-259.69,-300,4,-Inf,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,1,-326.87,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,1.3,-267.22,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,1.6,-253.86,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,1.9,-277.3,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,2.2,-339.01,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,2.5,-451.67,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,2.8,-647.74,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,3.1,-1010.8,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,3.4,-1815.4,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,3.7,-Inf,0
77.795,1.9455,-658.99,-282.49,-137.95,-700,-259.69,-200,4,-Inf,0
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,1,-347.22,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,1.3,-278.87,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,1.6,-255.38,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,1.9,-264.42,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,2.2,-304.1,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,2.5,-380.98,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,2.8,-513.96,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,3.1,-749.45,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,3.4,-1220.2,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,3.7,-2495.2,1
60.352,3.4744,-658.99,-282.49,-137.95,-700,-259.69,-100,4,-Inf,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,1,-374.42,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,1.3,-294.99,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,1.6,-261.51,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,1.9,-258.27,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,2.2,-280.47,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,2.5,-330.33,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,2.8,-418.03,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,3.1,-568.55,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,3.4,-846.01,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,3.7,-1463.7,1
145.71,7.7124,-658.99,-282.49,-137.95,-700,-259.69,0,4,-Inf,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,1,-412.94,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,1.3,-317.56,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,1.6,-272.97,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,1.9,-258.56,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,2.2,-266.63,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,2.5,-296.17,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,2.8,-351.79,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,3.1,-446.28,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,3.4,-610.41,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,3.7,-929.36,1
242.53,12.781,-658.99,-282.49,-137.95,-700,-259.69,100,4,-1744.5,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,1,-471.01,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,1.3,-350.24,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,1.6,-291.36,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,1.9,-265.59,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,2.2,-261.56,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,2.5,-275.48,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,2.8,-308.3,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,3.1,-365.9,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,3.4,-462.73,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,3.7,-634.15,1
341.19,18.585,-658.99,-282.49,-137.95,-700,-259.69,200,4,-986.54,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,1,-562.13,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,1.3,-398.39,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,1.6,-319.16,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,1.9,-280.3,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,2.2,-264.87,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,2.5,-266.08,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,2.8,-282.12,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,3.1,-314.82,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,3.4,-370.46,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,3.7,-463.82,1
440.46,25.103,-658.99,-282.49,-137.95,-700,-259.69,300,4,-632.09,1
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,1,-302.54,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,1.3,-260.49,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,1.6,-266.45,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,1.9,-316.14,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,2.2,-417.9,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,2.5,-597.63,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,2.8,-919.79,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,3.1,-1568.6,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,3.4,-3320.6,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,3.7,-Inf,0
194.78,7.3926,-658.99,-282.49,-137.95,-700,-182.5,-300,4,-Inf,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,1,-317.75,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,1.3,-267.92,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,1.6,-262.14,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,1.9,-293.3,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,2.2,-364.99,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,2.5,-493.16,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,2.8,-717.45,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,3.1,-1142.6,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,3.4,-2134.8,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,3.7,-Inf,0
124.62,6.0146,-658.99,-282.49,-137.95,-700,-182.5,-200,4,-Inf,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,1,-337.07,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,1.3,-278.78,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,1.6,-262.45,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,1.9,-278.2,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,2.2,-325.92,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,2.5,-414.47,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,2.8,-567.26,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,3.1,-842.33,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,3.4,-1413.8,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,3.7,-3112.8,0
114.54,6.6035,-658.99,-282.49,-137.95,-700,-182.5,-100,4,-Inf,0
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,1,-362.78,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,1.3,-294.07,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,1.6,-267.56,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,1.9,-270.25,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,2.2,-298.96,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,2.5,-357.58,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,2.8,-459.05,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,3.1,-634.63,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,3.4,-967.13,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,3.7,-1752.7,1
175.24,9.4886,-658.99,-282.49,-137.95,-700,-182.5,0,4,-Inf,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,1,-399.06,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,1.3,-315.72,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,1.6,-278.2,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,1.9,-269.19,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,2.2,-282.6,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,2.5,-318.72,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,2.8,-383.87,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,3.1,-494.2,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,3.4,-688.91,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,3.7,-1081.7,1
261.34,13.896,-658.99,-282.49,-137.95,-700,-182.5,100,4,-2179.3,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,1,-453.7,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,1.3,-347.36,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,1.6,-296,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,1.9,-275.31,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,2.2,-275.77,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,2.5,-294.68,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,2.8,-334.1,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,3.1,-401.72,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,3.4,-515.79,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,3.7,-722.04,1
354.81,19.368,-658.99,-282.49,-137.95,-700,-182.5,200,4,-1166.6,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,1,-539.93,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,1.3,-394.54,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,1.6,-323.59,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,1.9,-289.61,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,2.2,-277.95,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,2.5,-282.92,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,2.8,-303.52,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,3.1,-342.54,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,3.4,-407.99,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,3.7,-518.55,1
451.09,25.718,-658.99,-282.49,-137.95,-700,-182.5,300,4,-722.56,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,1,-600.16,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,1.3,-441.13,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,1.6,-376.95,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,1.9,-377.43,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,2.2,-435.23,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,2.5,-559.73,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,2.8,-783.39,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,3.1,-1192,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,3.4,-2060.5,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,3.7,-Inf,1
545.49,24.345,-658.99,-282.49,-137.95,-600,-800,-300,4,-Inf,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,1,-644.29,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,1.3,-463.28,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,1.6,-382.18,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,1.9,-363.96,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,2.2,-396.37,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,2.5,-482.13,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,2.8,-640.26,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,3.1,-921.25,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,3.4,-1468.4,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,3.7,-Inf,1
524.54,25.565,-658.99,-282.49,-137.95,-600,-800,-200,4,-Inf,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,1,-704.43,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,1.3,-494.16,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,1.6,-394.2,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,1.9,-358.19,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,2.2,-368.75,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,2.5,-423.21,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,2.8,-531.24,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,3.1,-721.46,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,3.4,-1068.8,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,3.7,-1819.8,1
522.24,27.345,-658.99,-282.49,-137.95,-600,-800,-100,4,-Inf,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,1,-787.99,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,1.3,-536.66,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,1.6,-414.11,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,1.9,-360.19,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,2.2,-351.41,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,2.5,-380.36,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,2.8,-450.09,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,3.1,-575.7,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,3.4,-796.06,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,3.7,-1219.3,1
538.82,29.745,-658.99,-282.49,-137.95,-600,-800,0,4,-Inf,1
572.64,32.798,-658.99,-282.49,-137.95,-600,-800,100,1,-903.94,1
572.64,32.798,-658.99,-282.49,-137.95,-600,-800,100,1.3,-593.35,1
572.64,32.798,-658.99,-282.49,-137.95,-600,-800,100,1.6,-442.59,1
572.64,32.798,-658.99,-282.49,-137.95,-600,-800,100,1.9,-369.71,1
