Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
555.68,41.762,642.98,-274.45,105.06,200,-414.06,-200,2.2,-818.4,0
555.68,41.762,642.98,-274.45,105.06,200,-414.06,-200,2.5,-1491.5,0
555.68,41.762,642.98,-274.45,105.06,200,-414.06,-200,2.8,-Inf,0
555.68,41.762,642.98,-274.45,105.06,200,-414.06,-200,3.1,-Inf,0
555.68,41.762,642.98,-274.45,105.06,200,-414.06,-200,3.4,-Inf,0
555.68,41.762,642.98,-274.45,105.06,200,-414.06,-200,3.7,-Inf,0
555.68,41.762,642.98,-274.45,105.06,200,-414.06,-200,4,-Inf,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,1,-272.74,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,1.3,-262.64,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,1.6,-300.37,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,1.9,-392.48,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,2.2,-571,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,2.5,-935.29,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,2.8,-1889.3,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,3.1,-Inf,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,3.4,-Inf,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,3.7,-Inf,0
507.71,39.949,642.98,-274.45,105.06,200,-414.06,-100,4,-Inf,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,1,-271.7,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,1.3,-253.53,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,1.6,-268.85,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,1.9,-317.32,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,2.2,-412.25,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,2.5,-595.08,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,2.8,-1007.2,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,3.1,-2488,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,3.4,-Inf,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,3.7,-Inf,0
476.19,37.84,642.98,-274.45,105.06,200,-414.06,0,4,-Inf,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,1,-274.18,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,1.3,-250.63,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,1.6,-251.77,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,1.9,-273.3,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,2.2,-318.83,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,2.5,-403.04,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,2.8,-569.98,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,3.1,-993.98,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,3.4,-Inf,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,3.7,-Inf,0
464.49,35.536,642.98,-274.45,105.06,200,-414.06,100,4,-Inf,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,1,-282.07,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,1.3,-253.08,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,1.6,-245.08,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,1.9,-250.93,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,2.2,-269.52,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,2.5,-304.52,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,2.8,-367.65,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,3.1,-494.36,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,3.4,-836.64,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,3.7,-Inf,0
474.06,33.509,642.98,-274.45,105.06,200,-414.06,200,4,-Inf,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,1,-304.02,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,1.3,-262.92,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,1.6,-246.5,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,1.9,-242.66,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,2.2,-247.27,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,2.5,-259.71,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,2.8,-282.11,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,3.1,-321.1,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,3.4,-395.92,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,3.7,-581.63,0
503.71,33.18,642.98,-274.45,105.06,200,-414.06,300,4,-1610.8,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,1,-259.94,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,1.3,-305.49,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,1.6,-446.85,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,1.9,-733.49,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,2.2,-1321.1,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,2.5,-2816.2,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,2.8,-Inf,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,3.1,-Inf,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,3.4,-Inf,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,3.7,-Inf,0
603.49,42.957,642.98,-274.45,105.06,200,-336.88,-300,4,-Inf,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,1,-253.31,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,1.3,-276.51,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,1.6,-365.31,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,1.9,-547.25,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,2.2,-909.86,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,2.5,-1765.7,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,2.8,-Inf,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,3.1,-Inf,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,3.4,-Inf,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,3.7,-Inf,0
541.47,41.163,642.98,-274.45,105.06,200,-336.88,-200,4,-Inf,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,1,-249.92,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,1.3,-257.59,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,1.6,-308.59,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,1.9,-416.04,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,2.2,-624.43,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,2.5,-1079.8,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,2.8,-2533.7,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,3.1,-Inf,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,3.4,-Inf,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,3.7,-Inf,0
492.11,38.92,642.98,-274.45,105.06,200,-336.88,-100,4,-Inf,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,1,-249.25,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,1.3,-246.97,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,1.6,-272.63,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,1.9,-330.72,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,2.2,-441.01,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,2.5,-664.04,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,2.8,-1246.1,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,3.1,-Inf,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,3.4,-Inf,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,3.7,-Inf,0
459.53,36.077,642.98,-274.45,105.06,200,-336.88,0,4,-Inf,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,1,-250.84,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,1.3,-242.6,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,1.6,-252.48,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,1.9,-280.28,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,2.2,-333.02,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,2.5,-432.19,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,2.8,-649.02,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,3.1,-1375.6,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,3.4,-Inf,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,3.7,-Inf,0
447.38,32.466,642.98,-274.45,105.06,200,-336.88,100,4,-Inf,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,1,-254.81,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,1.3,-242.78,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,1.6,-243.45,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,1.9,-254.19,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,2.2,-276.24,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,2.5,-315.58,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,2.8,-389.63,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,3.1,-560.44,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,3.4,-1261.8,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,3.7,-Inf,0
457.32,28.099,642.98,-274.45,105.06,200,-336.88,200,4,-Inf,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,1,-263.51,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,1.3,-246.89,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,1.6,-241.79,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,1.9,-243.55,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,2.2,-250.89,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,2.5,-264.57,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,2.8,-287.86,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,3.1,-329.97,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,3.4,-422.06,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,3.7,-753.92,0
487.98,24.177,642.98,-274.45,105.06,200,-336.88,300,4,-Inf,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,1,-251.75,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,1.3,-320.93,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,1.6,-491.35,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,1.9,-831.15,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,2.2,-1558.2,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,2.5,-3659.7,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,2.8,-Inf,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,3.1,-Inf,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,3.4,-Inf,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,3.7,-Inf,0
600.43,43.096,642.98,-274.45,105.06,200,-259.69,-300,4,-Inf,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,1,-245.25,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,1.3,-287.43,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,1.6,-397.84,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,1.9,-616.71,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,2.2,-1069.6,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,2.5,-2271.5,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,2.8,-Inf,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,3.1,-Inf,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,3.4,-Inf,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,3.7,-Inf,0
538.06,41.187,642.98,-274.45,105.06,200,-259.69,-200,4,-Inf,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,1,-242.08,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,1.3,-264.83,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,1.6,-331.42,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,1.9,-463.21,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,2.2,-726.17,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,2.5,-1363.9,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,2.8,-Inf,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,3.1,-Inf,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,3.4,-Inf,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,3.7,-Inf,0
488.36,38.732,642.98,-274.45,105.06,200,-259.69,-100,4,-Inf,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,1,-241.54,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,1.3,-251.3,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,1.6,-287.98,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,1.9,-361.27,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,2.2,-501.98,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,2.5,-812.48,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,2.8,-1849.4,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,3.1,-Inf,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,3.4,-Inf,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,3.7,-Inf,0
455.51,35.475,642.98,-274.45,105.06,200,-259.69,0,4,-Inf,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,1,-242.98,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,1.3,-244.7,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,1.6,-262.38,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,1.9,-299.2,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,2.2,-367.35,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,2.5,-503.73,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,2.8,-858.84,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,3.1,-Inf,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,3.4,-Inf,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,3.7,-Inf,0
443.25,30.998,642.98,-274.45,105.06,200,-259.69,100,4,-Inf,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,1,-245.95,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,1.3,-242.99,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,1.6,-249.57,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,1.9,-265.61,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,2.2,-294.72,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,2.5,-347.65,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,2.8,-458.68,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,3.1,-799.66,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,3.4,-Inf,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,3.7,-Inf,0
453.28,24.627,642.98,-274.45,105.06,200,-259.69,200,4,-Inf,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,1,-250.9,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,1.3,-244.74,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,1.6,-245.21,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,1.9,-250.64,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,2.2,-261.24,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,2.5,-279.19,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,2.8,-310.61,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,3.1,-374.68,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,3.4,-565.86,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,3.7,-Inf,0
484.2,15.682,642.98,-274.45,105.06,200,-259.69,300,4,-Inf,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,1,-257.83,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,1.3,-353.24,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,1.6,-563.09,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,1.9,-983.33,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,2.2,-1938.8,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,2.5,-Inf,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,2.8,-Inf,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,3.1,-Inf,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,3.4,-Inf,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,3.7,-Inf,0
607.26,43.736,642.98,-274.45,105.06,200,-182.5,-300,4,-Inf,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,1,-250.15,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,1.3,-313.07,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,1.6,-453.5,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,1.9,-731.06,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,2.2,-1340.4,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,2.5,-3255.9,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,2.8,-Inf,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,3.1,-Inf,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,3.4,-Inf,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,3.7,-Inf,0
545.66,41.892,642.98,-274.45,105.06,200,-182.5,-200,4,-Inf,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,1,-245.91,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,1.3,-284.6,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,1.6,-373.14,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,1.9,-545.69,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,2.2,-909.56,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,2.5,-1941.5,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,2.8,-Inf,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,3.1,-Inf,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,3.4,-Inf,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,3.7,-Inf,0
496.72,39.508,642.98,-274.45,105.06,200,-182.5,-100,4,-Inf,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,1,-244.46,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,1.3,-266.18,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,1.6,-318.3,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,1.9,-418.42,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,2.2,-620.01,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,2.5,-1132,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,2.8,-Inf,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,3.1,-Inf,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,3.4,-Inf,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,3.7,-Inf,0
464.46,36.324,642.98,-274.45,105.06,200,-182.5,0,4,-Inf,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,1,-245.11,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,1.3,-255.69,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,1.6,-283.83,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,1.9,-337.3,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,2.2,-439.44,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,2.5,-669.8,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,2.8,-1504.6,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,3.1,-Inf,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,3.4,-Inf,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,3.7,-Inf,0
452.45,31.896,642.98,-274.45,105.06,200,-182.5,100,4,-Inf,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,1,-247.35,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,1.3,-251.07,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,1.6,-264.54,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,1.9,-290.31,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,2.2,-336.82,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,2.5,-429.21,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,2.8,-671.46,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,3.1,-2280.6,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,3.4,-Inf,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,3.7,-Inf,0
462.28,25.449,642.98,-274.45,105.06,200,-182.5,200,4,-Inf,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,1,-251.32,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,1.3,-250.79,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,1.6,-255.98,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,1.9,-266.94,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,2.2,-285.84,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,2.5,-318.84,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,2.8,-384.57,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,3.1,-566.65,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,3.4,-2318.4,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,3.7,-Inf,0
492.63,15.785,642.98,-274.45,105.06,200,-182.5,300,4,-Inf,0
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,1,-801.61,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,1.3,-529.02,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,1.6,-462.58,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,1.9,-550.24,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,2.2,-802.19,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,2.5,-1298.9,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,2.8,-2284.2,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,3.1,-Inf,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,3.4,-Inf,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,3.7,-Inf,1
746.93,44.292,642.98,-274.45,105.06,300,-800,-300,4,-Inf,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,1,-853.59,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,1.3,-545.17,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,1.6,-440.47,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,1.9,-472.04,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,2.2,-631.57,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,2.5,-960.32,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,2.8,-1590.3,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,3.1,-2941,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,3.4,-Inf,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,3.7,-Inf,1
697.78,44.295,642.98,-274.45,105.06,300,-800,-200,4,-Inf,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,1,-924.51,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,1.3,-572.92,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,1.6,-432.1,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,1.9,-416.63,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,2.2,-503.18,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,2.5,-706.61,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,2.8,-1092.5,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,3.1,-1853.5,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,3.4,-Inf,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,3.7,-Inf,1
660.21,44.603,642.98,-274.45,105.06,300,-800,-100,4,-Inf,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,1,-1022.9,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,1.3,-614.36,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,1.6,-437.5,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,1.9,-382.57,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,2.2,-412.75,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,2.5,-525.22,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,2.8,-747.5,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,3.1,-1163.2,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,3.4,-2028.5,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,3.7,-Inf,1
636.29,45.356,642.98,-274.45,105.06,300,-800,0,4,-Inf,1
627.58,46.721,642.98,-274.45,105.06,300,-800,100,1,-1143.6,1
627.58,46.721,642.98,-274.45,105.06,300,-800,100,1.3,-662.94,1
627.58,46.721,642.98,-274.45,105.06,300,-800,100,1.6,-451.7,1
