millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
33874,857,577,32,32,64,0,0,468,1,0.975,0.074487,0.353004,-0.932652,-0.108923,0.347455,-0.931349,-29.449671,-193.237335,558.588806,-27.688328,-197.800034,559.519531,-23.432623,-199.656464,559.881287,-19.186028,-197.709442,559.462158,-17.445829,-193.10997,558.507629,-18.933754,-188.26828,557.782288,-23.461672,-186.719559,557.21521,-27.694557,-188.651718,557.634338,26.124178,-187.080597,544.129822,27.946085,-191.681335,545.325195,32.223793,-193.626358,546.2677,36.446667,-191.75975,546.405212,38.124535,-187.180344,545.657227,36.279289,-182.587173,544.461853,32.008362,-180.665466,543.519348,27.485214,-182.228729,543.546936,4.107351,-168.406525,604.783142,0.223365,0.042958,0.027834, 
33905,857,577,32,32,64,0,0,469,1,0.975,0.081192,0.356281,-0.930845,-0.108614,0.351942,-0.929699,-29.639252,-197.889679,572.724976,-27.934576,-202.518112,573.71582,-23.68326,-204.471771,574.213562,-19.38442,-202.595108,573.926636,-17.567474,-197.996338,573.023132,-19.002226,-193.090073,572.248657,-23.526756,-191.442596,571.534607,-27.809813,-193.306717,571.821533,26.735945,-191.637741,557.268799,28.61458,-196.2435,558.407776,32.940479,-198.151047,559.281738,37.17445,-196.227707,559.378784,38.821083,-191.605682,558.641968,36.920895,-187.007782,557.502991,32.602242,-185.121811,556.629028,28.064121,-186.746185,556.706177,4.064916,-169.679596,607.722107,0.211121,0.038703,0.031542, 
33949,857,577,32,32,64,0,0,470,1,0.975,0.085999,0.333401,-0.938855,-0.102605,0.328337,-0.938971,-28.879892,-195.672363,561.006653,-27.153278,-200.295242,562.139343,-22.898518,-202.216049,562.683655,-18.618845,-200.297058,562.32074,-16.833956,-195.673172,561.263184,-18.294933,-190.762589,560.332336,-22.817959,-189.162582,559.586182,-27.079678,-191.066254,559.949097,26.892368,-189.454636,546.509338,28.735378,-194.080338,547.818848,33.03619,-196.020416,548.820007,37.2696,-194.120712,548.926331,38.937916,-189.500549,548.0755,37.069729,-184.884064,546.765991,32.777203,-182.968979,545.764832,28.242292,-184.55661,545.814331,4.399537,-170.665466,606.630554,0.193195,0.030223,0.036125, 
34003,857,577,32,32,64,0,0,471,1,0.975,0.087846,0.298965,-0.950212,-0.091426,0.288925,-0.952976,-27.752094,-199.796799,564.451904,-25.988358,-204.383881,565.891602,-21.739616,-206.233047,566.569519,-17.508804,-204.245987,566.088562,-15.789908,-199.60051,564.730408,-17.299547,-194.705521,563.463745,-21.804611,-193.205109,562.612793,-26.013288,-195.172638,563.09375,27.758181,-193.551926,552.276855,29.571205,-198.165848,553.933533,33.833324,-200.092834,555.133972,38.039543,-198.183243,555.174927,39.704315,-193.565018,554.03241,37.860695,-188.964233,552.375732,33.610291,-187.066711,551.175293,29.106644,-188.639999,551.254028,5.12433,-172.282394,607.27478,0.172349,0.020817,0.043099, 
34024,857,577,32,32,64,0,0,472,1,0.975,0.092106,0.273654,-0.957408,-0.081255,0.262237,-0.961577,-26.778727,-201.383713,563.30304,-24.999254,-205.927795,564.905823,-20.765295,-207.72699,565.639526,-16.573154,-205.711197,565.07428,-14.895558,-201.076767,563.541199,-16.426661,-196.214996,562.092529,-20.910286,-194.778305,561.204712,-25.078344,-196.772141,561.769958,27.557173,-196.16655,554.464661,29.270706,-200.774643,556.322632,33.462669,-202.75209,557.658386,37.668575,-200.917801,557.689392,39.400608,-196.356384,556.397461,37.653042,-191.762619,554.53949,33.473587,-189.817276,553.203735,28.97896,-191.299072,553.268555,5.673565,-174.496368,609.994507,0.162217,0.008541,0.041762, 
34055,857,577,32,32,64,0,0,473,1,0.925,0.098642,0.263757,-0.959532,-0.072258,0.252522,-0.964889,-26.216286,-202.012344,561.633301,-24.441479,-206.550552,563.261658,-20.216101,-208.347992,564.010132,-16.031637,-206.335373,563.440308,-14.356659,-201.707367,561.885925,-15.884204,-196.850952,560.409302,-20.35829,-195.417114,559.509094,-24.51819,-197.407532,560.078979,27.832657,-197.370316,554.460876,29.519379,-201.978516,556.35498,33.689693,-203.972229,557.737244,37.892204,-202.160355,557.798035,39.640518,-197.614166,556.501648,37.918957,-193.019943,554.607544,33.760654,-191.059036,553.225281,29.270494,-192.516602,553.254639,6.251984,-175.790268,610.201355,0.152551,-0.001918,0.036928, 
34087,857,577,32,32,64,0,0,474,1,0.975,0.103802,0.265611,-0.958476,-0.068193,0.255096,-0.964508,-25.785727,-201.996201,558.795349,-24.001373,-206.531647,560.369141,-19.77557,-208.322723,561.090637,-15.599588,-206.304276,560.53717,-13.936517,-201.674072,559.032959,-15.473346,-196.823624,557.615234,-19.94792,-195.391876,556.737671,-24.100121,-197.38858,557.291138,27.872028,-197.530106,552.02478,29.536047,-202.149811,553.868286,33.690166,-204.173035,555.256775,37.893528,-202.391449,555.376953,39.659531,-197.857529,554.158386,37.961033,-193.250397,552.314941,33.817345,-191.259918,550.926392,29.32622,-192.691254,550.899536,6.62698,-177.36586,610.882446,0.152621,-0.005659,0.030696, 
34119,857,577,32,32,64,0,0,475,1,0.975,0.110718,0.27262,-0.95573,-0.067829,0.262851,-0.962449,-25.54014,-202.546066,557.803467,-23.747213,-207.08371,559.296936,-19.519226,-208.874084,559.99292,-15.347861,-206.852997,559.483643,-13.692648,-202.218964,558.067505,-15.237971,-197.371109,556.73877,-19.715113,-195.933273,555.878052,-23.863796,-197.933762,556.387268,28.308586,-198.861359,553.142639,29.960125,-203.494308,554.900513,34.108475,-205.545898,556.255554,38.317245,-203.79184,556.414063,40.097549,-199.267471,555.283142,38.412945,-194.645615,553.525269,34.273643,-192.625839,552.170166,29.777033,-194.035294,552.112976,6.969063,-179.386536,613.014343,0.153814,-0.008467,0.025658, 
34163,857,577,32,32,64,0,0,476,1,0.975,0.115112,0.279231,-0.953299,-0.063713,0.268905,-0.961057,-25.240482,-202.140381,554.642883,-23.428001,-206.667358,556.090698,-19.195719,-208.438385,556.765991,-15.037403,-206.401031,556.273132,-13.404527,-201.763062,554.900818,-14.970489,-196.927963,553.621521,-19.450628,-195.506424,552.777649,-23.586939,-197.52359,553.270569,28.327282,-198.356766,550.249084,29.985279,-202.987473,551.982544,34.13232,-205.035919,553.343018,38.333202,-203.279587,553.533447,40.103722,-198.754715,552.442322,38.412746,-194.13446,550.708801,34.27412,-192.117935,549.348389,29.78364,-193.533066,549.260559,7.154003,-179.787399,611.398376,0.161187,-0.013965,0.025877, 
34194,857,577,32,32,64,0,0,477,1,0.975,0.115687,0.287179,-0.950865,-0.061015,0.276262,-0.959143,-25.272831,-201.674332,552.753052,-23.435757,-206.186966,554.138489,-19.1954,-207.932602,554.767029,-15.050153,-205.874496,554.27063,-13.442913,-201.2323,552.939941,-15.03285,-196.413803,551.726013,-19.520714,-195.01413,550.925964,-23.645199,-197.052307,551.422424,28.073713,-197.557053,547.869812,29.734159,-202.186295,549.571655,33.877705,-204.235611,550.939514,38.071812,-202.481995,551.172058,39.836441,-197.959518,550.133179,38.143223,-193.33992,548.431335,34.007187,-191.322495,547.063477,29.521452,-192.738754,546.935303,6.985231,-179.853989,610.617981,0.170574,-0.015781,0.026636, 
34224,857,577,32,32,64,0,0,478,1,0.975,0.118548,0.290031,-0.949646,-0.057184,0.27899,-0.95859,-25.563812,-200.986465,550.546326,-23.711798,-205.490585,551.90564,-19.466545,-207.220108,552.520813,-15.329117,-205.147903,552.031494,-13.737618,-200.501831,550.724243,-15.343437,-195.692551,549.538391,-19.835073,-194.307785,548.749756,-23.952074,-196.360184,549.239075,27.643036,-196.697311,545.734619,29.318903,-201.320038,547.421692,33.466114,-203.354752,548.794495,37.650204,-201.587051,549.04895,39.397072,-197.05896,548.03595,37.688503,-192.445557,546.348877,33.548458,-190.442764,544.976074,29.07032,-191.876053,544.826782,6.539765,-179.59726,609.601563,0.173853,-0.019914,0.028277, 
34257,857,577,32,32,64,0,0,479,1,0.975,0.119072,0.291152,-0.949238,-0.055229,0.27965,-0.958512,-25.960958,-201.339096,550.673889,-24.097073,-205.836411,552.014709,-19.847721,-207.552292,552.612915,-15.716425,-205.46788,552.118042,-14.137321,-200.818207,550.820007,-15.755156,-196.016037,549.653076,-20.250305,-194.644211,548.880981,-24.361654,-196.708817,549.375854,27.197245,-196.885956,545.82782,28.88101,-201.50563,547.509827,33.029514,-203.532333,548.887756,37.207699,-201.756332,549.154541,38.944916,-197.224365,548.153809,37.228523,-192.613846,546.471802,33.087006,-190.619095,545.093872,28.613207,-192.062225,544.932373,6.009922,-179.487152,608.483032,0.173093,-0.021037,0.02957, 
34288,857,577,32,32,64,0,0,480,1,0.975,0.121511,0.289599,-0.949404,-0.054628,0.277811,-0.959081,-26.459034,-202.151764,550.77887,-24.59161,-206.649963,552.143311,-20.340719,-208.361298,552.758179,-16.210905,-206.269394,552.263367,-14.635786,-201.61377,550.94873,-16.258801,-196.809265,549.756958,-20.754017,-195.443954,548.96936,-24.863489,-197.515869,549.464172,26.825722,-198.02298,547.081421,28.512556,-202.642761,548.780884,32.663685,-204.663895,550.154663,36.842068,-202.879898,550.398071,38.576904,-198.342651,549.368469,36.857315,-193.73259,547.669006,32.71376,-191.743362,546.295227,28.24021,-193.192917,546.156067,5.468343,-180.269989,608.657898,0.171019,-0.023379,0.030873, 
34321,851,576,32,32,64,0,0,481,1,0.975,0.12257,0.290379,-0.949029,-0.052272,0.278535,-0.959003,-26.870035,-202.501511,550.542603,-25.003267,-206.998245,551.902527,-20.75416,-208.708267,552.514404,-16.626228,-206.615997,552.019836,-15.051848,-201.961166,550.708557,-16.674341,-197.158554,549.521484,-21.167561,-195.794037,548.736755,-25.275269,-197.866348,549.231323,26.458113,-198.522385,547.42395,28.150787,-203.138428,549.124084,32.30159,-205.151825,550.502319,36.473698,-203.360596,550.751343,38.200027,-198.820831,549.72522,36.474575,-194.214478,548.025085,32.331272,-192.233047,546.646851,27.863016,-193.690765,546.501709,5.00463,-180.033203,607.09259,0.171633,-0.025218,0.0311, 
34342,814,571,32,32,64,0,0,482,1,0.975,0.124678,0.297309,-0.946606,-0.048903,0.286066,-0.956961,-27.316202,-201.869812,549.293152,-25.456369,-206.370361,550.627441,-21.209393,-208.089523,551.236755,-17.077118,-206.006439,550.76416,-15.494352,-201.355103,549.486511,-17.109798,-196.550797,548.328552,-21.601444,-195.174362,547.542908,-25.713648,-197.237976,548.015503,25.902313,-197.819229,545.863159,27.596365,-202.436325,547.536743,31.746845,-204.452194,548.912659,35.917511,-202.663498,549.184937,37.642265,-198.124374,548.194031,35.915707,-193.516357,546.520447,31.772169,-191.532333,545.144531,27.304127,-192.990112,544.97821,4.478693,-179.051758,604.720215,0.179272,-0.028997,0.030469, 
34374,674,551,32,32,64,0,0,483,1,0.975,0.125493,0.299785,-0.945717,-0.047202,0.288988,-0.956168,-27.734819,-201.693741,549.44342,-25.884083,-206.197342,550.765198,-21.640814,-207.925705,551.371155,-17.50449,-205.852615,550.906311,-15.912205,-201.20607,549.643005,-17.517851,-196.399979,548.498901,-22.006662,-195.012711,547.715271,-26.123037,-197.066589,548.180115,25.558435,-197.895065,546.566772,27.25988,-202.508438,548.226501,31.413174,-204.516968,549.592346,35.58049,-202.721786,549.864319,37.297913,-198.180817,548.882996,35.564266,-193.576462,547.223267,31.417887,-191.599518,545.857422,26.952381,-193.065216,545.692932,4.093595,-178.390182,603.792419,0.182047,-0.031008,0.029556, 
34405,535,491,32,32,64,0,0,484,1,0.975,0.125034,0.30136,-0.945277,-0.047299,0.291193,-0.955494,-28.02607,-201.688156,547.776489,-26.191235,-206.200272,549.106262,-21.954279,-207.944733,549.71759,-17.810944,-205.885803,549.25238,-16.202663,-201.243164,547.983215,-17.791553,-196.429352,546.830627,-22.275112,-195.025497,546.042114,-26.39823,-197.06517,546.507263,25.165167,-198.019806,544.823486,26.856255,-202.637497,546.485779,31.004074,-204.655823,547.852783,35.173996,-202.870163,548.123779,36.90049,-198.332809,547.139954,35.177017,-193.724152,545.477661,31.036089,-191.737503,544.110596,26.568966,-193.193069,543.946777,3.769603,-178.305862,602.045593,0.185254,-0.031088,0.028543, 
34437,514,421,32,32,64,0,0,485,1,0.975,0.126379,0.304181,-0.944194,-0.046885,0.294589,-0.954473,-28.315084,-202.131256,548.11853,-26.499548,-206.656738,549.453918,-22.268486,-208.424515,550.082092,-18.114008,-206.384872,549.635132,-16.484245,-201.745972,548.374756,-18.053522,-196.91983,547.21814,-22.532225,-195.491592,546.411194,-26.666145,-197.512329,546.858154,25.062317,-198.955566,546.165649,26.76087,-203.575089,547.817505,30.915735,-205.58992,549.166748,35.087986,-203.797653,549.422913,36.810925,-199.254608,548.436035,35.080322,-194.644272,546.78418,30.932629,-192.660812,545.434998,26.463064,-194.123474,545.287781,3.546427,-177.959564,600.388062,0.186609,-0.032531,0.027616, 
34468,512,403,32,32,64,0,0,486,1,0.975,0.126764,0.301566,-0.944981,-0.045094,0.292315,-0.955258,-28.378614,-200.743668,545.047791,-26.567085,-205.267395,546.364014,-22.338488,-207.037445,546.974487,-18.183451,-205.00293,546.521545,-16.550314,-200.369034,545.270569,-18.114258,-195.546005,544.133484,-22.591555,-194.113937,543.343933,-26.726269,-196.129532,543.796875,24.729101,-197.666885,543.316711,26.431498,-202.28186,544.961487,30.585497,-204.291214,546.31189,34.752777,-202.495682,546.576965,36.469505,-197.953445,545.601318,34.735035,-193.347565,543.956604,30.58803,-191.369644,542.60614,26.12281,-192.836746,542.450439,3.385275,-176.63768,597.730347,0.182717,-0.033986,0.025901, 
34509,500,401,32,32,64,0,0,487,1,0.975,0.127907,0.300328,-0.945221,-0.045464,0.290865,-0.955683,-28.379957,-200.629623,545.347229,-26.566891,-205.152512,546.700439,-22.338303,-206.918793,547.334839,-18.185123,-204.879486,546.878845,-16.555002,-200.242798,545.599548,-18.12224,-195.418243,544.423157,-22.597982,-193.993164,543.611877,-26.730257,-196.013229,544.067871,24.793713,-197.85849,544.542053,26.492857,-202.472702,546.205994,30.646202,-204.481018,547.557373,34.815552,-202.684708,547.804626,36.535702,-198.142685,546.802856,34.804317,-193.537949,545.138977,30.658379,-191.561172,543.787537,26.19207,-193.026978,543.648193,3.416528,-176.11322,597.360657,0.182664,-0.033716,0.024863, 
34541,500,401,32,32,64,0,0,488,1,0.975,0.127559,0.301879,-0.944774,-0.046761,0.291819,-0.95533,-28.530943,-201.532761,547.156311,-26.718918,-206.056442,548.536377,-22.491476,-207.822159,549.188171,-18.338951,-205.781113,548.730042,-16.708918,-201.142517,547.430237,-18.276146,-196.315598,546.225342,-22.749907,-194.893143,545.398315,-26.8811,-196.91481,545.856506,24.840702,-198.875504,546.583008,26.531986,-203.491669,548.262146,30.680984,-205.505173,549.621521,34.851978,-203.714172,549.864807,36.578758,-199.174591,548.849548,34.855133,-194.568024,547.170471,30.713634,-192.586151,545.811096,26.24634,-194.04512,545.674011,3.284472,-176.330399,597.474792,0.184877,-0.031639,0.025647, 
34572,500,401,32,32,64,0,0,489,1,0.975,0.128127,0.300427,-0.94516,-0.046499,0.290286,-0.95581,-28.336845,-201.70929,546.134216,-26.527678,-206.233612,547.528137,-22.302902,-208.000931,548.188232,-18.151474,-205.961288,547.727844,-16.520466,-201.323318,546.416687,-18.08527,-196.495392,545.196899,-22.555998,-195.072144,544.362671,-26.685854,-197.092178,544.823059,25.019743,-199.213791,545.916077,26.703438,-203.831161,547.607178,30.847166,-205.850174,548.973633,35.018219,-204.065613,549.214966,36.750233,-199.529724,548.189819,35.033924,-194.922058,546.498779,30.897764,-192.93486,545.132324,26.431301,-194.386383,544.99585,3.511056,-176.965302,597.834473,0.185155,-0.032412,0.024895, 
34604,500,401,32,32,64,0,0,490,1,0.975,0.12911,0.29837,-0.945677,-0.044536,0.288839,-0.956341,-28.171013,-200.98732,544.920776,-26.372963,-205.513931,546.300354,-22.153873,-207.292435,546.953979,-17.999201,-205.266296,546.498718,-16.357836,-200.636108,545.201294,-17.91036,-195.80748,543.996887,-22.376707,-194.371124,543.16803,-26.50993,-196.377884,543.623291,25.053181,-198.515488,544.429199,26.724691,-203.135757,546.118835,30.860645,-205.166626,547.498413,35.033188,-203.395798,547.759766,36.774967,-198.867142,546.749817,35.070652,-194.25618,545.060181,30.941847,-192.257385,543.680664,26.474209,-193.695145,543.523438,3.727656,-176.488495,597.028625,0.182553,-0.034585,0.022539, 
34637,500,401,32,32,64,0,0,491,1,0.975,0.128679,0.296476,-0.946332,-0.043706,0.287028,-0.956925,-28.011198,-200.385971,544.539856,-26.213774,-204.913239,545.910645,-21.99365,-206.693558,546.55542,-17.836832,-204.669464,546.096558,-16.193386,-200.040359,544.802795,-17.744318,-195.211502,543.607483,-22.2125,-193.772797,542.787231,-26.348034,-195.777496,543.246094,25.170277,-197.695007,543.541504,26.847725,-202.313583,545.22876,30.986883,-204.33963,546.611084,35.158154,-202.563629,546.878723,36.894764,-198.032425,545.874878,35.184471,-193.423096,544.187683,31.052345,-191.429169,542.805298,26.585283,-192.872665,542.641968,3.939123,-175.699554,596.000366,0.178357,-0.034538,0.021037, 
34669,500,401,32,32,64,0,0,492,1,0.975,0.130179,0.292098,-0.947487,-0.042472,0.282373,-0.958364,-27.641563,-200.137177,544.413818,-25.840937,-204.660553,545.791931,-21.621002,-206.436096,546.440063,-17.467781,-204.409073,545.978516,-15.829294,-199.780624,544.677612,-17.383875,-194.954971,543.474121,-21.851357,-193.521896,542.651367,-25.9832,-195.529434,543.112915,25.58115,-197.719864,544.300293,27.258533,-202.335052,545.998474,31.396004,-204.358078,547.387573,35.564846,-202.5811,547.65387,37.299736,-198.05162,546.641418,35.589378,-193.445786,544.943298,31.45903,-191.454987,543.554199,26.99453,-192.898834,543.39093,4.386946,-175.598602,596.531128,0.173558,-0.03598,0.019446, 
34710,500,401,32,32,64,0,0,493,1,0.975,0.131499,0.293196,-0.946966,-0.041263,0.28298,-0.958238,-27.276043,-200.486206,544.902893,-25.475672,-205.010666,546.292847,-21.256264,-206.787277,546.953247,-17.103487,-204.760529,546.497192,-15.465261,-200.131424,545.191895,-17.02035,-195.304214,543.976501,-21.486847,-193.870758,543.141602,-25.618002,-195.878036,543.597656,26.074533,-198.140106,545.122864,27.754206,-202.754333,546.832214,31.892776,-204.774582,548.226074,36.060833,-202.994568,548.487854,37.793339,-198.463715,547.464172,36.080574,-193.859024,545.754822,31.94928,-191.871063,544.361023,27.48568,-193.3172,544.201172,4.871994,-175.717651,596.567078,0.175468,-0.037911,0.018609, 
34753,500,396,32,32,64,0,0,494,1,0.975,0.134204,0.29279,-0.946712,-0.03793,0.28261,-0.958485,-26.867956,-200.032791,544.043457,-25.073893,-204.558441,545.426941,-20.858564,-206.342117,546.092224,-16.705088,-204.324112,545.649536,-15.061852,-199.700104,544.358215,-16.610653,-194.872726,543.150757,-21.07341,-193.430984,542.309509,-25.205215,-195.429794,542.752197,26.380466,-197.777603,544.451294,28.055262,-202.391968,546.161133,32.188652,-204.417038,547.571106,36.354496,-202.643539,547.855225,38.088978,-198.116837,546.847046,36.38092,-193.511612,545.137207,32.254402,-191.519089,543.727234,27.792572,-192.959198,543.544067,5.280426,-175.26088,595.63855,0.174569,-0.04226,0.017849, 
34797,456,346,32,32,64,0,0,495,1,0.975,0.136595,0.293356,-0.946195,-0.035236,0.283088,-0.958447,-26.514151,-199.33847,543.920166,-24.720146,-203.863007,545.296143,-20.505468,-205.64798,545.967407,-16.352535,-203.632919,545.540649,-14.709431,-199.011581,544.26593,-16.258722,-194.185791,543.06781,-20.720636,-192.741928,542.218689,-24.851896,-194.738113,542.645447,26.68074,-196.879669,543.84375,28.353598,-201.493668,545.551575,32.484203,-203.521317,546.977539,36.648415,-201.751663,547.286438,38.383282,-197.227539,546.297241,36.677055,-192.622253,544.589417,32.552776,-190.627396,543.163452,28.091747,-192.064346,542.954834,5.622202,-174.659256,595.694031,0.174743,-0.045747,0.018248, 
34828,430,315,32,32,64,0,0,496,1,0.975,0.138607,0.294312,-0.945605,-0.032734,0.282538,-0.958697,-25.704447,-200.53833,547.154663,-23.900003,-205.061111,548.556396,-19.682711,-206.838654,549.272156,-15.536154,-204.814514,548.88269,-13.905086,-200.187408,547.61615,-15.468925,-195.361679,546.394409,-19.930477,-193.927063,545.498657,-24.05476,-195.93277,545.888123,27.896803,-197.540543,546.450684,29.59886,-202.145264,548.166077,33.740223,-204.146973,549.614258,37.890572,-202.349792,549.946777,39.595051,-197.812607,548.968933,37.859566,-193.216507,547.25354,33.724369,-191.247711,545.805359,29.273582,-192.714401,545.571411,6.25482,-174.616135,596.604675,0.17338,-0.048522,0.026584, 
