millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
31242,890,634,32,32,64,0,0,308,1,0.975,0.123677,0.168562,-0.977901,-0.028422,0.173372,-0.984446,-26.955568,-205.131897,536.237061,-25.524519,-209.833496,537.555847,-21.452791,-211.991867,538.017517,-17.14094,-210.328079,537.351624,-15.129516,-205.831528,535.948303,-16.265755,-200.856766,534.788879,-20.631516,-199.013077,534.167847,-24.922453,-200.655991,534.833679,26.114613,-205.469452,533.23822,27.471556,-210.245468,535.109497,31.456797,-212.609146,536.769287,35.734715,-211.14917,537.2453,37.772202,-206.724457,536.258728,36.376797,-201.953583,534.38739,32.39315,-199.627655,532.7276,27.839027,-200.728973,532.328003,8.441607,-198.504898,620.628296,0.001035,-0.045176,-0.042231, 
31274,890,634,32,32,64,0,0,309,1,0.975,0.122875,0.169092,-0.977911,-0.029034,0.173553,-0.984397,-26.861555,-205.12796,536.716125,-25.435278,-209.830597,538.028503,-21.365877,-211.993652,538.488647,-17.052374,-210.335556,537.827087,-15.036317,-205.842224,536.431335,-16.167332,-200.867157,535.279114,-20.531303,-199.017838,534.658813,-24.823946,-200.655228,535.320374,26.187969,-205.331665,533.173889,27.540928,-210.108795,535.041626,31.5238,-212.476944,536.703552,35.802513,-211.022186,537.186096,37.843475,-206.600235,536.206604,36.452095,-201.828125,534.338867,32.4706,-199.497726,532.676941,27.915766,-200.593948,532.270935,8.545226,-198.500671,620.980103,0.001343,-0.044045,-0.041992, 
31306,890,634,32,32,64,0,0,310,1,0.975,0.121556,0.16872,-0.97814,-0.03017,0.17322,-0.984421,-26.79043,-204.965622,536.649719,-25.366997,-209.668106,537.955872,-21.299404,-211.833359,538.41095,-16.98555,-210.178497,537.748352,-14.967101,-205.687546,536.356201,-16.094728,-200.71315,535.210388,-20.457361,-198.860962,534.594971,-24.750469,-200.495148,535.257568,26.302229,-205.187607,533.109985,27.662754,-209.962433,534.969971,31.649866,-212.324722,536.62439,35.926868,-210.864044,537.104065,37.961296,-206.439621,536.128052,36.562508,-201.669815,534.268127,32.576916,-199.345169,532.613708,28.023291,-200.448151,532.211548,8.602502,-198.228714,620.620056,0.00028,-0.042626,-0.040904, 
31338,890,634,32,32,64,0,0,311,1,0.975,0.120376,0.169573,-0.978138,-0.031163,0.173963,-0.984259,-26.583912,-205.007141,536.868652,-25.157352,-209.708694,538.170837,-21.088148,-211.871262,538.621094,-16.775232,-210.213623,537.955811,-14.75962,-205.721436,536.564575,-15.890135,-200.747955,535.422791,-20.254477,-198.898392,534.812134,-24.546791,-200.535324,535.477478,26.456757,-205.104813,532.940247,27.814583,-209.880966,534.793518,31.800259,-212.247681,536.447449,36.078117,-210.792038,536.933228,38.1152,-206.370087,535.966248,36.719193,-201.598801,534.113037,32.734829,-199.269638,532.459106,28.180437,-200.368027,532.051331,8.792291,-198.360901,621.147705,0.001251,-0.040953,-0.040508, 
31371,890,634,32,32,64,0,0,312,1,0.975,0.119425,0.170594,-0.978077,-0.032459,0.175026,-0.984029,-26.526991,-205.031464,536.800293,-25.103283,-209.734436,538.10321,-21.035364,-211.900208,538.554993,-16.721302,-210.245605,537.890869,-14.702831,-205.754532,536.5,-15.830361,-200.7798,535.357483,-20.193653,-198.92688,534.7453,-24.48707,-200.560791,535.409363,26.614914,-205.212906,532.985962,27.97607,-209.989075,534.8349,31.964666,-212.354401,536.481628,36.243271,-210.896835,536.961609,38.278595,-206.473648,535.993591,36.879356,-201.702362,534.144653,32.892181,-199.374512,532.497925,28.337107,-200.475021,532.096741,8.909138,-198.376434,621.064697,0.002761,-0.039668,-0.039923, 
31413,890,666,32,32,64,0,0,313,1,0.975,0.118756,0.171064,-0.978077,-0.03347,0.175893,-0.98384,-26.508257,-205.111526,536.74469,-25.086285,-209.81636,538.052795,-21.018681,-211.984634,538.508179,-16.703365,-210.331696,537.843994,-14.682879,-205.840424,536.449402,-15.808678,-200.863724,535.301514,-20.1717,-199.008545,534.685974,-24.466257,-200.640778,535.350098,26.628342,-205.421387,533.130432,27.989088,-210.19931,534.978271,31.979206,-212.56636,536.619568,36.260201,-211.109558,537.092957,38.297482,-206.685776,536.121094,36.898708,-201.912857,534.273315,32.910145,-199.583191,532.631958,28.353031,-200.682709,532.237793,8.902891,-198.539185,621.170898,0.003655,-0.039199,-0.038931, 
31456,878,986,32,32,64,0,0,314,1,0.975,0.115922,0.17194,-0.978263,-0.037033,0.176774,-0.983555,-26.573195,-205.170349,536.950745,-25.154493,-209.875946,538.257263,-21.088608,-212.046722,538.706787,-16.772573,-210.396576,538.035889,-14.749282,-205.906845,536.637634,-15.871071,-200.929657,535.490723,-20.232948,-199.071762,534.881592,-24.528297,-200.701111,535.55249,26.539967,-205.455322,533.029175,27.898041,-210.234512,534.870361,31.88859,-212.605148,536.499634,36.172871,-211.152161,536.962585,38.214401,-206.730301,535.988037,36.818443,-201.956146,534.146851,32.829525,-199.622772,532.517578,28.269964,-200.718353,532.13501,8.801931,-198.621811,621.290466,0.005134,-0.034878,-0.038392, 
31499,852,1079,32,32,64,0,0,315,1,0.975,0.113091,0.173852,-0.978257,-0.039536,0.179141,-0.983029,-26.756123,-205.507874,538.119812,-25.347935,-210.216049,539.417236,-21.287291,-212.395874,539.858032,-16.968073,-210.756088,539.184021,-14.934932,-206.271896,537.790039,-16.04484,-201.293243,536.652405,-20.402752,-199.424881,536.051819,-24.701477,-201.043976,536.72583,26.498484,-205.858917,533.988281,27.860182,-210.637878,535.819885,31.854158,-213.006622,537.435791,36.139515,-211.551498,537.889465,38.179371,-207.128464,536.9151,36.780064,-202.354614,535.083435,32.787903,-200.022781,533.467529,28.227297,-201.121063,533.095764,8.724769,-198.558823,621.222778,0.007034,-0.03086,-0.039812, 
31531,835,1079,32,32,64,0,0,316,1,0.975,0.111391,0.172452,-0.978699,-0.042178,0.178596,-0.983018,-26.974085,-205.623077,538.361206,-25.575754,-210.337677,539.667114,-21.518049,-212.52829,540.10553,-17.193308,-210.897232,539.419617,-15.149461,-206.414703,538.011169,-16.248217,-201.429703,536.863586,-20.604378,-199.550842,536.266846,-24.908493,-201.161011,536.952759,26.268602,-206.405182,534.941833,27.621674,-211.189758,536.778931,31.616667,-213.567245,538.38031,35.911755,-212.118881,538.807861,37.964436,-207.697021,537.811218,36.573784,-202.917892,535.97406,32.581047,-200.577194,534.372681,28.012625,-201.666748,534.027649,8.630843,-198.758881,621.195801,0.004982,-0.028467,-0.042882, 
31563,797,1079,32,32,64,0,0,317,1,0.975,0.109746,0.174897,-0.978451,-0.043356,0.18287,-0.982181,-27.549494,-206.072784,539.334778,-26.17659,-210.80043,540.625671,-22.127571,-213.017258,541.053223,-17.789465,-211.410294,540.366943,-15.717996,-206.935516,538.968872,-16.788511,-201.940048,537.837402,-21.138857,-200.032074,537.250427,-25.45648,-201.618317,537.936646,25.816706,-207.450027,536.966553,27.17627,-212.238358,538.776917,31.180244,-214.615768,540.343079,35.481323,-213.164108,540.747742,37.533871,-208.737717,539.753784,36.137432,-203.955017,537.943481,32.136051,-201.613647,536.377258,27.561834,-202.707672,536.059265,8.245359,-198.7565,620.300964,0.004932,-0.0268,-0.047642, 
31594,674,1079,32,32,64,0,0,318,1,0.975,0.10556,0.175134,-0.978869,-0.047579,0.182506,-0.982053,-27.775049,-205.604263,537.962708,-26.395086,-210.326935,539.248169,-22.344265,-212.53363,539.657349,-18.011023,-210.917419,538.950439,-15.947967,-206.440048,537.541687,-17.024921,-201.449265,536.413879,-21.377008,-199.551941,535.847107,-25.690075,-201.147018,536.553955,25.497488,-206.632324,534.65332,26.857243,-211.419495,536.461182,30.861282,-213.795654,538.020081,35.162174,-212.343399,538.416992,37.214386,-207.917465,537.419312,35.817711,-203.136032,535.611511,31.816416,-200.79599,534.052551,27.24284,-201.89061,533.742798,7.912975,-198.462448,619.379517,0.006381,-0.020399,-0.046779, 
31625,501,1079,32,32,64,0,0,319,1,0.975,0.10178,0.181658,-0.97808,-0.052056,0.18874,-0.980646,-28.080614,-204.976639,537.132507,-26.685604,-209.687637,538.385498,-22.630129,-211.873962,538.764832,-18.305399,-210.241226,538.048279,-16.258528,-205.760773,536.655579,-17.350222,-200.782288,535.560791,-21.706421,-198.904083,535.023254,-26.011732,-200.51564,535.739807,25.11495,-205.769241,533.323853,26.487791,-210.55014,535.100281,30.49848,-212.915024,536.629761,34.795597,-211.453354,537.016235,36.836201,-207.025482,536.033447,35.426975,-202.250351,534.257019,31.419155,-199.921082,532.727539,26.848755,-201.027756,532.432007,7.457672,-198.017624,619.358765,0.01598,-0.014147,-0.045208, 
31660,425,1079,32,32,64,0,0,320,1,0.975,0.099433,0.186256,-0.977457,-0.054726,0.193081,-0.979655,-28.336126,-204.176056,535.676575,-26.922474,-208.875137,536.909912,-22.860519,-211.038208,537.263428,-18.545521,-209.38475,536.530029,-16.518475,-204.89856,535.139343,-17.628922,-199.931625,534.063538,-21.990673,-198.076859,533.55249,-26.286776,-199.708832,534.285889,24.69219,-204.753204,531.642883,26.079918,-209.526764,533.406616,30.097679,-211.875702,534.918335,34.389641,-210.399017,535.292603,36.41608,-205.965927,534.310059,34.992203,-201.198395,532.546387,30.977655,-198.884857,531.034607,26.411612,-200.008057,530.753174,6.98732,-197.433228,619.027466,0.024081,-0.01087,-0.042769, 
31679,424,1079,32,32,64,0,0,321,1,0.975,0.098034,0.192425,-0.976403,-0.056976,0.199234,-0.978294,-28.716152,-204.004944,536.060669,-27.307623,-208.70282,537.270325,-23.248384,-210.868286,537.612305,-18.931799,-209.219772,536.886353,-16.899563,-204.737946,535.517639,-18.004156,-199.773911,534.467468,-22.363834,-197.914429,533.966003,-26.661921,-199.541702,534.691956,24.488964,-204.557846,531.711243,25.880033,-209.329773,533.441772,29.899897,-211.678635,534.930725,34.19165,-210.203842,535.305908,36.216099,-205.773285,534.347473,34.789501,-201.007065,532.616943,30.772682,-198.6931,531.127991,26.206499,-199.816772,530.849182,6.614377,-197.183487,619.365784,0.031322,-0.00806,-0.041829, 
31710,424,1079,32,32,64,0,0,322,1,0.975,0.096385,0.196407,-0.975774,-0.058944,0.203104,-0.977381,-28.99819,-204.135864,537.437866,-27.591049,-208.82991,538.635864,-23.534079,-210.993607,538.969971,-19.219204,-209.346451,538.244324,-17.186975,-204.868347,536.884094,-18.289865,-199.908676,535.846008,-22.647474,-198.050018,535.35199,-26.944117,-199.676041,536.077576,24.262224,-204.722748,532.915466,25.643658,-209.494278,534.624268,29.657877,-211.85173,536.098877,33.951424,-210.389694,536.475403,35.984386,-205.968475,535.533386,34.567909,-201.202332,533.824585,30.556515,-198.879395,532.350037,25.9893,-199.991241,532.07196,6.295127,-197.108597,620.482483,0.037442,-0.005033,-0.042202, 
31741,424,1079,32,32,64,0,0,323,1,0.975,0.093357,0.200009,-0.975336,-0.063385,0.206514,-0.976388,-29.13138,-204.317368,538.91449,-27.722639,-209.008621,540.098511,-23.665257,-211.169022,540.421082,-19.351414,-209.520233,539.693237,-17.320734,-205.04306,538.341431,-18.42465,-200.0867,537.317871,-22.783009,-198.230453,536.834839,-27.078964,-199.8582,537.562683,24.198666,-204.787476,533.92804,25.586704,-209.556595,535.616516,29.606728,-211.908813,537.065063,33.901642,-210.442245,537.425171,35.931156,-206.019867,536.48584,34.508564,-201.256271,534.797363,30.491608,-198.938004,533.348816,25.923136,-200.055511,533.090149,6.117484,-197.09285,621.473877,0.041292,0.000044,-0.041097, 
31773,424,1079,32,32,64,0,0,324,1,0.975,0.090531,0.198441,-0.975923,-0.064931,0.204482,-0.976714,-29.092535,-205.195374,542.070801,-27.701654,-209.894897,543.260742,-23.651245,-212.075363,543.596924,-19.329082,-210.44664,542.882324,-17.279829,-205.977432,541.535706,-18.365173,-201.013611,540.507263,-22.717844,-199.136215,540.009583,-27.021919,-200.744324,540.724182,24.430882,-205.15773,535.404785,25.823223,-209.927933,537.085083,29.846378,-212.279556,538.5354,34.141594,-210.811081,538.906067,36.168518,-206.386475,537.980042,34.741772,-201.621521,536.299683,30.721455,-199.303726,534.849365,26.151712,-200.424103,534.58075,6.187574,-197.07457,621.994629,0.036196,0.004716,-0.04016, 
31806,424,1079,32,32,64,0,0,325,1,0.975,0.089283,0.202518,-0.9752,-0.067659,0.208145,-0.975755,-28.811872,-206.440781,545.313293,-27.416124,-211.138687,546.506592,-23.363657,-213.316513,546.859497,-19.043047,-211.685623,546.165283,-16.998123,-207.215668,544.830627,-18.089834,-202.253052,543.800598,-22.44364,-200.378326,543.284363,-26.746088,-201.988998,543.978577,24.833635,-205.836533,537.264648,26.234688,-210.604721,538.926758,30.262472,-212.951569,540.367737,34.555626,-211.478638,540.743408,36.575317,-207.052307,539.83374,35.140331,-202.289169,538.17157,31.115242,-199.975815,536.730652,26.546556,-201.102463,536.458801,6.364293,-197.603363,623.557983,0.039933,0.009049,-0.037287, 
31838,424,1079,32,32,64,0,0,326,1,0.975,0.088149,0.201656,-0.975482,-0.069404,0.207169,-0.97584,-28.583878,-205.823669,543.603516,-27.173843,-210.516617,544.798279,-23.114887,-212.680176,545.143311,-18.799744,-211.034119,544.436584,-16.768929,-206.557236,543.092041,-17.875353,-201.598465,542.059326,-22.234777,-199.739441,541.552246,-26.531836,-201.364944,542.258972,24.957193,-205.182663,535.76239,26.369818,-209.947693,537.429199,30.404587,-212.283173,538.864258,34.695782,-210.797318,539.226929,36.705654,-206.364334,538.304749,35.258984,-201.604767,536.637939,31.227278,-199.302811,535.202881,26.660322,-200.442307,534.944092,6.527097,-197.509811,623.337341,0.04018,0.010257,-0.035258, 
31859,424,1079,32,32,64,0,0,327,1,0.975,0.085695,0.201666,-0.975698,-0.071815,0.206115,-0.975889,-28.251972,-206.186646,543.976318,-26.827177,-210.872665,545.153381,-22.7623,-213.020706,545.48468,-18.453461,-211.359894,544.776184,-16.437225,-206.877655,543.442932,-17.558645,-201.925888,542.42865,-21.92338,-200.081909,541.934631,-26.214556,-201.722153,542.643066,25.329227,-205.271408,535.914612,26.770649,-210.027679,537.573914,30.820326,-212.337021,538.993347,35.103542,-210.823044,539.341431,37.087357,-206.376801,538.414246,35.612137,-201.626343,536.754944,31.565975,-199.350311,535.33551,27.005232,-200.519714,535.092712,6.821957,-197.5522,622.934326,0.03841,0.013061,-0.032327, 
31923,424,1079,32,32,64,0,0,328,1,0.975,0.085412,0.200002,-0.976065,-0.071876,0.204056,-0.976317,-27.842148,-206.198303,543.778198,-26.40457,-210.878647,544.954224,-22.334953,-213.013855,545.281799,-18.032269,-211.340637,544.569092,-16.029369,-206.85376,543.233582,-17.164183,-201.906799,542.219788,-21.532841,-200.076492,541.72998,-25.817974,-201.729065,542.442688,25.693071,-205.197098,535.846008,27.140839,-209.949478,537.502136,31.191433,-212.25293,538.926086,35.469723,-210.734512,539.283691,37.44561,-206.287735,538.365417,35.964111,-201.541016,536.70929,31.91688,-199.270874,535.285339,27.360218,-200.445786,535.032898,7.132606,-197.713684,623.329529,0.036149,0.013252,-0.029855, 
31955,424,1079,32,32,64,0,0,329,1,0.975,0.086098,0.200555,-0.975892,-0.071166,0.204567,-0.976262,-27.545008,-206.260971,543.888428,-26.102259,-210.94072,545.068176,-22.029758,-213.072586,545.401978,-17.728165,-211.395218,544.694336,-15.72974,-206.905792,543.359741,-16.870382,-201.958984,542.34259,-21.241373,-200.132523,541.846252,-25.525333,-201.789291,542.553894,25.999664,-205.204712,535.971008,27.448139,-209.956879,537.625549,31.498375,-212.260834,539.054688,35.775513,-210.743454,539.421326,37.75024,-206.297409,538.510681,36.268002,-201.550735,536.85614,32.220947,-199.280106,535.427002,27.665018,-200.454468,535.165344,7.424853,-197.856659,623.812744,0.036862,0.01196,-0.028272, 
31988,424,1079,32,32,64,0,0,330,1,0.975,0.087257,0.20043,-0.975815,-0.069807,0.204541,-0.976366,-27.249617,-206.23085,543.293213,-25.804127,-210.912064,544.482422,-21.729576,-213.043442,544.823059,-17.42787,-211.363754,544.115479,-15.431531,-206.871567,542.774231,-16.575365,-201.922592,541.747131,-20.948084,-200.097549,541.244446,-25.231926,-201.756561,541.951965,26.268013,-205.212997,535.635559,27.717718,-209.966187,537.303223,31.768852,-212.269211,538.741577,36.04604,-210.749237,539.108032,38.019672,-206.30069,538.187927,36.535938,-201.553146,536.520264,32.488068,-199.283676,535.081909,27.932121,-200.459747,534.819092,7.764983,-197.86055,623.4646,0.037398,0.00937,-0.027748, 
32011,424,1079,32,32,64,0,0,331,1,0.975,0.089014,0.200088,-0.975726,-0.06798,0.204481,-0.976507,-26.913465,-205.816055,542.138794,-25.478951,-210.500229,543.323853,-21.410069,-212.642715,543.671082,-17.105236,-210.975784,542.977051,-15.098808,-206.49028,541.648254,-16.231474,-201.539673,540.62677,-20.599075,-199.702026,540.115967,-24.885973,-201.348557,540.809998,26.502525,-204.934021,534.666199,27.947779,-209.688034,536.337341,31.995665,-211.995438,537.783081,36.272812,-210.480743,538.156494,38.249512,-206.035156,537.238831,36.770069,-201.286697,535.567688,32.725269,-199.013,534.121948,28.169653,-200.183517,533.851379,8.159266,-197.843719,623.212463,0.037694,0.005764,-0.028281, 
32041,424,1079,32,32,64,0,0,332,1,0.975,0.090266,0.202464,-0.975121,-0.067357,0.206862,-0.976049,-26.5578,-205.942215,542.604919,-25.1157,-210.624619,543.792053,-21.042995,-212.761093,544.140381,-16.740347,-211.087341,543.445801,-14.740877,-206.598358,542.115295,-15.88149,-201.648865,541.091675,-20.252474,-199.817902,540.579834,-24.537201,-201.471207,541.274414,26.860567,-205.157791,535.42572,28.296688,-209.915054,537.098816,32.340343,-212.232178,538.550476,36.620789,-210.727966,538.93042,38.606365,-206.287354,538.016052,37.136051,-201.535461,536.342957,33.095291,-199.25209,534.891296,28.536968,-200.41153,534.61377,8.587727,-198.020691,623.948608,0.040977,0.004549,-0.029282, 
32085,424,1079,32,32,64,0,0,333,1,0.975,0.089507,0.201104,-0.975472,-0.067358,0.205351,-0.976368,-26.230185,-206.010239,542.852051,-24.790127,-210.694016,544.04248,-20.718378,-212.833511,544.39325,-16.415037,-211.162674,543.698975,-14.413687,-206.674667,542.366211,-15.5521,-201.72377,541.339111,-19.922392,-199.889877,540.825012,-24.207739,-201.540283,541.519348,27.265266,-205.252411,535.735718,28.705677,-210.008255,537.412415,32.751282,-212.321732,538.867249,37.030117,-210.81369,539.247986,39.011505,-206.371414,538.331726,37.536831,-201.620956,536.655029,33.494209,-199.341293,535.200195,28.937176,-200.504562,534.921387,9.005211,-197.832886,623.626221,0.039036,0.00485,-0.029379, 
32116,424,1079,32,32,64,0,0,334,1,0.975,0.091273,0.201568,-0.975213,-0.065224,0.206217,-0.97633,-25.946983,-205.848709,541.729736,-24.509743,-210.537811,542.928223,-20.437117,-212.684097,543.293762,-16.129629,-211.017273,542.612122,-14.123468,-206.528137,541.282715,-15.259679,-201.571869,540.248474,-19.630686,-199.731354,539.718689,-23.919903,-201.377869,540.400269,27.492931,-204.994965,534.557312,28.944733,-209.750626,536.235413,32.997021,-212.056458,537.693298,37.273891,-210.537796,538.077087,39.245728,-206.088043,537.161804,37.759544,-201.337875,535.483765,33.710247,-199.065948,534.025818,29.154167,-200.240463,533.743958,9.27793,-197.742416,622.697937,0.039188,0.001643,-0.028229, 
32147,424,1079,32,32,64,0,0,335,1,0.975,0.09246,0.200303,-0.975361,-0.063868,0.204485,-0.976784,-25.723759,-206.543533,542.969116,-24.280958,-211.23262,544.172119,-20.205114,-213.375641,544.546326,-15.898513,-211.704254,543.872559,-13.896899,-207.211761,542.545471,-15.039518,-202.25499,541.507263,-19.413113,-200.418213,540.968262,-23.701334,-202.069443,541.642029,27.873678,-205.618927,535.938538,29.335817,-210.372681,537.619812,33.392838,-212.670181,539.083435,37.66608,-211.141602,539.472107,39.62804,-206.686264,538.558167,38.131527,-201.937988,536.876892,34.077496,-199.674438,535.413269,29.523836,-200.85939,535.125916,9.506706,-197.989014,622.861694,0.03557,-0.000123,-0.026149, 
32179,424,1079,32,32,64,0,0,336,1,0.975,0.093323,0.202007,-0.974928,-0.06345,0.20591,-0.976512,-25.60076,-206.848419,543.235291,-24.14138,-211.531906,544.436218,-20.057867,-213.659256,544.810547,-15.756915,-211.971313,544.138977,-13.770948,-207.471207,542.815002,-14.931435,-202.519043,541.779236,-19.311333,-200.698822,541.239807,-23.593979,-202.366562,541.911316,28.094059,-205.919708,536.769897,29.5784,-210.666199,538.449341,33.646126,-212.942535,539.905518,37.912083,-211.391403,540.285461,39.853146,-206.925522,539.366577,38.334599,-202.18483,537.687195,34.270149,-199.942276,536.231018,29.7222,-201.151108,535.953003,9.55595,-197.913895,622.364502,0.037008,-0.002092,-0.022369, 
