millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
65557,2533,259,1153,645,24,0,0,1359,1,0.975,0.320768,0.027061,-0.946771,0.207423,0.005864,-0.978234,2.898694,-244.689529,653.469482,3.57918,-249.298828,656.42749,7.153696,-251.784912,658.809387,11.52786,-250.663208,659.219971,14.105129,-246.596832,657.418701,13.653683,-241.652145,654.600708,9.802475,-239.550034,652.078796,5.476654,-240.663177,651.668213,53.093784,-237.918945,642.138184,53.608242,-242.468414,645.225769,56.995117,-244.989853,648.170776,61.280205,-243.974442,649.248169,63.91856,-240.018814,647.826721,63.35495,-235.471985,644.739197,59.954277,-232.995575,641.794128,55.438,-233.564697,640.608826,45.451969,-201.991562,651.718384,-0.22227,-0.381242,-0.241547, 
65602,2533,259,1153,645,24,0,0,1360,1,0.975,0.320993,0.028558,-0.946651,0.206113,0.007712,-0.978498,2.789781,-244.478149,653.490906,3.470488,-249.089203,656.450989,7.046572,-251.575241,658.835449,11.422679,-250.45163,659.247559,14.001141,-246.382629,657.445862,13.549368,-241.435837,654.625977,9.696625,-239.334259,652.101379,5.368919,-240.449265,651.68927,53.0658,-238.029495,642.792847,53.583275,-242.580154,645.882751,56.974346,-245.100494,648.826721,61.262249,-244.082306,649.900146,63.90044,-240.123901,648.474243,63.333775,-235.575943,645.384338,59.928974,-233.100616,642.440369,55.409649,-233.672272,641.259033,45.235577,-202.016006,652.197021,-0.219533,-0.37865,-0.23907, 
65632,2533,259,1153,645,24,0,0,1361,1,0.975,0.318684,0.029141,-0.947413,0.204822,0.007873,-0.978768,2.598134,-244.61969,654.144958,3.28745,-249.243088,657.072815,6.872051,-251.741837,659.425842,11.25147,-250.624023,659.825684,13.826471,-246.550446,658.038086,13.368,-241.593353,655.252136,9.505578,-239.476563,652.757202,5.173986,-240.585953,652.357422,52.985344,-237.980316,642.668335,53.514069,-242.534943,645.747864,56.911774,-245.053223,648.682251,61.197659,-244.028183,649.752563,63.82642,-240.062164,648.331848,63.248631,-235.510239,645.252319,59.837421,-233.036926,642.317932,55.319145,-233.616364,641.141357,45.121891,-202.029068,652.273682,-0.21896,-0.375584,-0.238876, 
65665,2533,259,1153,645,24,0,0,1362,1,0.975,0.319179,0.029375,-0.947239,0.205,0.007965,-0.978729,2.48562,-245.566467,656.506287,3.169528,-250.181122,659.464783,6.752481,-252.671066,661.836792,11.13492,-251.549561,662.232727,13.715621,-247.479645,660.420715,13.262325,-242.529266,657.60144,9.401528,-240.423508,655.09021,5.067287,-241.536362,654.694214,52.989483,-238.519913,644.023438,53.521416,-243.07756,647.108093,56.928398,-245.599472,650.034851,61.224052,-244.576584,651.089294,63.857224,-240.610092,649.653687,63.276157,-236.055283,646.569031,59.855942,-233.578247,643.642273,55.328403,-234.154587,642.482117,44.93927,-201.988571,652.047485,-0.220881,-0.375636,-0.238956, 
65697,2524,265,1153,645,24,0,0,1363,1,0.975,0.318517,0.028301,-0.947495,0.205252,0.006209,-0.978689,2.29965,-245.247375,655.511108,2.994024,-249.866241,658.452881,6.584256,-252.356888,660.805237,10.966337,-251.232132,661.190125,13.539389,-247.157059,659.382141,13.076138,-242.203308,656.580078,9.208054,-240.096024,654.088013,4.873927,-241.212067,653.703125,52.735012,-237.906189,642.339661,53.265751,-242.462051,645.424866,56.670059,-244.981857,648.353821,60.963196,-243.957733,649.410767,63.595432,-239.991577,647.976563,63.015411,-235.438553,644.891296,59.597809,-232.963745,641.962402,55.072842,-233.541489,640.799377,44.815868,-202.003052,651.943359,-0.221983,-0.375776,-0.239485, 
65730,2488,294,1153,645,24,0,0,1364,1,0.975,0.317771,0.025961,-0.947812,0.204918,0.003415,-0.978773,2.109456,-244.328079,653.221924,2.809328,-248.948349,656.155945,6.402736,-251.437347,658.500549,10.78377,-250.308884,658.882324,13.352101,-246.230194,657.077576,12.883167,-241.27536,654.283691,9.012123,-239.16951,651.79895,4.679119,-240.2892,651.417175,52.517994,-236.924301,640.069824,53.047047,-241.476761,643.156311,56.445705,-243.99086,646.093384,60.732651,-242.961929,647.160645,63.361706,-238.994644,645.732788,62.783264,-234.445038,642.646362,59.371059,-231.976151,639.709229,54.851936,-232.559158,638.535095,44.66114,-201.671982,651.261841,-0.22436,-0.374719,-0.238391, 
65752,2454,312,1153,645,24,0,0,1365,1,0.975,0.319173,0.02859,-0.947265,0.205909,0.005201,-0.978557,2.676407,-247.11586,661.65094,3.368204,-251.726486,664.611206,6.954764,-254.206757,666.983887,11.334445,-253.075821,667.379028,13.90785,-249.002274,665.565186,13.446291,-244.055176,662.743958,9.582717,-241.959579,660.232239,5.250868,-243.081848,659.837097,53.13876,-239.046509,646.876648,53.672718,-243.598785,649.968201,57.079456,-246.110916,652.90094,61.372726,-245.079742,653.95697,64.002838,-241.111343,652.517578,63.419838,-236.561981,649.426025,59.999939,-234.094589,646.493286,55.474083,-234.679306,645.330505,44.993889,-202.503983,654.733398,-0.223616,-0.375834,-0.237982, 
65783,2352,337,1153,645,24,0,0,1366,1,0.975,0.318517,0.034618,-0.947285,0.201744,0.013664,-0.979343,3.067946,-248.812759,669.373047,3.750748,-253.433441,672.336731,7.34289,-255.93161,674.708435,11.739401,-254.816116,675.098816,14.331306,-250.746368,673.279236,13.881941,-245.789124,670.454773,10.009863,-243.675171,667.943848,5.660841,-244.782227,667.553467,54.032822,-242.229187,657.301819,54.586636,-246.792816,660.386902,58.024479,-249.315063,663.284485,62.341114,-248.28743,664.29718,64.97361,-244.314087,662.831726,64.371277,-239.753571,659.746582,60.921261,-237.275162,656.848999,56.372086,-237.85524,655.733704,45.406975,-203.704987,660.138489,-0.217759,-0.369384,-0.238976, 
65816,2226,357,1153,645,24,0,0,1367,1,0.875,0.315553,0.02804,-0.948494,0.19611,0.008252,-0.980547,2.057847,-245.381836,662.548584,2.765261,-250.018723,665.501831,6.395014,-252.527405,667.817627,10.819135,-251.410446,668.139343,13.41211,-247.328583,666.278564,12.943085,-242.355255,663.461365,9.029252,-240.231522,661.009583,4.653163,-241.339386,660.687866,53.8778,-240.842377,656.17157,54.478451,-245.384338,659.304443,57.96627,-247.864822,662.171448,62.305412,-246.799973,663.093079,64.918922,-242.816803,661.52948,64.268494,-238.27948,658.396606,60.770363,-235.842621,655.529602,56.198833,-236.457748,654.50415,45.087875,-202.402802,658.301208,-0.22925,-0.363329,-0.240658, 
65859,2017,368,1153,645,24,0,0,1368,1,0.875,0.317187,0.017859,-0.948195,0.195623,-0.003792,-0.980672,1.50087,-245.211594,662.649475,2.216634,-249.823486,665.664734,5.852041,-252.292526,668.017151,10.275556,-251.144333,668.328796,12.861311,-247.058411,666.416992,12.381006,-242.104828,663.532104,8.463965,-240.026978,661.049316,4.089404,-241.165359,660.737732,53.642582,-239.676331,655.196594,54.255196,-244.193954,658.373718,57.758812,-246.645279,661.241394,62.10783,-245.563461,662.11969,64.71888,-241.586197,660.494202,64.055641,-237.074097,657.317078,60.542442,-234.666412,654.449402,55.962112,-235.296555,653.463562,44.675232,-200.565201,654.575562,-0.24931,-0.364362,-0.241162, 
65913,1790,375,1153,645,24,0,0,1369,1,0.875,0.31975,0.0329,-0.946931,0.191648,0.016979,-0.981317,2.120983,-249.367142,680.215698,2.774895,-253.995987,683.256348,6.384858,-256.514038,685.662781,10.835298,-255.418427,686.02533,13.48496,-251.357101,684.131592,13.070789,-246.386459,681.224609,9.173922,-244.258194,678.684448,4.771894,-245.345154,678.32196,55.150925,-246.601776,677.46405,55.824429,-251.155472,680.604858,59.396358,-253.622101,683.391357,63.779701,-252.527069,684.191223,66.372078,-248.515945,682.53595,65.649544,-243.967987,679.395142,62.070087,-241.543289,676.608643,57.452324,-242.186447,675.712219,44.64904,-201.374847,660.84729,-0.236125,-0.355044,-0.239292, 
65933,1710,381,1153,645,24,0,0,1370,1,0.875,0.31783,0.041953,-0.947219,0.185195,0.022324,-0.982448,2.922114,-258.099854,705.520447,3.539639,-262.656799,708.7323,7.120845,-265.09845,711.285706,11.567528,-263.96701,711.684814,14.240006,-259.931946,709.695923,13.85684,-255.020905,706.606262,9.992644,-252.981445,703.930664,5.595189,-254.103531,703.531555,56.1343,-252.634521,696.888306,56.879314,-257.194214,700.032593,60.52264,-259.639618,702.741699,64.933594,-258.509796,703.428711,67.494209,-254.471359,701.691101,66.701073,-249.918503,698.546814,63.052818,-247.513428,695.837708,58.405075,-248.190445,695.060608,43.870304,-201.310349,664.434448,-0.231025,-0.342993,-0.228827, 
65966,1639,386,1153,645,24,0,0,1371,1,0.875,0.304078,0.049855,-0.951342,0.167742,0.0279,-0.985436,1.465424,-257.905731,708.036011,2.219475,-262.509796,711.134705,5.901521,-264.924652,713.535706,10.352317,-263.708984,713.832703,12.931115,-259.582214,711.851563,12.412944,-254.625214,708.878418,8.451045,-252.611572,706.351868,4.04762,-253.816849,706.054932,55.926815,-251.43959,696.501038,56.797024,-256.010193,699.6026,60.530785,-258.401306,702.2052,64.942352,-257.184113,702.784363,67.413734,-253.07756,701.000793,66.495781,-248.515335,697.899292,62.760029,-246.164001,695.296631,58.104507,-246.932739,694.63916,42.217831,-200.075287,664.551025,-0.220397,-0.317314,-0.208495, 
65997,1582,396,1153,645,24,0,0,1372,1,0.875,0.288671,0.06868,-0.954962,0.149486,0.046315,-0.987679,-0.50004,-256.995941,708.401367,0.353087,-261.635406,711.384766,4.10662,-264.036987,713.641785,8.557926,-262.767761,713.850342,11.06729,-258.578979,711.888245,10.453053,-253.589493,709.03363,6.420602,-251.585983,706.647888,2.014801,-252.844162,706.43927,55.119816,-250.508423,695.886902,56.111286,-255.093735,698.925903,59.930771,-257.438385,701.404358,64.340317,-256.141388,701.870422,66.723663,-251.969376,700.051086,65.685303,-247.393829,697.012085,61.866653,-245.08815,694.53363,57.206917,-245.941666,694.00354,40.011803,-199.228928,666.065063,-0.187356,-0.291866,-0.186568, 
66029,1556,406,1153,645,24,0,0,1373,1,0.875,0.250614,0.051964,-0.966692,0.118592,0.039995,-0.992137,-7.655697,-219.499222,611.124878,-6.624098,-224.22226,613.551147,-2.753341,-226.676208,615.1745,1.680335,-225.398102,615.044067,4.050338,-221.14624,613.236145,3.280278,-216.106064,610.950317,-0.881283,-214.019089,609.186523,-5.273285,-215.283539,609.317017,45.959251,-222.031799,618.742798,46.884956,-226.61969,621.640076,50.610382,-228.998978,624.119263,54.954742,-227.745163,624.727905,57.33799,-223.598541,623.109619,56.362511,-219.018784,620.21228,52.634983,-216.682922,617.733154,48.044998,-217.503906,617.069214,35.400959,-194.8573,656.239258,-0.137866,-0.245181,-0.189368, 
66071,1547,414,1153,645,24,0,0,1374,1,0.875,0.239011,0.073451,-0.968235,0.09925,0.05816,-0.993361,-11.891745,-217.925125,604.842712,-10.682715,-222.599625,607.204956,-6.722088,-224.889511,608.684143,-2.341561,-223.429092,608.413818,-0.135275,-219.085754,606.552368,-1.089359,-214.087036,604.322388,-5.328128,-212.172653,602.710938,-9.668972,-213.616241,602.981262,43.905701,-221.37178,617.206421,44.97718,-225.949371,620.04187,48.803188,-228.25238,622.34314,53.140686,-226.902191,622.762146,55.414352,-222.697342,621.053467,54.294136,-218.130478,618.218018,50.470707,-215.869247,615.916809,45.882988,-216.79187,615.458984,31.184336,-190.351532,645.568787,-0.098524,-0.212088,-0.181146, 
66102,1530,415,1153,645,24,0,0,1375,1,0.875,0.22793,0.07837,-0.970519,0.084112,0.064549,-0.994363,-15.315843,-210.832062,587.398254,-14.051653,-215.5009,589.670959,-10.060041,-217.750549,591.035095,-5.692256,-216.239166,590.691589,-3.534236,-211.865097,588.841675,-4.542312,-206.874039,586.700867,-8.810255,-204.99884,585.204895,-13.139385,-206.491898,585.54834,40.645042,-214.660858,600.097107,41.749172,-219.244568,602.881958,45.595654,-221.536835,605.119812,49.928665,-220.164993,605.499695,52.175224,-215.940628,603.799133,51.021908,-211.368256,601.014282,47.179115,-209.118286,598.776428,42.595592,-210.065536,598.365967,27.257618,-186.207275,636.120911,-0.083983,-0.19258,-0.166713, 
66134,1506,415,1153,645,24,0,0,1376,1,0.975,0.211931,0.084461,-0.973628,0.064664,0.071402,-0.995349,-18.036646,-207.199295,578.413086,-16.720776,-211.873688,580.563049,-12.697153,-214.098495,581.780457,-8.336962,-212.547623,581.352234,-6.220069,-208.143158,579.529114,-7.274555,-203.150665,577.511841,-11.575808,-201.295776,576.161743,-15.899618,-202.827286,576.590027,38.296654,-210.49765,588.794495,39.467499,-215.089584,591.522705,43.359566,-217.353912,593.670776,47.688927,-215.934433,593.980347,49.884872,-211.671371,592.270081,48.665051,-207.091858,589.541809,44.778629,-204.86972,587.393799,40.196304,-205.868225,587.064209,24.020844,-183.916183,631.130371,-0.074245,-0.166899,-0.150074, 
66166,1494,419,1153,645,24,0,0,1377,1,0.975,0.196208,0.093372,-0.976107,0.045145,0.081349,-0.995663,-20.397873,-204.308411,571.89679,-19.025253,-208.977295,573.937988,-14.970084,-211.163391,575.015198,-10.623327,-209.564407,574.497375,-8.55526,-205.131561,572.687927,-9.661948,-200.147171,570.77832,-13.995196,-198.328003,569.569519,-18.307966,-199.906372,570.087341,36.433842,-208.414856,584.181152,37.682068,-213.014023,586.831909,41.625381,-215.245514,588.865845,45.948303,-213.772919,589.091431,48.084713,-209.468399,587.376526,46.788696,-204.882751,584.725769,42.853207,-202.692551,582.691833,38.274124,-203.749008,582.459778,21.125708,-182.666138,629.220276,-0.060571,-0.139596,-0.135891, 
66190,1484,424,1153,645,24,0,0,1378,1,0.875,0.161251,0.088933,-0.982898,0.007549,0.074393,-0.9972,-23.073118,-208.96109,586.522156,-21.654203,-213.609146,588.537964,-17.574785,-215.754761,589.493713,-13.241583,-214.120789,588.829468,-11.215269,-209.680084,586.934387,-12.36107,-204.714035,585.037964,-16.720997,-202.937332,583.96283,-21.022633,-204.549118,584.627075,35.252151,-213.205048,597.558411,36.511471,-217.808121,600.170105,40.474133,-220.056915,602.084656,44.811768,-218.606476,602.180542,46.951157,-214.316437,600.401611,45.646065,-209.727509,597.789917,41.693378,-207.517853,595.875366,37.104561,-208.55043,595.782654,17.997543,-183.57193,634.294983,-0.068462,-0.089616,-0.114198, 
66244,1416,470,1153,645,24,0,0,1379,1,0.875,0.152735,0.095139,-0.983677,-0.007431,0.084467,-0.996399,-24.52146,-205.809418,577.736328,-23.113354,-210.467911,579.725098,-19.036486,-212.625244,580.664001,-14.696125,-210.997177,580.003052,-12.6572,-206.553238,578.129333,-13.791326,-201.578827,576.262329,-18.149574,-199.788727,575.201721,-22.458292,-201.394394,575.862671,33.480553,-210.298462,588.807434,34.769184,-214.927292,591.325684,38.749477,-217.17865,593.17926,43.082783,-215.706177,593.282349,45.199017,-211.382233,591.574524,43.865566,-206.767303,589.056274,39.895195,-204.554947,587.202698,35.307858,-205.615479,587.114502,15.120388,-182.646088,631.223267,-0.061563,-0.076919,-0.084814, 
66266,1378,508,1153,645,24,0,0,1380,1,0.875,0.154972,0.095262,-0.983315,-0.009966,0.089002,-0.995982,-25.610287,-204.211807,573.492859,-24.231308,-208.877197,575.512451,-20.167141,-211.054321,576.495544,-15.815445,-209.446823,575.866272,-13.748511,-205.011932,573.993225,-14.855165,-200.030518,572.096497,-19.200533,-198.221344,570.99054,-23.519484,-199.806732,571.619812,32.247849,-208.948425,584.432007,33.506573,-213.595322,586.935852,37.475658,-215.88205,588.78363,41.823296,-214.441315,588.892944,43.97084,-210.126587,587.199707,42.667053,-205.493195,584.695801,38.707561,-203.245773,582.848022,34.108803,-204.27327,582.755493,13.297564,-182.086502,629.291077,-0.060076,-0.087226,-0.064442, 
66299,1332,545,1153,645,24,0,0,1381,1,0.875,0.152957,0.093737,-0.983777,-0.013535,0.089306,-0.995912,-26.47394,-203.544601,572.411743,-25.108191,-208.209442,574.472107,-21.047899,-210.392487,575.483643,-16.68862,-208.793442,574.853821,-14.607748,-204.364731,572.951599,-15.701984,-199.382019,571.011658,-20.043324,-197.569565,569.879761,-24.368946,-199.146332,570.509521,31.426775,-208.040131,582.18457,32.655163,-212.696854,584.701965,36.613483,-215.01178,586.558655,40.976414,-213.600769,586.666931,43.155907,-209.299805,584.96344,41.881905,-204.656448,582.446045,37.932995,-202.38121,580.589355,33.322109,-203.376053,580.496521,12.025799,-181.221542,627.56311,-0.061173,-0.089835,-0.051208, 
66332,1299,569,1153,645,24,0,0,1382,1,0.875,0.151844,0.093778,-0.983946,-0.016608,0.091322,-0.995683,-27.000557,-201.717133,568.245117,-25.641417,-206.382736,570.308167,-21.583332,-208.570129,571.31897,-17.220772,-206.976242,570.685364,-15.13321,-202.550644,568.778564,-16.220646,-197.567398,566.835388,-20.560034,-195.750763,565.704651,-24.888672,-197.32222,566.338257,30.601858,-206.445343,578.210571,31.820686,-211.106552,580.723938,35.776039,-213.4319,582.574097,40.144249,-212.031097,582.677429,42.33403,-207.734055,580.973267,41.069351,-203.086258,578.459961,37.123474,-200.800827,576.609741,32.508678,-201.78479,576.522644,11.122001,-180.545227,626.653931,-0.058405,-0.090804,-0.043666, 
66365,1273,588,1153,645,24,0,0,1383,1,0.875,0.143781,0.09122,-0.985396,-0.023164,0.088019,-0.995849,-27.400539,-200.923492,566.852112,-26.046293,-205.590057,568.891357,-21.991962,-207.783905,569.872742,-17.62985,-206.198395,569.221497,-15.538944,-201.778259,567.31897,-16.619268,-196.795837,565.399353,-20.956497,-194.97081,564.29834,-25.285084,-196.533768,564.949646,29.998384,-204.983398,574.337708,31.208048,-209.65155,576.820435,35.156189,-211.989609,578.659058,39.523605,-210.59964,578.776428,41.719666,-206.305038,577.103821,40.464314,-201.649887,574.621094,36.52523,-199.351837,572.782471,31.911772,-200.326523,572.684326,10.359557,-180.189346,626.415283,-0.060075,-0.081293,-0.03828, 
66387,1244,599,1153,645,24,0,0,1384,1,0.875,0.136601,0.099087,-0.985658,-0.029898,0.095627,-0.994968,-27.727474,-200.567963,566.520996,-26.370621,-205.23317,568.54895,-22.314966,-207.426239,569.505676,-17.953928,-205.841202,568.83075,-15.865547,-201.422668,566.919556,-16.946772,-196.442093,565.009644,-21.286236,-194.617401,563.934875,-25.61414,-196.179596,564.609802,29.671923,-204.718674,573.892334,30.899775,-209.384552,576.361267,34.859177,-211.711258,578.170837,39.223846,-210.3078,578.261047,41.404984,-206.005753,576.579041,40.13179,-201.353256,574.110168,36.182156,-199.066254,572.300598,31.571024,-200.055283,572.2323,9.891685,-179.904877,626.279846,-0.047871,-0.071089,-0.035642, 
66420,1208,613,1153,645,24,0,0,1385,1,0.875,0.134512,0.102531,-0.985593,-0.032392,0.100019,-0.994458,-27.977592,-200.098297,565.809448,-26.631891,-204.767334,567.839417,-22.580822,-206.970673,568.800232,-18.215082,-205.396179,568.129028,-16.115574,-200.982315,566.219055,-17.185131,-195.998474,564.307434,-21.520794,-194.163025,563.228271,-25.853262,-195.714737,563.899475,29.453135,-204.390533,573.247986,30.688662,-209.060226,575.700562,34.654819,-211.387405,577.488098,39.021172,-209.980865,577.563416,41.198162,-205.674103,575.882446,39.917561,-201.017914,573.42981,35.961449,-198.73024,571.642334,31.348715,-199.7229,571.591614,9.589,-179.535919,625.970093,-0.042556,-0.068479,-0.034124, 
66453,1199,615,1153,645,24,0,0,1386,1,0.875,0.130878,0.104207,-0.985907,-0.036734,0.101672,-0.99414,-28.18396,-199.783081,565.855042,-26.831615,-204.448273,567.893494,-22.775887,-206.645477,568.845154,-18.410482,-205.066223,568.152649,-16.316158,-200.651947,566.221558,-17.391733,-195.670975,564.299011,-21.732195,-193.842957,563.231445,-26.064276,-195.399124,563.924011,29.328569,-203.999252,572.826233,30.557705,-208.670578,575.283142,34.523254,-211.005081,577.065857,38.895058,-209.607285,577.130066,41.080189,-205.305618,575.438171,39.805859,-200.647888,572.981201,35.850513,-198.352905,571.198486,31.233717,-199.335663,571.158875,9.346728,-179.27684,626.237732,-0.039263,-0.063152,-0.032483, 
66485,1189,617,1153,645,24,0,0,1387,1,0.875,0.125601,0.10504,-0.986504,-0.039922,0.101762,-0.994007,-28.363945,-199.879929,566.815308,-27.014208,-204.54509,568.849548,-22.959837,-206.745651,569.789612,-18.593832,-205.171265,569.084839,-16.497175,-200.760574,567.148071,-17.568907,-195.779999,565.22876,-21.908875,-193.948166,564.173767,-26.241789,-195.499374,564.87854,29.267664,-203.835953,572.798828,30.505363,-208.506088,575.246338,34.475159,-210.834473,577.018982,38.844337,-209.429291,577.078369,41.021626,-205.123367,575.389709,39.738983,-200.466873,572.9422,35.779499,-198.177872,571.169556,31.164703,-199.168884,571.136047,9.176792,-178.828323,625.78241,-0.03816,-0.055882,-0.032284, 
